,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
960,Texts,RF,11,0.6294871794871795,0.8777777777777778,0.7223453017570665,0.6583333333333333,0.7565007716049382,37,18,24,5,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 1 1 0]",922033929,"(110, 246)"
961,Texts,RF,12,0.636439393939394,0.8805555555555555,0.7358128654970759,0.6819444444444445,0.7375385802469135,37,20,22,5,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 1]",922033929,"(110, 246)"
962,Texts,RF,13,0.6257692307692307,0.7916666666666666,0.6932501708817498,0.6486111111111111,0.6850501543209877,33,21,21,9,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 0]",922033929,"(110, 246)"
963,Texts,RF,14,0.5829448329448329,0.7666666666666667,0.6578111946533,0.5958333333333333,0.6996527777777778,32,18,24,10,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 0]",922033929,"(110, 246)"
964,Texts,RF,15,0.6095238095238095,0.6916666666666667,0.6426885628393234,0.6125,0.7329282407407407,29,22,20,13,"[0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 1 0]",922033929,"(110, 246)"
965,Texts,RF,16,0.6217171717171717,0.7388888888888889,0.6691075514874142,0.6319444444444444,0.7235146604938272,31,22,20,11,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 1 0]",922033929,"(110, 246)"
966,Texts,RF,17,0.6811111111111111,0.7,0.6627450980392157,0.6833333333333333,0.7683256172839505,29,28,14,13,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 0]",922033929,"(110, 246)"
967,Texts,RF,18,0.6694444444444444,0.7666666666666667,0.7090196078431373,0.6902777777777778,0.7231867283950617,32,26,16,10,"[0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1]",922033929,"(110, 246)"
968,Texts,RF,19,0.6216450216450217,0.7611111111111111,0.6793984962406014,0.6430555555555556,0.6969521604938271,32,22,20,10,"[0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 1]",922033929,"(110, 246)"
969,Texts,RF,20,0.5886446886446887,0.8388888888888889,0.6854545454545454,0.6180555555555556,0.660841049382716,35,17,25,7,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 1]",922033929,"(110, 246)"
970,Texts,RF,21,0.6074242424242424,0.7388888888888889,0.664515455304929,0.6319444444444444,0.7014660493827161,31,22,20,11,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 1 0 1 0 1 1 1]",922033929,"(110, 246)"
971,Texts,RF,22,0.645952380952381,0.7833333333333333,0.6979824561403508,0.6680555555555555,0.7089506172839506,33,23,19,9,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 1]",922033929,"(110, 246)"
972,Texts,RF,23,0.5954545454545455,0.8083333333333333,0.6665258463885466,0.6208333333333333,0.6673225308641976,34,18,24,8,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0]",922033929,"(110, 246)"
973,Texts,RF,24,0.6452991452991453,0.7833333333333333,0.7034645437122218,0.6736111111111112,0.7121141975308642,33,24,18,9,"[0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1]",922033929,"(110, 246)"
974,Texts,RF,25,0.586002886002886,0.6472222222222223,0.6115858273133815,0.5986111111111111,0.6681327160493827,27,23,19,15,"[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 0]",922033929,"(110, 246)"
975,Texts,RF,1,0.6533333333333333,0.21388888888888888,0.3117016317016317,0.5458333333333334,0.5467399691358025,9,37,5,33,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0]",655505189,"(110, 246)"
976,Texts,RF,2,0.7333333333333333,0.2222222222222222,0.3142857142857143,0.5861111111111111,0.6199074074074074,9,40,2,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0]",655505189,"(110, 246)"
977,Texts,RF,3,0.6403603749191984,0.8,0.6056938616938617,0.5833333333333334,0.6453510802469136,34,15,27,8,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0]",655505189,"(110, 246)"
978,Texts,RF,4,0.5986471861471861,0.925,0.7257848970251717,0.6541666666666667,0.7157793209876543,39,16,26,3,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1]",655505189,"(110, 246)"
979,Texts,RF,5,0.6644444444444444,0.8583333333333333,0.7472829131652661,0.7041666666666667,0.7227623456790123,36,23,19,6,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 1 1]",655505189,"(110, 246)"
980,Texts,RF,6,0.7364413364413365,0.7583333333333333,0.6883422459893048,0.7041666666666667,0.7842013888888889,32,27,15,10,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 1 1]",655505189,"(110, 246)"
981,Texts,RF,7,0.6342507492507492,0.8333333333333334,0.7152415458937198,0.6680555555555555,0.731983024691358,35,21,21,7,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 0]",655505189,"(110, 246)"
982,Texts,RF,8,0.6413752913752914,0.8583333333333333,0.7280952380952381,0.6777777777777778,0.7253086419753086,36,21,21,6,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1]",655505189,"(110, 246)"
983,Texts,RF,9,0.6495726495726496,0.7833333333333333,0.6984262796027502,0.6680555555555555,0.7425925925925926,33,23,19,9,"[0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 1 0 0 0]",655505189,"(110, 246)"
984,Texts,RF,10,0.6644444444444444,0.8305555555555556,0.7314379084967321,0.6888888888888889,0.7754436728395062,35,23,19,7,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 0 0 1]",655505189,"(110, 246)"
985,Texts,RF,11,0.6330769230769231,0.8611111111111112,0.7268504594820384,0.6791666666666667,0.7807484567901235,36,21,21,6,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1]",655505189,"(110, 246)"
986,Texts,RF,12,0.6547940947940948,0.8055555555555556,0.7200675485505207,0.6875,0.7504436728395062,34,24,18,8,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0]",655505189,"(110, 246)"
987,Texts,RF,13,0.6745454545454546,0.6027777777777777,0.5607017543859649,0.6069444444444444,0.7195987654320988,25,26,16,17,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1]",655505189,"(110, 246)"
988,Texts,RF,14,0.6781274281274281,0.7555555555555555,0.6906007442849548,0.673611111111111,0.7768325617283951,32,25,17,10,"[0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 1]",655505189,"(110, 246)"
989,Texts,RF,15,0.6115750915750916,0.7833333333333333,0.6796536796536796,0.6305555555555555,0.7704475308641975,33,20,22,9,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",655505189,"(110, 246)"
990,Texts,RF,16,0.6713186813186813,0.7305555555555555,0.6943381180223285,0.6875,0.7326774691358025,31,27,15,11,"[0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 0 0 1 1 0 1 0 0]",655505189,"(110, 246)"
991,Texts,RF,17,0.656962481962482,0.6805555555555556,0.6409753545687049,0.6527777777777778,0.7300154320987654,29,26,16,13,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1]",655505189,"(110, 246)"
992,Texts,RF,18,0.6215584415584415,0.7083333333333334,0.6466518023039762,0.6180555555555556,0.6828125,30,22,20,12,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 0]",655505189,"(110, 246)"
993,Texts,RF,19,0.613015873015873,0.7111111111111111,0.6523330491616937,0.6305555555555555,0.6579475308641975,30,23,19,12,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 0 1 0 1 0 1 0]",655505189,"(110, 246)"
994,Texts,RF,20,0.6575757575757576,0.8083333333333333,0.7240070765148164,0.6902777777777778,0.6765432098765432,34,24,18,8,"[0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 1]",655505189,"(110, 246)"
995,Texts,RF,21,0.6542568542568542,0.7222222222222222,0.6804776647501106,0.6625,0.6744212962962963,30,25,17,12,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 1]",655505189,"(110, 246)"
996,Texts,RF,22,0.6799999999999999,0.7666666666666667,0.7199174406604747,0.7055555555555556,0.7401041666666667,32,27,15,10,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 0]",655505189,"(110, 246)"
997,Texts,RF,23,0.6968831168831169,0.8333333333333334,0.7476753264234756,0.7125,0.7303626543209877,35,25,17,7,"[0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 0]",655505189,"(110, 246)"
998,Texts,RF,24,0.6046078921078921,0.8527777777777777,0.6971655225019069,0.6319444444444444,0.7036844135802469,36,17,25,6,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1]",655505189,"(110, 246)"
999,Texts,RF,25,0.6428282828282829,0.8333333333333334,0.7231763008233597,0.6666666666666666,0.7114969135802469,35,21,21,7,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1]",655505189,"(110, 246)"
1000,Texts,RF,1,0.7,0.2111111111111111,0.30626262626262624,0.5722222222222222,0.5640046296296296,9,39,3,33,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0]",48433776,"(110, 246)"
1001,Texts,RF,2,0.9,0.2111111111111111,0.3282828282828283,0.5805555555555556,0.5826967592592592,9,40,2,33,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0]",48433776,"(110, 246)"
1002,Texts,RF,3,0.7933333333333333,0.3388888888888889,0.3817391304347826,0.5569444444444445,0.6473572530864198,14,33,9,28,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 0]",48433776,"(110, 246)"
1003,Texts,RF,4,0.45172161172161174,0.7527777777777778,0.5645021645021645,0.575,0.6845871913580247,31,17,25,11,"[1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1]",48433776,"(110, 246)"
1004,Texts,RF,5,0.6420329670329671,0.85,0.7263345733550337,0.6875,0.707908950617284,36,22,20,6,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0 0 0 1 1 1 1 1]",48433776,"(110, 246)"
1005,Texts,RF,6,0.6021645021645021,0.861111111111111,0.7062565504670768,0.6430555555555556,0.6693865740740741,36,18,24,6,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 0 0 1]",48433776,"(110, 246)"
1006,Texts,RF,7,0.6351981351981352,0.7666666666666666,0.6802240896358543,0.6527777777777778,0.7486304012345679,32,23,19,10,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 0 0 1]",48433776,"(110, 246)"
1007,Texts,RF,8,0.6863636363636364,0.6638888888888889,0.6203508771929824,0.6305555555555555,0.7549382716049383,28,25,17,14,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0]",48433776,"(110, 246)"
1008,Texts,RF,9,0.6007392607392608,0.8277777777777777,0.694958740725331,0.6402777777777777,0.7083719135802469,35,19,23,7,"[0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 0 1 1 1]",48433776,"(110, 246)"
1009,Texts,RF,10,0.6596736596736597,0.8777777777777778,0.7519306287108145,0.7125,0.7531442901234567,37,23,19,5,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 1]",48433776,"(110, 246)"
1010,Texts,RF,11,0.6145454545454545,0.6777777777777778,0.6126209463051568,0.6458333333333334,0.7360918209876544,28,26,16,14,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 0 1]",48433776,"(110, 246)"
1011,Texts,RF,12,0.6186147186147186,0.8277777777777777,0.699077694235589,0.6416666666666667,0.678395061728395,35,19,23,7,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 1]",48433776,"(110, 246)"
1012,Texts,RF,13,0.6287878787878788,0.8083333333333333,0.7062892525431225,0.6652777777777777,0.7223765432098765,34,22,20,8,"[0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 0 0 1]",48433776,"(110, 246)"
1013,Texts,RF,14,0.6106060606060606,0.8111111111111111,0.6952115583075336,0.6444444444444445,0.6999807098765433,34,20,22,8,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0]",48433776,"(110, 246)"
1014,Texts,RF,15,0.6292818292818293,0.7638888888888888,0.6819715956558062,0.6541666666666667,0.7287037037037037,32,23,19,10,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1]",48433776,"(110, 246)"
1015,Texts,RF,16,0.6118686868686869,0.7111111111111111,0.6562044817927171,0.6305555555555555,0.7140817901234568,30,23,19,12,"[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 1 0]",48433776,"(110, 246)"
