,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
786,Texts,LR,7,0.597968697968698,0.5654545454545454,0.5718789727943046,0.5990909090909091,0.641404958677686,29,33,19,23,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0]",590053539,"(144, 246)"
787,Texts,LR,8,0.5377955377955378,0.5145454545454545,0.5219460415745245,0.5445454545454546,0.572297520661157,27,30,22,25,"[0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",590053539,"(144, 246)"
788,Texts,LR,9,0.5501165501165501,0.5381818181818182,0.513965744400527,0.5590909090909091,0.6021818181818182,28,30,22,24,"[0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(144, 246)"
789,Texts,LR,10,0.5064102564102564,0.5036363636363637,0.4992869875222816,0.5309090909090909,0.5860165289256198,26,29,23,26,"[0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1]",590053539,"(144, 246)"
790,Texts,LR,11,0.5547435897435897,0.5181818181818182,0.5318128654970761,0.5572727272727273,0.6147107438016529,27,31,21,25,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1]",590053539,"(144, 246)"
791,Texts,LR,12,0.6107482386894152,0.5745454545454546,0.5809273629707066,0.58,0.5975702479338842,30,30,22,22,"[0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1]",590053539,"(144, 246)"
792,Texts,LR,13,0.6074025974025974,0.5636363636363636,0.5803583825874847,0.610909090909091,0.5933884297520662,29,34,18,23,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",590053539,"(144, 246)"
793,Texts,LR,14,0.49567099567099565,0.46,0.4695015971300801,0.4990909090909091,0.5131404958677686,24,28,24,28,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0]",590053539,"(144, 246)"
794,Texts,LR,15,0.49456709956709954,0.44545454545454544,0.46539682539682536,0.51,0.5117520661157025,23,30,22,29,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",590053539,"(144, 246)"
795,Texts,LR,1,0.4725252525252525,0.5327272727272727,0.4984484622928559,0.4772727272727273,0.42965289256198347,28,22,30,24,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1]",736896836,"(144, 246)"
796,Texts,LR,2,0.4623076923076923,0.5727272727272728,0.5016027164685908,0.44272727272727275,0.36276033057851237,30,16,36,22,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1]",736896836,"(144, 246)"
797,Texts,LR,3,0.48293650793650794,0.4218181818181818,0.4481044896982439,0.4818181818181818,0.4940826446280992,22,28,24,30,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1]",736896836,"(144, 246)"
798,Texts,LR,4,0.4288888888888889,0.4036363636363636,0.4108480687885722,0.45272727272727276,0.5005123966942149,21,26,26,31,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",736896836,"(144, 246)"
799,Texts,LR,5,0.5153846153846154,0.5145454545454545,0.5063131313131313,0.5181818181818182,0.5330413223140495,27,27,25,25,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1]",736896836,"(144, 246)"
800,Texts,LR,6,0.5195415695415695,0.5563636363636364,0.535725677830941,0.5281818181818182,0.4914876033057851,29,26,26,23,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0]",736896836,"(144, 246)"
801,Texts,LR,7,0.4611111111111111,0.46181818181818185,0.45874765966299147,0.48,0.503305785123967,24,26,26,28,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]",736896836,"(144, 246)"
802,Texts,LR,8,0.5045732045732045,0.5545454545454546,0.5264962406015037,0.5090909090909091,0.5252231404958678,29,24,28,23,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1]",736896836,"(144, 246)"
803,Texts,LR,9,0.526010101010101,0.5054545454545455,0.5130249867091972,0.5154545454545455,0.531801652892562,26,27,25,26,"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1]",736896836,"(144, 246)"
804,Texts,LR,10,0.46,0.5,0.47461471861471854,0.4481818181818182,0.44434710743801653,26,21,31,26,"[0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1]",736896836,"(144, 246)"
805,Texts,LR,11,0.4909090909090909,0.5218181818181818,0.49915966386554617,0.5009090909090909,0.48173553719008266,27,25,27,25,"[0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]",736896836,"(144, 246)"
806,Texts,LR,12,0.4956793206793207,0.5563636363636364,0.5217575757575758,0.500909090909091,0.5057355371900827,29,23,29,23,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1]",736896836,"(144, 246)"
807,Texts,LR,13,0.5632478632478632,0.5781818181818181,0.5669339356295877,0.5563636363636364,0.5740165289256198,30,28,24,22,"[0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0]",736896836,"(144, 246)"
808,Texts,LR,14,0.5325091575091575,0.56,0.5375828768231514,0.53,0.5063471074380166,29,26,26,23,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1]",736896836,"(144, 246)"
809,Texts,LR,15,0.5088888888888888,0.5127272727272727,0.4863593203398301,0.4909090909090909,0.501305785123967,27,24,28,25,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",736896836,"(144, 246)"
810,Texts,LR,1,0.5376923076923077,0.5563636363636364,0.543939393939394,0.5363636363636364,0.5542809917355372,29,27,25,23,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0]",252708346,"(144, 246)"
811,Texts,LR,2,0.4777777777777778,0.5436363636363636,0.5017788161495256,0.4827272727272727,0.41520661157024796,28,22,30,24,"[0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1]",252708346,"(144, 246)"
812,Texts,LR,3,0.38095238095238093,0.31272727272727274,0.3374190824655221,0.45363636363636367,0.47216528925619833,16,31,21,36,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0]",252708346,"(144, 246)"
813,Texts,LR,4,0.512987012987013,0.42,0.4540514387573211,0.5090909090909091,0.5247933884297521,22,31,21,30,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1]",252708346,"(144, 246)"
814,Texts,LR,5,0.5106837606837606,0.5109090909090909,0.5010977443609023,0.5454545454545455,0.5615041322314049,27,30,22,25,"[0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0]",252708346,"(144, 246)"
815,Texts,LR,6,0.4722222222222222,0.4672727272727273,0.46287108144693284,0.4918181818181818,0.5060826446280992,24,27,25,28,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1]",252708346,"(144, 246)"
816,Texts,LR,7,0.5333333333333333,0.5327272727272727,0.5283672282310053,0.5354545454545454,0.5741157024793389,28,28,24,24,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1]",252708346,"(144, 246)"
817,Texts,LR,8,0.5509090909090909,0.49454545454545457,0.5196658312447786,0.5418181818181818,0.49046280991735536,26,31,21,26,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0]",252708346,"(144, 246)"
818,Texts,LR,9,0.5376190476190477,0.58,0.5477189284145806,0.5372727272727272,0.5480165289256198,30,26,26,22,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1]",252708346,"(144, 246)"
819,Texts,LR,10,0.5866666666666667,0.5236363636363637,0.5379649122807018,0.58,0.6113223140495867,27,33,19,25,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1]",252708346,"(144, 246)"
820,Texts,LR,11,0.5598484848484848,0.5599999999999999,0.5559125085440875,0.5572727272727273,0.5507107438016529,29,29,23,23,"[0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]",252708346,"(144, 246)"
821,Texts,LR,12,0.5567460317460318,0.5163636363636364,0.5292287581699346,0.5572727272727273,0.5834214876033058,27,31,21,25,"[0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0]",252708346,"(144, 246)"
822,Texts,LR,13,0.5590909090909091,0.5545454545454546,0.5480089111668058,0.5463636363636364,0.574198347107438,29,28,24,23,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0]",252708346,"(144, 246)"
823,Texts,LR,14,0.5978754578754578,0.5036363636363637,0.5378844169246646,0.5709090909090909,0.5856528925619835,26,33,19,26,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1]",252708346,"(144, 246)"
824,Texts,LR,15,0.4996031746031746,0.48727272727272725,0.4864734027582325,0.5227272727272727,0.566,25,29,23,27,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1]",252708346,"(144, 246)"
825,Texts,LR,1,0.4958791208791209,0.5727272727272728,0.5288484848484848,0.5072727272727273,0.47512396694214876,30,23,29,22,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]",313920490,"(144, 246)"
826,Texts,LR,2,0.4293084693084693,0.44181818181818183,0.4342105263157895,0.43272727272727274,0.4018842975206612,23,22,30,29,"[0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1]",313920490,"(144, 246)"
827,Texts,LR,3,0.5082167832167832,0.4436363636363636,0.46582633053221284,0.5009090909090909,0.4931239669421488,23,29,23,29,"[0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",313920490,"(144, 246)"
828,Texts,LR,4,0.525,0.48363636363636364,0.5011441647597253,0.5118181818181818,0.4829421487603306,25,28,24,27,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]",313920490,"(144, 246)"
829,Texts,LR,5,0.4522222222222222,0.44545454545454544,0.44080192253566863,0.4545454545454546,0.4339834710743802,23,24,28,29,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0]",313920490,"(144, 246)"
830,Texts,LR,6,0.47424242424242424,0.44363636363636366,0.45550239234449763,0.47090909090909094,0.44606611570247934,23,26,26,29,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0]",313920490,"(144, 246)"
831,Texts,LR,7,0.4471056721056721,0.45999999999999996,0.45048193606546005,0.4509090909090909,0.40867768595041326,24,23,29,28,"[1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0]",313920490,"(144, 246)"
832,Texts,LR,8,0.4565367965367965,0.45999999999999996,0.4504873949579832,0.4572727272727273,0.4706280991735537,24,24,28,28,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]",313920490,"(144, 246)"
833,Texts,LR,9,0.52,0.5818181818181818,0.5360938578329882,0.5309090909090909,0.5152892561983471,30,25,27,22,"[0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0]",313920490,"(144, 246)"
