,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
655,Tweets,SVC1,11,0.75,0.2476190476190476,0.35909090909090907,0.5761904761904761,0.5334467120181406,8,29,3,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
656,Tweets,SVC1,12,0.5466666666666666,0.15714285714285714,0.22539682539682537,0.5023809523809524,0.44297052154195016,5,27,5,27,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",866307439,"(89, 247)"
657,Tweets,SVC1,13,0.4,0.14761904761904762,0.2025974025974026,0.5,0.45589569160997734,5,27,5,27,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
658,Tweets,SVC1,14,0.62,0.2476190476190476,0.3368686868686869,0.5738095238095239,0.5111111111111111,8,29,3,24,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(89, 247)"
659,Tweets,SVC1,15,0.4,0.09523809523809523,0.15158730158730158,0.46904761904761905,0.43140589569161,3,27,5,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",866307439,"(89, 247)"
660,Tweets,SVC1,1,0.32666666666666666,0.3476190476190476,0.318562091503268,0.42142857142857143,0.3750566893424036,11,16,16,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1]",217716963,"(89, 247)"
661,Tweets,SVC1,2,0.3222222222222222,0.20476190476190476,0.23,0.48333333333333334,0.4585034013605442,7,24,8,25,"[0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(89, 247)"
662,Tweets,SVC1,3,0.3,0.21904761904761905,0.2423076923076923,0.4714285714285714,0.38253968253968257,7,23,9,25,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1]",217716963,"(89, 247)"
663,Tweets,SVC1,4,0.2,0.09047619047619047,0.12272727272727273,0.4666666666666667,0.4473922902494331,3,27,5,29,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",217716963,"(89, 247)"
664,Tweets,SVC1,5,0.3404761904761905,0.19523809523809524,0.23487179487179485,0.43333333333333335,0.2602040816326531,6,22,10,26,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]",217716963,"(89, 247)"
665,Tweets,SVC1,6,0.5,0.1857142857142857,0.2543145743145743,0.5166666666666667,0.43775510204081636,6,27,5,26,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(89, 247)"
666,Tweets,SVC1,7,0.3333333333333333,0.21428571428571427,0.2587101787101787,0.4380952380952381,0.4417233560090703,7,21,11,25,"[0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0]",217716963,"(89, 247)"
667,Tweets,SVC1,8,0.41428571428571426,0.22857142857142856,0.2675213675213675,0.5023809523809524,0.4666666666666667,7,25,7,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",217716963,"(89, 247)"
668,Tweets,SVC1,9,0.13,0.08571428571428572,0.10303030303030303,0.40714285714285714,0.2657596371882086,3,23,9,29,"[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",217716963,"(89, 247)"
669,Tweets,SVC1,10,0.28,0.1238095238095238,0.16666666666666666,0.44047619047619047,0.29829931972789114,4,24,8,28,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",217716963,"(89, 247)"
670,Tweets,SVC1,11,0.26666666666666666,0.14285714285714285,0.18153846153846154,0.44761904761904764,0.4403628117913832,5,24,8,27,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(89, 247)"
671,Tweets,SVC1,12,0.3,0.1238095238095238,0.17444444444444446,0.45476190476190476,0.39727891156462586,4,25,7,28,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",217716963,"(89, 247)"
672,Tweets,SVC1,13,0.39999999999999997,0.1857142857142857,0.2516161616161616,0.4857142857142857,0.42517006802721086,6,25,7,26,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",217716963,"(89, 247)"
673,Tweets,SVC1,14,0.19999999999999998,0.1619047619047619,0.16444444444444445,0.3880952380952381,0.22244897959183674,5,20,12,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1]",217716963,"(89, 247)"
674,Tweets,SVC1,15,0.14666666666666667,0.09999999999999999,0.11717171717171716,0.42142857142857143,0.477437641723356,3,24,8,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0]",217716963,"(89, 247)"
675,Tweets,SVC1,1,0.82,0.2476190476190476,0.35714285714285715,0.5785714285714285,0.5233560090702948,8,29,3,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",593539541,"(89, 247)"
676,Tweets,SVC1,2,0.5333333333333333,0.15238095238095237,0.23047619047619047,0.5142857142857143,0.435827664399093,5,28,4,27,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
677,Tweets,SVC1,3,0.85,0.21428571428571427,0.3233766233766234,0.5761904761904763,0.5290249433106576,7,30,2,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
678,Tweets,SVC1,4,0.65,0.19047619047619047,0.2715873015873016,0.5476190476190477,0.5344671201814059,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0]",593539541,"(89, 247)"
679,Tweets,SVC1,5,0.6333333333333333,0.15714285714285714,0.23888888888888887,0.5285714285714286,0.46337868480725625,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",593539541,"(89, 247)"
680,Tweets,SVC1,6,0.7,0.18095238095238095,0.2759018759018759,0.5285714285714286,0.4560090702947846,6,28,4,26,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",593539541,"(89, 247)"
681,Tweets,SVC1,7,0.7,0.2476190476190476,0.3423076923076923,0.5476190476190476,0.4884353741496599,8,27,5,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
682,Tweets,SVC1,8,0.6166666666666667,0.28095238095238095,0.37777777777777777,0.5761904761904761,0.6223356009070294,9,28,4,23,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1]",593539541,"(89, 247)"
683,Tweets,SVC1,9,0.52,0.17619047619047618,0.24603174603174605,0.5428571428571429,0.5071428571428571,6,29,3,26,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",593539541,"(89, 247)"
684,Tweets,SVC1,10,0.38666666666666666,0.3,0.31006535947712416,0.5119047619047619,0.5089569160997732,10,23,9,22,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
685,Tweets,SVC1,11,0.6666666666666666,0.21904761904761905,0.31603174603174605,0.530952380952381,0.44886621315192743,7,27,5,25,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",593539541,"(89, 247)"
686,Tweets,SVC1,12,0.45,0.2095238095238095,0.28353535353535353,0.5261904761904762,0.4519274376417234,7,27,5,25,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",593539541,"(89, 247)"
687,Tweets,SVC1,13,0.5,0.2761904761904762,0.35353535353535354,0.5428571428571428,0.5434240362811792,9,26,6,23,"[0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",593539541,"(89, 247)"
688,Tweets,SVC1,14,0.525,0.3,0.3522222222222222,0.5404761904761906,0.49160997732426304,10,25,7,22,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",593539541,"(89, 247)"
689,Tweets,SVC1,15,0.4222222222222222,0.28095238095238095,0.3093939393939394,0.4976190476190476,0.42664399092970523,9,23,9,23,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
690,Tweets,SVC1,1,0.7,0.2476190476190476,0.3362337662337662,0.5761904761904761,0.5467120181405896,8,29,3,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]",803328973,"(89, 247)"
691,Tweets,SVC1,2,0.8,0.18095238095238095,0.28428571428571425,0.5738095238095238,0.5478458049886621,6,31,1,26,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
692,Tweets,SVC1,3,0.6333333333333333,0.15238095238095237,0.23714285714285716,0.5452380952380952,0.5656462585034013,5,30,2,27,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
693,Tweets,SVC1,4,0.8,0.2238095238095238,0.34444444444444444,0.5809523809523809,0.5870748299319728,7,30,2,25,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",803328973,"(89, 247)"
694,Tweets,SVC1,5,0.85,0.21428571428571427,0.3233766233766234,0.5761904761904763,0.5860544217687075,7,30,2,25,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",803328973,"(89, 247)"
695,Tweets,SVC1,6,0.65,0.19047619047619047,0.27,0.5452380952380952,0.5478458049886621,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",803328973,"(89, 247)"
696,Tweets,SVC1,7,0.4666666666666667,0.19047619047619047,0.26666666666666666,0.5619047619047619,0.5656462585034013,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",803328973,"(89, 247)"
697,Tweets,SVC1,8,0.29333333333333333,0.17142857142857143,0.21333333333333332,0.5571428571428572,0.5315192743764172,6,30,2,26,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
698,Tweets,SVC1,9,0.5333333333333333,0.18095238095238095,0.2688888888888889,0.5595238095238095,0.5821995464852607,6,30,2,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
699,Tweets,SVC1,10,0.6666666666666666,0.1857142857142857,0.276031746031746,0.5619047619047619,0.6174603174603175,6,30,2,26,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
700,Tweets,SVC1,11,0.4,0.12857142857142856,0.19444444444444445,0.5333333333333333,0.600453514739229,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",803328973,"(89, 247)"
701,Tweets,SVC1,12,0.7333333333333333,0.2476190476190476,0.3666666666666667,0.5904761904761905,0.46564625850340136,8,30,2,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1]",803328973,"(89, 247)"
702,Tweets,SVC1,13,0.66,0.23809523809523808,0.32936507936507936,0.5880952380952381,0.6022675736961451,8,30,2,24,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",803328973,"(89, 247)"
703,Tweets,SVC1,14,0.6933333333333334,0.24285714285714285,0.32936507936507936,0.5738095238095238,0.584920634920635,8,29,3,24,"[0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",803328973,"(89, 247)"
704,Tweets,SVC1,15,0.8333333333333334,0.2476190476190476,0.3631746031746032,0.5761904761904763,0.5926303854875283,8,29,3,24,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",803328973,"(89, 247)"
705,Tweets,SVC1,1,0.5133333333333333,0.2476190476190476,0.32717171717171717,0.49523809523809526,0.5363945578231293,8,24,8,24,"[1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0]",384847421,"(89, 247)"
706,Tweets,SVC1,2,0.45897435897435895,0.32857142857142857,0.3388888888888889,0.5,0.41950113378684806,11,21,11,21,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
707,Tweets,SVC1,3,0.18571428571428572,0.18571428571428572,0.1846153846153846,0.4166666666666667,0.3320861678004535,6,21,11,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",384847421,"(89, 247)"
708,Tweets,SVC1,4,0.15238095238095237,0.12857142857142856,0.1323076923076923,0.3904761904761905,0.3791383219954649,4,21,11,28,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1]",384847421,"(89, 247)"
709,Tweets,SVC1,5,0.27499999999999997,0.1857142857142857,0.21333333333333332,0.45714285714285713,0.39625850340136054,6,23,9,26,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
710,Tweets,SVC1,6,0.11666666666666667,0.09047619047619047,0.10153846153846154,0.35714285714285715,0.3529478458049886,3,20,12,29,"[0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",384847421,"(89, 247)"
711,Tweets,SVC1,7,0.23333333333333334,0.09047619047619047,0.13,0.4357142857142857,0.3168934240362812,3,25,7,29,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",384847421,"(89, 247)"
712,Tweets,SVC1,8,0.21,0.1857142857142857,0.19058823529411764,0.34523809523809523,0.2887755102040816,6,16,16,26,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0]",384847421,"(89, 247)"
713,Tweets,SVC1,9,0.1,0.03333333333333333,0.05,0.4238095238095238,0.3821995464852608,1,26,6,31,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",384847421,"(89, 247)"
714,Tweets,SVC1,10,0.319047619047619,0.2523809523809524,0.2768253968253968,0.4357142857142857,0.39988662131519276,8,20,12,24,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0]",384847421,"(89, 247)"
715,Tweets,SVC1,11,0.2357142857142857,0.15238095238095237,0.1757142857142857,0.4523809523809524,0.31836734693877555,5,24,8,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
716,Tweets,SVC1,12,0.2966666666666667,0.15238095238095237,0.19747474747474747,0.40714285714285714,0.28129251700680274,5,21,11,27,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1]",384847421,"(89, 247)"
717,Tweets,SVC1,13,0.13166666666666665,0.09523809523809523,0.10747474747474747,0.31666666666666665,0.23344671201814057,3,17,15,29,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(89, 247)"
718,Tweets,SVC1,14,0.15,0.0619047619047619,0.08444444444444445,0.40476190476190477,0.31575963718820865,2,24,8,30,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",384847421,"(89, 247)"
719,Tweets,SVC1,15,0.2,0.24285714285714285,0.21478991596638655,0.3404761904761905,0.3310657596371882,8,14,18,24,"[0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",384847421,"(89, 247)"
720,Tweets,SVC1,1,0.5727272727272728,0.27619047619047615,0.32047619047619047,0.4738095238095238,0.40249433106575966,9,21,11,23,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",31408796,"(89, 247)"
