,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1226,Texts,LR,12,0.5903496503496504,0.5636363636363636,0.573939393939394,0.5909090909090908,0.6099173553719008,31,34,21,24,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0]",353187995,"(151, 246)"
1227,Texts,LR,13,0.6110955710955711,0.6,0.602128839886277,0.6090909090909091,0.6214876033057851,33,34,21,22,"[0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]",353187995,"(151, 246)"
1228,Texts,LR,14,0.6060606060606061,0.5454545454545454,0.5668449197860963,0.5909090909090909,0.5735537190082645,30,35,20,25,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0]",353187995,"(151, 246)"
1229,Texts,LR,15,0.5513264513264513,0.6,0.5716205533596838,0.5636363636363636,0.6198347107438017,33,29,26,22,"[1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0]",353187995,"(151, 246)"
1230,Texts,LR,1,0.34566267066267065,0.3090909090909091,0.32214779372674107,0.37272727272727274,0.3520661157024793,17,24,31,38,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0]",814586150,"(151, 246)"
1231,Texts,LR,2,0.3726240735528661,0.4727272727272727,0.4072711772456018,0.38181818181818183,0.35702479338842974,26,16,39,29,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",814586150,"(151, 246)"
1232,Texts,LR,3,0.581025641025641,0.5636363636363636,0.5695859213250517,0.5727272727272728,0.5801652892561984,31,32,23,24,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1]",814586150,"(151, 246)"
1233,Texts,LR,4,0.5722222222222222,0.5636363636363636,0.5660869565217391,0.5636363636363636,0.5785123966942148,31,31,24,24,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0]",814586150,"(151, 246)"
1234,Texts,LR,5,0.6240960020371785,0.6,0.5978536591808903,0.6,0.6115702479338843,33,33,22,22,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",814586150,"(151, 246)"
1235,Texts,LR,6,0.614048174048174,0.6545454545454545,0.6285048285048285,0.6272727272727273,0.6578512396694215,36,33,22,19,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0]",814586150,"(151, 246)"
1236,Texts,LR,7,0.6642424242424242,0.6363636363636364,0.6485902503293808,0.6545454545454545,0.6462809917355372,35,37,18,20,"[0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0]",814586150,"(151, 246)"
1237,Texts,LR,8,0.5328205128205128,0.5636363636363637,0.5363975549734064,0.5636363636363636,0.5619834710743802,31,31,24,24,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",814586150,"(151, 246)"
1238,Texts,LR,9,0.4997979797979798,0.509090909090909,0.5015426312817617,0.5,0.5603305785123966,28,27,28,27,"[0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0]",814586150,"(151, 246)"
1239,Texts,LR,10,0.5613986013986014,0.5636363636363636,0.5514740161798984,0.5636363636363636,0.6132231404958677,31,31,24,24,"[0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]",814586150,"(151, 246)"
1240,Texts,LR,11,0.5698834498834499,0.6727272727272727,0.6128871128871128,0.5909090909090909,0.6099173553719008,37,28,27,18,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1]",814586150,"(151, 246)"
1241,Texts,LR,12,0.5842857142857143,0.7090909090909091,0.6363895170851692,0.6,0.543801652892562,39,27,28,16,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1]",814586150,"(151, 246)"
1242,Texts,LR,13,0.6167171717171717,0.6727272727272727,0.6338824138824138,0.6272727272727272,0.5834710743801653,37,32,23,18,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0]",814586150,"(151, 246)"
1243,Texts,LR,14,0.583076923076923,0.6181818181818182,0.5973002070393375,0.5818181818181818,0.5950413223140496,34,30,25,21,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1]",814586150,"(151, 246)"
1244,Texts,LR,15,0.5982251082251082,0.6,0.595562582345191,0.5909090909090909,0.6198347107438017,33,32,23,22,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0]",814586150,"(151, 246)"
1245,Texts,LR,1,0.550952380952381,0.5272727272727272,0.5324458973520758,0.5545454545454546,0.5900826446280991,29,32,23,26,"[0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0]",238549354,"(151, 246)"
1246,Texts,LR,2,0.5399267399267399,0.5454545454545454,0.536558352402746,0.5363636363636364,0.5619834710743802,30,29,26,25,"[0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",238549354,"(151, 246)"
1247,Texts,LR,3,0.5668686868686869,0.45454545454545453,0.49647186147186145,0.5545454545454546,0.5801652892561984,25,36,19,30,"[1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1]",238549354,"(151, 246)"
1248,Texts,LR,4,0.6124242424242424,0.6,0.5987766619345567,0.6090909090909091,0.6082644628099173,33,34,21,22,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0]",238549354,"(151, 246)"
1249,Texts,LR,5,0.563076923076923,0.5818181818181818,0.5668864468864468,0.5636363636363636,0.6264462809917355,32,30,25,23,"[1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]",238549354,"(151, 246)"
1250,Texts,LR,6,0.6088383838383838,0.6181818181818182,0.6050859471912103,0.6181818181818182,0.6165289256198347,34,34,21,21,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1]",238549354,"(151, 246)"
1251,Texts,LR,7,0.5754578754578754,0.509090909090909,0.5276615067079463,0.5545454545454546,0.6132231404958678,28,33,22,27,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1]",238549354,"(151, 246)"
1252,Texts,LR,8,0.566060606060606,0.509090909090909,0.5355844155844155,0.5545454545454546,0.5834710743801653,28,33,22,27,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0]",238549354,"(151, 246)"
1253,Texts,LR,9,0.5766317016317016,0.6,0.5809434425223898,0.5909090909090909,0.6413223140495867,33,32,23,22,"[0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",238549354,"(151, 246)"
1254,Texts,LR,10,0.5657342657342658,0.5818181818181818,0.5701789057624298,0.5727272727272728,0.6462809917355372,32,31,24,23,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0]",238549354,"(151, 246)"
1255,Texts,LR,11,0.5769444444444445,0.6,0.5720534367593191,0.5909090909090909,0.6198347107438017,33,32,23,22,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1]",238549354,"(151, 246)"
1256,Texts,LR,12,0.6281585081585082,0.6545454545454545,0.6397797854319593,0.6363636363636364,0.6776859504132231,36,34,21,19,"[1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1]",238549354,"(151, 246)"
1257,Texts,LR,13,0.5613997113997113,0.6181818181818182,0.5850118577075099,0.5727272727272728,0.6099173553719008,34,29,26,21,"[0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",238549354,"(151, 246)"
1258,Texts,LR,14,0.5999702911467617,0.6545454545454545,0.61914172783738,0.6090909090909091,0.6809917355371901,36,31,24,19,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1]",238549354,"(151, 246)"
1259,Texts,LR,15,0.6624009324009323,0.6727272727272727,0.6656785243741765,0.6636363636363636,0.6942148760330579,37,36,19,18,"[0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0]",238549354,"(151, 246)"
1260,Texts,LR,1,0.5256721056721056,0.509090909090909,0.5152813852813852,0.5272727272727272,0.5669421487603306,28,30,25,27,"[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0]",419037670,"(151, 246)"
1261,Texts,LR,2,0.48595238095238097,0.5818181818181818,0.5242682626298187,0.5,0.5123966942148761,32,23,32,23,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1]",419037670,"(151, 246)"
1262,Texts,LR,3,0.5642763772175536,0.4909090909090909,0.5084033613445378,0.5454545454545454,0.6033057851239669,27,33,22,28,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0]",419037670,"(151, 246)"
1263,Texts,LR,4,0.5547619047619048,0.4909090909090909,0.5131960335621663,0.5272727272727273,0.5206611570247934,27,31,24,28,"[0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",419037670,"(151, 246)"
1264,Texts,LR,5,0.55,0.5272727272727272,0.5356521739130434,0.5363636363636364,0.6115702479338843,29,30,25,26,"[0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",419037670,"(151, 246)"
1265,Texts,LR,6,0.6051282051282051,0.5818181818181818,0.5866132723112129,0.6,0.6264462809917355,32,34,21,23,"[1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0]",419037670,"(151, 246)"
1266,Texts,LR,7,0.6666666666666666,0.6181818181818182,0.64,0.6545454545454545,0.6925619834710743,34,38,17,21,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0]",419037670,"(151, 246)"
1267,Texts,LR,8,0.6987012987012987,0.5636363636363636,0.6104781833682089,0.6272727272727273,0.6644628099173554,31,38,17,24,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1]",419037670,"(151, 246)"
1268,Texts,LR,9,0.6311721611721611,0.5636363636363636,0.586902037702953,0.6090909090909091,0.6462809917355372,31,36,19,24,"[0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1]",419037670,"(151, 246)"
1269,Texts,LR,10,0.6095104895104895,0.6727272727272727,0.6369463869463869,0.6181818181818182,0.656198347107438,37,31,24,18,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1]",419037670,"(151, 246)"
1270,Texts,LR,11,0.5957692307692308,0.5818181818181818,0.5838345864661654,0.5909090909090909,0.6347107438016529,32,33,22,23,"[1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1]",419037670,"(151, 246)"
1271,Texts,LR,12,0.6157759784075574,0.6545454545454545,0.6196491228070176,0.6181818181818182,0.7190082644628099,36,32,23,19,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0]",419037670,"(151, 246)"
