,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
506,Texts,XG,7,0.43995670995670993,0.4083333333333333,0.4175350140056022,0.45416666666666666,0.4789351851851852,18,22,22,26,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 1]",592527218,"(123, 246)"
507,Texts,XG,8,0.48643578643578644,0.4722222222222222,0.4677777777777778,0.5,0.4659336419753087,21,23,21,23,"[0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 1]",592527218,"(123, 246)"
508,Texts,XG,9,0.4976190476190476,0.5027777777777778,0.49411764705882355,0.4861111111111111,0.453587962962963,22,21,23,22,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 0]",592527218,"(123, 246)"
509,Texts,XG,10,0.4452380952380952,0.5027777777777778,0.4644075021312873,0.4305555555555555,0.4079861111111111,22,16,28,22,"[0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",592527218,"(123, 246)"
510,Texts,XG,1,0.42368686868686867,0.45555555555555555,0.43780529755761954,0.42083333333333334,0.44131944444444443,20,17,27,24,"[1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 1 1 1 1]",506246877,"(123, 246)"
511,Texts,XG,2,0.4566233766233766,0.4111111111111111,0.4268295739348371,0.4583333333333333,0.35794753086419756,18,22,22,26,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 1]",506246877,"(123, 246)"
512,Texts,XG,3,0.43682539682539684,0.4944444444444444,0.4553921568627451,0.4375,0.4248070987654321,22,17,27,22,"[0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 1 0 0 0 1 1]",506246877,"(123, 246)"
513,Texts,XG,4,0.55,0.4972222222222222,0.5046326222796811,0.5180555555555556,0.524729938271605,22,24,20,22,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 1 1]",506246877,"(123, 246)"
514,Texts,XG,5,0.4588034188034188,0.5138888888888888,0.477556430497607,0.4847222222222222,0.5001929012345679,23,20,24,21,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 1 0 0 1 0 1]",506246877,"(123, 246)"
515,Texts,XG,6,0.4004329004329004,0.3861111111111111,0.3897058823529412,0.40694444444444444,0.3821759259259259,17,19,25,27,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 0]",506246877,"(123, 246)"
516,Texts,XG,7,0.5392857142857143,0.5222222222222223,0.5289576883384933,0.5347222222222222,0.5244984567901235,23,24,20,21,"[0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 1 1 1 1 0]",506246877,"(123, 246)"
517,Texts,XG,8,0.49682539682539684,0.4777777777777778,0.4861111111111111,0.5,0.5307870370370371,21,23,21,23,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",506246877,"(123, 246)"
518,Texts,XG,9,0.655,0.6222222222222222,0.6244555582016882,0.6638888888888889,0.6683256172839506,27,31,13,17,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 0 0 0 0 1 1 1]",506246877,"(123, 246)"
519,Texts,XG,10,0.6038095238095238,0.6138888888888888,0.6032581453634085,0.6041666666666666,0.6436728395061728,27,26,18,17,"[0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 0 0 0 1 0]",506246877,"(123, 246)"
520,Texts,XG,1,0.5061111111111111,0.475,0.4878470686520222,0.5111111111111111,0.49342206790123455,21,24,20,23,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 0]",590053539,"(123, 246)"
521,Texts,XG,2,0.43238095238095237,0.3888888888888889,0.39656288156288155,0.44166666666666665,0.45912422839506173,17,22,22,27,"[0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 0 0 1]",590053539,"(123, 246)"
522,Texts,XG,3,0.49653679653679655,0.45555555555555555,0.45564102564102565,0.4777777777777778,0.4736496913580247,20,22,22,24,"[0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 0 1 1]",590053539,"(123, 246)"
523,Texts,XG,4,0.5055555555555555,0.5222222222222223,0.5044842284739983,0.5097222222222222,0.4945023148148148,23,22,22,21,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 0]",590053539,"(123, 246)"
524,Texts,XG,5,0.502020202020202,0.5472222222222223,0.5216374269005848,0.4986111111111111,0.4795910493827161,24,20,24,20,"[0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1]",590053539,"(123, 246)"
525,Texts,XG,6,0.46166666666666667,0.4388888888888889,0.44051304732419283,0.4583333333333333,0.4471450617283951,19,21,23,25,"[1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 0 1 0 0]",590053539,"(123, 246)"
526,Texts,XG,7,0.5767099567099567,0.5666666666666667,0.5658646616541353,0.5694444444444444,0.6013888888888889,25,25,19,19,"[0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 0]",590053539,"(123, 246)"
527,Texts,XG,8,0.6285714285714286,0.5944444444444444,0.6078431372549019,0.6263888888888889,0.5829475308641976,26,29,15,18,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 1 1]",590053539,"(123, 246)"
528,Texts,XG,9,0.567936507936508,0.525,0.530079365079365,0.5388888888888889,0.5567515432098765,23,24,20,21,"[0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 1 1 0 0 1 0 0]",590053539,"(123, 246)"
529,Texts,XG,10,0.5875901875901876,0.6138888888888889,0.5952631578947368,0.5777777777777777,0.593479938271605,27,24,20,17,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 1 0 1 0 1]",590053539,"(123, 246)"
530,Texts,XG,1,0.5184415584415585,0.5,0.49008281573498963,0.5013888888888889,0.49266975308641975,22,22,22,22,"[0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 1]",736896836,"(123, 246)"
531,Texts,XG,2,0.6,0.5638888888888889,0.5764705882352942,0.5888888888888889,0.5673225308641976,25,27,17,19,"[0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 1]",736896836,"(123, 246)"
532,Texts,XG,3,0.49333333333333335,0.5222222222222223,0.4968268497330282,0.4777777777777778,0.47627314814814814,23,19,25,21,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",736896836,"(123, 246)"
533,Texts,XG,4,0.49616161616161614,0.5472222222222222,0.5196353629170967,0.5013888888888889,0.48236882716049384,24,20,24,20,"[0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 1 0]",736896836,"(123, 246)"
534,Texts,XG,5,0.535050505050505,0.5666666666666667,0.5448454469507101,0.525,0.5496913580246914,25,21,23,19,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 1 0 0 0 0 1 1 0 1 0]",736896836,"(123, 246)"
535,Texts,XG,6,0.5,0.5,0.4950700280112045,0.49166666666666664,0.5375,22,21,23,22,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 0 0 1 0]",736896836,"(123, 246)"
536,Texts,XG,7,0.4482983682983683,0.4722222222222222,0.4488111888111888,0.47638888888888886,0.4869984567901235,21,21,23,23,"[0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 1]",736896836,"(123, 246)"
537,Texts,XG,8,0.5390909090909091,0.525,0.5287203302373581,0.5375,0.5340663580246914,23,24,20,21,"[0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 1]",736896836,"(123, 246)"
538,Texts,XG,9,0.5424242424242424,0.6583333333333333,0.5918954248366013,0.5555555555555556,0.6332947530864198,29,20,24,15,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 0 1]",736896836,"(123, 246)"
539,Texts,XG,10,0.5525696525696526,0.6138888888888889,0.5751829439909936,0.5458333333333333,0.5883873456790123,27,21,23,17,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 0]",736896836,"(123, 246)"
540,Texts,XG,1,0.45036075036075035,0.4527777777777778,0.44748538011695904,0.4652777777777778,0.4641396604938272,20,21,23,24,"[0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 1 0]",252708346,"(123, 246)"
541,Texts,XG,2,0.5444444444444444,0.5055555555555555,0.513517126148705,0.5472222222222223,0.5271412037037037,22,26,18,22,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 1 0 1 1 0 0 1 1 1]",252708346,"(123, 246)"
542,Texts,XG,3,0.5653968253968253,0.5222222222222223,0.5216701173222912,0.5555555555555556,0.5690393518518518,23,26,18,21,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 1 0 0 0 1 1 1 1 0 0 0]",252708346,"(123, 246)"
543,Texts,XG,4,0.5609090909090909,0.5222222222222223,0.5274509803921569,0.5472222222222223,0.4586805555555556,23,25,19,21,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 0 0 0 1 0]",252708346,"(123, 246)"
544,Texts,XG,5,0.5842207792207792,0.6166666666666667,0.5931733746130031,0.5791666666666666,0.5011574074074074,27,24,20,17,"[0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 0 0]",252708346,"(123, 246)"
545,Texts,XG,6,0.6568253968253969,0.6361111111111111,0.6431286549707602,0.6486111111111111,0.6760802469135803,28,29,15,16,"[0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 1]",252708346,"(123, 246)"
546,Texts,XG,7,0.6261616161616161,0.6861111111111111,0.6511179910560715,0.6375,0.6841435185185185,30,26,18,14,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 1 1 0 1]",252708346,"(123, 246)"
547,Texts,XG,8,0.5765656565656566,0.5861111111111111,0.5772588333579045,0.5888888888888889,0.6173611111111111,26,26,18,18,"[0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",252708346,"(123, 246)"
548,Texts,XG,9,0.5742857142857143,0.5861111111111111,0.5701601830663616,0.5763888888888888,0.600270061728395,26,25,19,18,"[0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 1 0 0 1 0 1 0 0 0 0 1 1]",252708346,"(123, 246)"
549,Texts,XG,10,0.5340909090909091,0.5666666666666667,0.5481389748882008,0.5319444444444444,0.586574074074074,25,22,22,19,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 0 1 1 0 1 1 0 1 0]",252708346,"(123, 246)"
550,Texts,XG,1,0.5523809523809524,0.5472222222222223,0.548202614379085,0.5569444444444445,0.5232831790123457,24,25,19,20,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 1 0]",313920490,"(123, 246)"
551,Texts,XG,2,0.4853812853812854,0.5,0.4833766233766234,0.4583333333333333,0.42880015432098767,22,18,26,22,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 1]",313920490,"(123, 246)"
552,Texts,XG,3,0.5535353535353535,0.6611111111111111,0.5987301587301588,0.5555555555555556,0.5515239197530863,29,20,24,15,"[1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 1]",313920490,"(123, 246)"
553,Texts,XG,4,0.5134920634920634,0.5166666666666666,0.5078959119879836,0.5083333333333333,0.49911265432098767,23,22,22,21,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 1 0 0 0 0]",313920490,"(123, 246)"
554,Texts,XG,5,0.5329137529137529,0.6194444444444445,0.5612212349054454,0.548611111111111,0.5460648148148148,27,21,23,17,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 0 0 1 0]",313920490,"(123, 246)"
555,Texts,XG,6,0.5057142857142857,0.586111111111111,0.5347319385420072,0.5208333333333334,0.5057870370370371,26,20,24,18,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 0 0 0 0 0]",313920490,"(123, 246)"
556,Texts,XG,7,0.563939393939394,0.5194444444444445,0.5224175824175824,0.5569444444444445,0.5536651234567901,23,26,18,21,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 1]",313920490,"(123, 246)"
557,Texts,XG,8,0.49326007326007326,0.6333333333333333,0.5467099567099567,0.5013888888888889,0.4369598765432099,28,16,28,16,"[1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 0 1]",313920490,"(123, 246)"
558,Texts,XG,9,0.5283838383838384,0.5916666666666667,0.5566494668042655,0.5444444444444444,0.5574459876543211,26,22,22,18,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 0 0 0 1 1 0 1 1 1 1 1 1]",313920490,"(123, 246)"
559,Texts,XG,10,0.507012987012987,0.5222222222222221,0.5129824561403509,0.5013888888888889,0.49818672839506173,23,21,23,21,"[0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 1 0 0 1 1 1 0]",313920490,"(123, 246)"
