,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
862,Tweets,LR,8,0.3726190476190476,0.3142857142857143,0.3341458541458541,0.4,0.39591836734693875,11,17,18,24,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",958675774,"(97, 247)"
863,Tweets,LR,9,0.46611111111111114,0.5142857142857142,0.47901069518716577,0.5,0.36734693877551017,18,17,18,17,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0]",958675774,"(97, 247)"
864,Tweets,LR,10,0.46166666666666667,0.42857142857142855,0.4415384615384615,0.45714285714285713,0.5020408163265306,15,17,18,20,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0]",958675774,"(97, 247)"
865,Tweets,LR,11,0.45595238095238094,0.39999999999999997,0.4189010989010989,0.4714285714285714,0.42448979591836733,14,19,16,21,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1]",958675774,"(97, 247)"
866,Tweets,LR,12,0.48333333333333334,0.45714285714285713,0.4565452091767881,0.4714285714285714,0.4428571428571429,16,17,18,19,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",958675774,"(97, 247)"
867,Tweets,LR,13,0.5933333333333333,0.5428571428571428,0.5602564102564103,0.5857142857142857,0.5959183673469388,19,22,13,16,"[0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]",958675774,"(97, 247)"
868,Tweets,LR,14,0.5085714285714286,0.4857142857142857,0.4856124267888973,0.5142857142857142,0.5469387755102041,17,19,16,18,"[0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1]",958675774,"(97, 247)"
869,Tweets,LR,15,0.44166666666666665,0.3714285714285714,0.3908041958041958,0.44285714285714284,0.5,13,18,17,22,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",958675774,"(97, 247)"
870,Tweets,LR,1,0.5533333333333333,0.34285714285714286,0.41776223776223775,0.5285714285714286,0.44081632653061226,12,25,10,23,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0]",364213774,"(97, 247)"
871,Tweets,LR,2,0.5066666666666666,0.42857142857142855,0.4596153846153846,0.4857142857142857,0.4775510204081633,15,19,16,20,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",364213774,"(97, 247)"
872,Tweets,LR,3,0.44166666666666665,0.39999999999999997,0.3984188034188034,0.42857142857142855,0.46122448979591835,14,16,19,21,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1]",364213774,"(97, 247)"
873,Tweets,LR,4,0.31,0.2571428571428571,0.27636363636363637,0.39999999999999997,0.3795918367346939,9,19,16,26,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1]",364213774,"(97, 247)"
874,Tweets,LR,5,0.46888888888888886,0.42857142857142855,0.4393939393939394,0.4714285714285714,0.4530612244897959,15,18,17,20,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0]",364213774,"(97, 247)"
875,Tweets,LR,6,0.4525757575757576,0.42857142857142855,0.4253768453768454,0.44285714285714284,0.4816326530612245,15,16,19,20,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",364213774,"(97, 247)"
876,Tweets,LR,7,0.43666666666666665,0.42857142857142855,0.42482654600301656,0.42857142857142855,0.4,15,15,20,20,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0]",364213774,"(97, 247)"
877,Tweets,LR,8,0.40404761904761904,0.45714285714285713,0.42432665373841844,0.44285714285714284,0.3755102040816327,16,15,20,19,"[0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1]",364213774,"(97, 247)"
878,Tweets,LR,9,0.37222222222222223,0.34285714285714286,0.35174825174825175,0.4,0.4204081632653061,12,16,19,23,"[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0]",364213774,"(97, 247)"
879,Tweets,LR,10,0.35595238095238096,0.3714285714285714,0.36249084249084246,0.4,0.39183673469387753,13,15,20,22,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0]",364213774,"(97, 247)"
880,Tweets,LR,11,0.4768253968253968,0.42857142857142855,0.4323809523809524,0.45714285714285713,0.42857142857142855,15,17,18,20,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0]",364213774,"(97, 247)"
881,Tweets,LR,12,0.35333333333333333,0.3714285714285714,0.35629713423831066,0.35714285714285715,0.4326530612244898,13,12,23,22,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1]",364213774,"(97, 247)"
882,Tweets,LR,13,0.5533333333333333,0.5428571428571428,0.5359550253667901,0.5571428571428572,0.5959183673469388,19,20,15,16,"[0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0]",364213774,"(97, 247)"
883,Tweets,LR,14,0.6537662337662338,0.6571428571428571,0.6345386639504287,0.6285714285714286,0.6775510204081633,23,21,14,12,"[1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1]",364213774,"(97, 247)"
884,Tweets,LR,15,0.5368253968253969,0.6285714285714286,0.5657944996180291,0.5571428571428572,0.6326530612244897,22,17,18,13,"[0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0]",364213774,"(97, 247)"
885,Tweets,LR,1,0.41619047619047617,0.34285714285714286,0.3639177489177489,0.44285714285714284,0.43673469387755104,12,19,16,23,"[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",98505089,"(97, 247)"
886,Tweets,LR,2,0.43047619047619046,0.39999999999999997,0.4116300366300366,0.4285714285714286,0.45714285714285713,14,16,19,21,"[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1]",98505089,"(97, 247)"
887,Tweets,LR,3,0.5071428571428571,0.45714285714285713,0.46158730158730155,0.5,0.5306122448979591,16,19,16,19,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0]",98505089,"(97, 247)"
888,Tweets,LR,4,0.5231746031746032,0.4857142857142857,0.49367965367965366,0.5142857142857142,0.44081632653061226,17,19,16,18,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]",98505089,"(97, 247)"
889,Tweets,LR,5,0.49777777777777776,0.5142857142857142,0.5,0.4857142857142857,0.5224489795918367,18,16,19,17,"[0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0]",98505089,"(97, 247)"
890,Tweets,LR,6,0.43238095238095237,0.3714285714285714,0.3913553113553113,0.45714285714285713,0.42857142857142855,13,19,16,22,"[0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",98505089,"(97, 247)"
891,Tweets,LR,7,0.47777777777777775,0.4857142857142857,0.467262443438914,0.5,0.4122448979591837,17,18,17,18,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",98505089,"(97, 247)"
892,Tweets,LR,8,0.5142857142857142,0.3714285714285714,0.4136796536796537,0.5142857142857142,0.5428571428571428,13,23,12,22,"[0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",98505089,"(97, 247)"
893,Tweets,LR,9,0.39444444444444443,0.34285714285714286,0.3490909090909091,0.42857142857142855,0.4530612244897959,12,18,17,23,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1]",98505089,"(97, 247)"
894,Tweets,LR,10,0.5142857142857142,0.4857142857142857,0.49787545787545784,0.5142857142857142,0.5020408163265306,17,19,16,18,"[0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0]",98505089,"(97, 247)"
895,Tweets,LR,11,0.48873015873015874,0.45714285714285713,0.4653929403929404,0.5142857142857142,0.5142857142857142,16,20,15,19,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]",98505089,"(97, 247)"
896,Tweets,LR,12,0.4523809523809524,0.39999999999999997,0.416996336996337,0.4714285714285714,0.4693877551020408,14,19,16,21,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",98505089,"(97, 247)"
897,Tweets,LR,13,0.4747619047619047,0.42857142857142855,0.44783882783882784,0.45714285714285713,0.4285714285714286,15,17,18,20,"[0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0]",98505089,"(97, 247)"
898,Tweets,LR,14,0.5888888888888889,0.5428571428571428,0.5424955436720142,0.5428571428571429,0.5183673469387755,19,19,16,16,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0]",98505089,"(97, 247)"
899,Tweets,LR,15,0.40555555555555556,0.3714285714285714,0.38251748251748247,0.4285714285714286,0.4244897959183674,13,17,18,22,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0]",98505089,"(97, 247)"
900,Tweets,LR,1,0.495,0.34285714285714286,0.3896969696969697,0.5142857142857142,0.5469387755102041,12,24,11,23,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1]",59689233,"(97, 247)"
901,Tweets,LR,2,0.6476190476190476,0.34285714285714286,0.42862914862914864,0.5571428571428572,0.5265306122448979,12,27,8,23,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1]",59689233,"(97, 247)"
902,Tweets,LR,3,0.5238095238095238,0.39999999999999997,0.4487512487512487,0.5142857142857143,0.42448979591836733,14,22,13,21,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0]",59689233,"(97, 247)"
903,Tweets,LR,4,0.6577777777777778,0.5142857142857142,0.5457843137254902,0.5857142857142856,0.5755102040816327,18,23,12,17,"[0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",59689233,"(97, 247)"
904,Tweets,LR,5,0.6583333333333333,0.5142857142857142,0.543288084464555,0.5857142857142857,0.5469387755102041,18,23,12,17,"[0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",59689233,"(97, 247)"
905,Tweets,LR,6,0.4809090909090909,0.4857142857142857,0.4668686868686869,0.4714285714285714,0.47346938775510206,17,16,19,18,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",59689233,"(97, 247)"
906,Tweets,LR,7,0.4666666666666667,0.3714285714285714,0.4066666666666667,0.4857142857142857,0.4775510204081632,13,21,14,22,"[0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0]",59689233,"(97, 247)"
907,Tweets,LR,8,0.638095238095238,0.6,0.6175824175824175,0.6285714285714286,0.5673469387755102,21,23,12,14,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0]",59689233,"(97, 247)"
908,Tweets,LR,9,0.5526190476190476,0.5428571428571428,0.544029304029304,0.5571428571428572,0.5591836734693878,19,20,15,16,"[0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1]",59689233,"(97, 247)"
909,Tweets,LR,10,0.5085714285714286,0.42857142857142855,0.46027306027306025,0.5142857142857142,0.4938775510204082,15,21,14,20,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1]",59689233,"(97, 247)"
910,Tweets,LR,11,0.5347619047619048,0.42857142857142855,0.47026307026307024,0.5142857142857142,0.46122448979591835,15,21,14,20,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",59689233,"(97, 247)"
911,Tweets,LR,12,0.5063492063492063,0.5142857142857142,0.5002380952380953,0.5285714285714286,0.5346938775510204,18,19,16,17,"[0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",59689233,"(97, 247)"
912,Tweets,LR,13,0.6917460317460318,0.5714285714285714,0.61003663003663,0.6428571428571428,0.6857142857142857,20,25,10,15,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]",59689233,"(97, 247)"
913,Tweets,LR,14,0.6214285714285714,0.5142857142857142,0.5532467532467532,0.6,0.6489795918367347,18,24,11,17,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0]",59689233,"(97, 247)"
914,Tweets,LR,15,0.5928571428571429,0.45714285714285713,0.5040692640692641,0.5714285714285714,0.5714285714285715,16,24,11,19,"[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0]",59689233,"(97, 247)"
915,Tweets,LR,1,0.7,0.39999999999999997,0.4933177933177933,0.6,0.6142857142857143,14,28,7,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1]",442316781,"(97, 247)"
916,Tweets,LR,2,0.6761904761904762,0.5142857142857142,0.5548229548229549,0.6,0.6285714285714286,18,24,11,17,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",442316781,"(97, 247)"
917,Tweets,LR,3,0.5788888888888889,0.4857142857142857,0.5157575757575757,0.5428571428571428,0.5265306122448979,17,21,14,18,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0]",442316781,"(97, 247)"
918,Tweets,LR,4,0.4657142857142857,0.34285714285714286,0.3862271062271062,0.45714285714285713,0.5183673469387755,12,20,15,23,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1]",442316781,"(97, 247)"
919,Tweets,LR,5,0.3861111111111111,0.34285714285714286,0.35045454545454546,0.42857142857142855,0.44693877551020406,12,18,17,23,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1]",442316781,"(97, 247)"
920,Tweets,LR,6,0.49142857142857144,0.39999999999999997,0.4364635364635365,0.4857142857142857,0.5061224489795918,14,20,15,21,"[0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1]",442316781,"(97, 247)"
921,Tweets,LR,7,0.47714285714285715,0.39999999999999997,0.4149206349206349,0.4714285714285714,0.463265306122449,14,19,16,21,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1]",442316781,"(97, 247)"
922,Tweets,LR,8,0.45682539682539686,0.39999999999999997,0.4167748917748918,0.4857142857142857,0.5102040816326531,14,20,15,21,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",442316781,"(97, 247)"
923,Tweets,LR,9,0.4535353535353535,0.45714285714285713,0.42585470085470084,0.4714285714285714,0.4489795918367347,16,17,18,19,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1]",442316781,"(97, 247)"
924,Tweets,LR,10,0.44285714285714284,0.42857142857142855,0.4289177489177489,0.44285714285714284,0.4122448979591837,15,16,19,20,"[1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0]",442316781,"(97, 247)"
