,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2845,Texts,SVC2,46,0.6678282828282828,0.7611111111111111,0.7094444444444444,0.6888888888888889,0.7733603395061729,32,26,16,10,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 1 0 1 1]",623320593,"(110, 246)"
2846,Texts,SVC2,47,0.618921078921079,0.8055555555555556,0.6941756235120079,0.6555555555555556,0.785108024691358,34,21,21,8,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 0]",623320593,"(110, 246)"
2847,Texts,SVC2,48,0.7235964035964035,0.8555555555555555,0.7755388471177944,0.7458333333333333,0.8192901234567901,36,27,15,6,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 1 0]",623320593,"(110, 246)"
2848,Texts,SVC2,49,0.6758441558441558,0.7888888888888889,0.7070647633576694,0.6902777777777778,0.8002700617283951,33,25,17,9,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 1 1]",623320593,"(110, 246)"
2849,Texts,SVC2,50,0.6983838383838383,0.8111111111111111,0.7501135190918472,0.7277777777777777,0.7755787037037037,34,27,15,8,"[0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 1 0]",623320593,"(110, 246)"
2850,Texts,SVC2,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5549768518518519,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",958675774,"(110, 246)"
2851,Texts,SVC2,2,0.2,0.025,0.04444444444444444,0.5125,0.5516396604938272,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",958675774,"(110, 246)"
2852,Texts,SVC2,3,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.6606095679012346,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",958675774,"(110, 246)"
2853,Texts,SVC2,4,0.3521212121212121,0.5777777777777777,0.432463768115942,0.5680555555555555,0.7440007716049383,25,23,19,17,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",958675774,"(110, 246)"
2854,Texts,SVC2,5,0.7191666666666666,0.7777777777777778,0.6551111111111111,0.6708333333333334,0.7297453703703703,33,23,19,9,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1]",958675774,"(110, 246)"
2855,Texts,SVC2,6,0.2,0.04444444444444444,0.07272727272727272,0.5222222222222223,0.7325810185185185,2,42,0,40,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",958675774,"(110, 246)"
2856,Texts,SVC2,7,0.3,0.25,0.21333333333333332,0.525,0.8010223765432098,11,33,9,31,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",958675774,"(110, 246)"
2857,Texts,SVC2,8,0.6272727272727273,0.4222222222222222,0.39254013822434874,0.5722222222222222,0.8022376543209877,18,30,12,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 0]",958675774,"(110, 246)"
2858,Texts,SVC2,9,0.6646353646353647,0.7972222222222222,0.6449404142767987,0.6194444444444445,0.8081404320987654,33,19,23,9,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2859,Texts,SVC2,10,0.5625339366515837,0.925,0.695970695970696,0.5972222222222222,0.7841435185185185,39,11,31,3,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 1]",958675774,"(110, 246)"
2860,Texts,SVC2,11,0.5403603749191984,0.975,0.6945827505827507,0.5708333333333333,0.7817322530864197,41,7,35,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2861,Texts,SVC2,12,0.4453113553113553,0.7305555555555555,0.5512516469038209,0.5722222222222222,0.7858603395061728,30,18,24,12,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",958675774,"(110, 246)"
2862,Texts,SVC2,13,0.6800865800865801,0.8027777777777778,0.7153804243049094,0.6763888888888889,0.7750964506172839,34,23,19,8,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 1]",958675774,"(110, 246)"
2863,Texts,SVC2,14,0.6566483516483517,0.8527777777777777,0.7380873956960914,0.7027777777777777,0.7378279320987654,36,23,19,6,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 0 0 1 1 0]",958675774,"(110, 246)"
2864,Texts,SVC2,15,0.6851282051282052,0.8277777777777777,0.7477436907777465,0.7222222222222222,0.7084104938271605,35,26,16,7,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 1 0 1 1 1]",958675774,"(110, 246)"
2865,Texts,SVC2,16,0.6041796112384348,0.8027777777777778,0.6757577200920855,0.6097222222222223,0.7401427469135803,34,17,25,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 0]",958675774,"(110, 246)"
2866,Texts,SVC2,17,0.5974358974358974,0.8111111111111111,0.6805704099821748,0.6166666666666667,0.6927662037037037,34,18,24,8,"[0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0]",958675774,"(110, 246)"
2867,Texts,SVC2,18,0.573076923076923,0.7611111111111111,0.6503668261562998,0.5916666666666667,0.7052083333333333,32,18,24,10,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 1 0]",958675774,"(110, 246)"
2868,Texts,SVC2,19,0.6412420912420912,0.8111111111111111,0.7041353383458647,0.65,0.6817708333333333,34,21,21,8,"[0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 0 1 0]",958675774,"(110, 246)"
2869,Texts,SVC2,20,0.6262049062049062,0.8138888888888889,0.70349376114082,0.6569444444444444,0.7101466049382716,34,21,21,8,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2870,Texts,SVC2,21,0.5867832167832168,0.8333333333333334,0.6829824561403509,0.6166666666666667,0.7222993827160494,35,17,25,7,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 0 1 1]",958675774,"(110, 246)"
2871,Texts,SVC2,22,0.6026923076923076,0.7833333333333333,0.6760776942355889,0.6263888888888889,0.7153935185185185,33,20,22,9,"[1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 1]",958675774,"(110, 246)"
2872,Texts,SVC2,23,0.595,0.8277777777777777,0.6841764705882353,0.6208333333333333,0.7261381172839506,35,17,25,7,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 0]",958675774,"(110, 246)"
2873,Texts,SVC2,24,0.6133333333333333,0.8083333333333333,0.6907017543859649,0.6305555555555555,0.7184027777777778,34,19,23,8,"[0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 1]",958675774,"(110, 246)"
2874,Texts,SVC2,25,0.627991452991453,0.8083333333333333,0.702433155080214,0.6569444444444444,0.6789930555555556,34,21,21,8,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 1 0 0 1 0 1]",958675774,"(110, 246)"
2875,Texts,SVC2,26,0.60501998001998,0.8277777777777777,0.6951352194716038,0.6402777777777778,0.6884066358024692,35,19,23,7,"[1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 0 0]",958675774,"(110, 246)"
2876,Texts,SVC2,27,0.6251526251526252,0.8055555555555556,0.6962172695165023,0.6541666666666667,0.7206404320987655,34,21,21,8,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 0 0]",958675774,"(110, 246)"
2877,Texts,SVC2,28,0.6498917748917749,0.7583333333333333,0.6869875776397516,0.6555555555555556,0.713792438271605,32,23,19,10,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 1 0 0 0 1 0 0]",958675774,"(110, 246)"
2878,Texts,SVC2,29,0.6376190476190476,0.8555555555555555,0.728243413307352,0.6791666666666667,0.7425925925925926,36,21,21,6,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 1 1 1 1]",958675774,"(110, 246)"
2879,Texts,SVC2,30,0.6232875457875457,0.8305555555555556,0.6954031620553359,0.6333333333333333,0.7504822530864198,35,18,24,7,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 1]",958675774,"(110, 246)"
2880,Texts,SVC2,31,0.5985714285714285,0.7527777777777778,0.6628242601388381,0.6263888888888889,0.672145061728395,32,21,21,10,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 0]",958675774,"(110, 246)"
2881,Texts,SVC2,32,0.598989898989899,0.7638888888888888,0.6658760984457579,0.6166666666666667,0.7254050925925926,32,20,22,10,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 0 1 1 1 0]",958675774,"(110, 246)"
2882,Texts,SVC2,33,0.6341880341880342,0.7583333333333333,0.6876114081996435,0.6555555555555556,0.7158564814814815,32,23,19,10,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 0]",958675774,"(110, 246)"
2883,Texts,SVC2,34,0.605,0.8111111111111111,0.6848321891685736,0.6291666666666667,0.7212962962962963,34,19,23,8,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2884,Texts,SVC2,35,0.6034632034632035,0.8027777777777778,0.6841970655539104,0.6416666666666667,0.6810956790123457,34,20,22,8,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 1]",958675774,"(110, 246)"
2885,Texts,SVC2,36,0.5938034188034188,0.7194444444444444,0.645529264337314,0.6,0.6999421296296297,30,20,22,12,"[1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 0 1]",958675774,"(110, 246)"
2886,Texts,SVC2,37,0.6154545454545455,0.8111111111111111,0.6980033203212636,0.6472222222222223,0.7052276234567901,34,20,22,8,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",958675774,"(110, 246)"
2887,Texts,SVC2,38,0.6790909090909091,0.7833333333333333,0.7089208314904909,0.6652777777777777,0.7217206790123457,33,23,19,9,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2888,Texts,SVC2,39,0.578904428904429,0.7861111111111111,0.66575225943647,0.6069444444444444,0.7397762345679012,33,18,24,9,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1]",958675774,"(110, 246)"
2889,Texts,SVC2,40,0.5844405594405594,0.7861111111111111,0.6650956937799043,0.6069444444444444,0.7083719135802469,33,18,24,9,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 1]",958675774,"(110, 246)"
2890,Texts,SVC2,41,0.6085747585747586,0.7833333333333333,0.6801913875598086,0.6430555555555556,0.7062307098765432,33,21,21,9,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2891,Texts,SVC2,42,0.608030303030303,0.7861111111111111,0.6812573099415205,0.6347222222222222,0.700270061728395,33,20,22,9,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
2892,Texts,SVC2,43,0.6213564213564213,0.7888888888888889,0.6885023610720206,0.6416666666666667,0.6681712962962962,33,21,21,9,"[0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 0]",958675774,"(110, 246)"
2893,Texts,SVC2,44,0.6699999999999999,0.7416666666666667,0.7015789473684211,0.6708333333333334,0.7045717592592593,31,25,17,11,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 0 1 0]",958675774,"(110, 246)"
2894,Texts,SVC2,45,0.581965811965812,0.7333333333333333,0.647415329768271,0.6055555555555555,0.6836998456790123,31,20,22,11,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 1 1 1]",958675774,"(110, 246)"
2895,Texts,SVC2,46,0.5552447552447553,0.7805555555555556,0.6426794258373206,0.5916666666666667,0.722878086419753,33,17,25,9,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 1 0]",958675774,"(110, 246)"
2896,Texts,SVC2,47,0.5713752913752914,0.7083333333333334,0.6232702969545075,0.5819444444444445,0.6996720679012346,30,19,23,12,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 0 1 1 1 1 1]",958675774,"(110, 246)"
2897,Texts,SVC2,48,0.5917832167832168,0.7388888888888889,0.652843137254902,0.6083333333333334,0.6922260802469136,31,20,22,11,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1
 1 1 0 0 1 1 0 0 0 1]",958675774,"(110, 246)"
2898,Texts,SVC2,49,0.6080769230769231,0.7611111111111111,0.6736291486291486,0.6333333333333333,0.7181520061728395,32,21,21,10,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 1]",958675774,"(110, 246)"
2899,Texts,SVC2,50,0.5748809523809524,0.7305555555555555,0.6206122766122766,0.5569444444444445,0.7458912037037038,31,16,26,11,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1]",958675774,"(110, 246)"
