,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
676,Tweets,NB,2,0.4809523809523809,0.3333333333333333,0.38437118437118434,0.5142857142857142,0.6126984126984127,11,22,10,21,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0]",593539541,"(89, 247)"
677,Tweets,NB,3,0.4,0.32857142857142857,0.33873015873015877,0.5,0.440249433106576,10,22,10,22,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0]",593539541,"(89, 247)"
678,Tweets,NB,4,0.439047619047619,0.2761904761904762,0.3248051948051948,0.5166666666666666,0.5184807256235828,9,24,8,23,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
679,Tweets,NB,5,0.6,0.30476190476190473,0.3923076923076923,0.5428571428571428,0.523015873015873,10,25,7,22,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",593539541,"(89, 247)"
680,Tweets,NB,6,0.45,0.29523809523809524,0.3077922077922078,0.45952380952380956,0.445124716553288,9,20,12,23,"[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1]",593539541,"(89, 247)"
681,Tweets,NB,7,0.559047619047619,0.44285714285714284,0.4838961038961039,0.5333333333333333,0.5058956916099773,14,20,12,18,"[1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0]",593539541,"(89, 247)"
682,Tweets,NB,8,0.5261904761904762,0.49047619047619045,0.5028571428571429,0.5428571428571428,0.5863945578231292,16,19,13,16,"[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]",593539541,"(89, 247)"
683,Tweets,NB,9,0.6728571428571428,0.5857142857142857,0.5932400932400932,0.6238095238095238,0.6112244897959184,19,21,11,13,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0]",593539541,"(89, 247)"
684,Tweets,NB,10,0.6133333333333333,0.41428571428571426,0.4759018759018759,0.5523809523809524,0.526984126984127,13,22,10,19,"[0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1]",593539541,"(89, 247)"
685,Tweets,NB,11,0.6866666666666666,0.49523809523809526,0.5538461538461539,0.6047619047619047,0.6337868480725624,16,23,9,16,"[0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",593539541,"(89, 247)"
686,Tweets,NB,12,0.5240476190476191,0.47619047619047616,0.4812987012987013,0.5166666666666666,0.48514739229024945,15,18,14,17,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0]",593539541,"(89, 247)"
687,Tweets,NB,13,0.49666666666666665,0.38095238095238093,0.42699300699300696,0.4880952380952381,0.46292517006802725,12,19,13,20,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",593539541,"(89, 247)"
688,Tweets,NB,14,0.4666666666666667,0.2476190476190476,0.31,0.42857142857142855,0.41337868480725626,8,20,12,24,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0]",593539541,"(89, 247)"
689,Tweets,NB,15,0.43333333333333335,0.34285714285714286,0.3801087801087801,0.45476190476190476,0.42290249433106575,11,18,14,21,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1]",593539541,"(89, 247)"
690,Tweets,NB,1,0.55,0.2523809523809524,0.33999999999999997,0.5619047619047619,0.5529478458049887,8,28,4,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]",803328973,"(89, 247)"
691,Tweets,NB,2,0.7166666666666667,0.2523809523809524,0.3566666666666667,0.5428571428571428,0.5404761904761904,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0]",803328973,"(89, 247)"
692,Tweets,NB,3,0.43333333333333335,0.2476190476190476,0.30606060606060603,0.4976190476190476,0.5422902494331066,8,24,8,24,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1]",803328973,"(89, 247)"
693,Tweets,NB,4,0.8057142857142857,0.4238095238095238,0.4832167832167832,0.611904761904762,0.5392290249433107,13,26,6,19,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1]",803328973,"(89, 247)"
694,Tweets,NB,5,0.5,0.3333333333333333,0.3902486402486402,0.5095238095238095,0.43560090702947846,11,22,10,21,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",803328973,"(89, 247)"
695,Tweets,NB,6,0.5404761904761904,0.41904761904761906,0.46380952380952384,0.5428571428571428,0.563718820861678,13,21,11,19,"[0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0]",803328973,"(89, 247)"
696,Tweets,NB,7,0.5476190476190476,0.4952380952380952,0.49698066639243105,0.5428571428571429,0.5200680272108844,16,19,13,16,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1]",803328973,"(89, 247)"
697,Tweets,NB,8,0.4953968253968254,0.5571428571428572,0.5143570155334861,0.5142857142857142,0.5911564625850341,18,15,17,14,"[0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",803328973,"(89, 247)"
698,Tweets,NB,9,0.5342857142857143,0.5095238095238095,0.510995670995671,0.55,0.6133786848072562,16,19,13,16,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1]",803328973,"(89, 247)"
699,Tweets,NB,10,0.49333333333333335,0.4095238095238095,0.4438228438228438,0.5,0.5066893424036282,13,19,13,19,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1]",803328973,"(89, 247)"
700,Tweets,NB,11,0.5916666666666667,0.40476190476190477,0.45555555555555555,0.5619047619047619,0.5552154195011337,13,23,9,19,"[0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1]",803328973,"(89, 247)"
701,Tweets,NB,12,0.4976190476190476,0.40476190476190477,0.4403463203463203,0.5142857142857142,0.5184807256235827,13,20,12,19,"[0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1]",803328973,"(89, 247)"
702,Tweets,NB,13,0.6972727272727273,0.4857142857142857,0.5108802308802308,0.6047619047619048,0.632766439909297,16,23,9,16,"[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0]",803328973,"(89, 247)"
703,Tweets,NB,14,0.5733333333333333,0.5857142857142856,0.5733443027560674,0.5738095238095238,0.6097505668934241,19,18,14,13,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]",803328973,"(89, 247)"
704,Tweets,NB,15,0.5507142857142857,0.4714285714285714,0.5005194805194805,0.5166666666666666,0.5622448979591836,15,18,14,17,"[0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1]",803328973,"(89, 247)"
705,Tweets,NB,1,0.45606060606060606,0.30952380952380953,0.3422222222222222,0.44047619047619047,0.4273242630385488,10,18,14,22,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",384847421,"(89, 247)"
706,Tweets,NB,2,0.33,0.29047619047619044,0.3025974025974026,0.3880952380952381,0.33356009070294784,9,16,16,23,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0]",384847421,"(89, 247)"
707,Tweets,NB,3,0.45,0.34285714285714286,0.38545454545454544,0.4642857142857143,0.5063492063492063,11,19,13,21,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",384847421,"(89, 247)"
708,Tweets,NB,4,0.38095238095238093,0.3142857142857143,0.3353846153846154,0.4357142857142857,0.39104308390022674,10,18,14,22,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0]",384847421,"(89, 247)"
709,Tweets,NB,5,0.3788095238095238,0.37142857142857144,0.365030525030525,0.38571428571428573,0.3944444444444444,12,13,19,20,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0]",384847421,"(89, 247)"
710,Tweets,NB,6,0.4131313131313131,0.5809523809523809,0.4774269005847953,0.46904761904761905,0.48809523809523814,19,11,21,13,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]",384847421,"(89, 247)"
711,Tweets,NB,7,0.4246886446886447,0.5238095238095237,0.4523809523809524,0.40476190476190477,0.3113378684807256,17,9,23,15,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1]",384847421,"(89, 247)"
712,Tweets,NB,8,0.4464285714285714,0.6142857142857143,0.5103296703296702,0.43333333333333335,0.3287981859410431,20,8,24,12,"[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1]",384847421,"(89, 247)"
713,Tweets,NB,9,0.5,0.5333333333333333,0.5092857142857143,0.49047619047619045,0.3899092970521542,17,14,18,15,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0]",384847421,"(89, 247)"
714,Tweets,NB,10,0.4157142857142857,0.4095238095238095,0.4046886446886447,0.40714285714285714,0.367687074829932,13,13,19,19,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1]",384847421,"(89, 247)"
715,Tweets,NB,11,0.4502020202020202,0.6095238095238095,0.5057097288676236,0.48095238095238096,0.45816326530612245,20,11,21,12,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1]",384847421,"(89, 247)"
716,Tweets,NB,12,0.4116666666666667,0.4714285714285714,0.43142857142857144,0.369047619047619,0.3136054421768707,15,9,23,17,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0]",384847421,"(89, 247)"
717,Tweets,NB,13,0.34714285714285714,0.38095238095238093,0.36058608058608055,0.34523809523809523,0.2931972789115646,12,10,22,20,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1]",384847421,"(89, 247)"
718,Tweets,NB,14,0.4380952380952381,0.5380952380952381,0.478021978021978,0.4261904761904762,0.3290249433106576,17,10,22,15,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1]",384847421,"(89, 247)"
719,Tweets,NB,15,0.3877344877344877,0.5238095238095238,0.4434188034188034,0.37142857142857144,0.3655328798185941,17,7,25,15,"[0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",384847421,"(89, 247)"
720,Tweets,NB,1,0.65,0.2523809523809524,0.34714285714285714,0.55,0.5414965986394558,8,27,5,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",31408796,"(89, 247)"
721,Tweets,NB,2,0.5333333333333333,0.2476190476190476,0.33272727272727276,0.5142857142857142,0.5563492063492064,8,25,7,24,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",31408796,"(89, 247)"
722,Tweets,NB,3,0.41904761904761906,0.3142857142857143,0.3494794094794095,0.45,0.3743764172335601,10,19,13,22,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1]",31408796,"(89, 247)"
723,Tweets,NB,4,0.5833333333333334,0.21904761904761905,0.29,0.4595238095238095,0.45963718820861676,7,23,9,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0]",31408796,"(89, 247)"
724,Tweets,NB,5,0.4026190476190476,0.3857142857142857,0.38305694305694304,0.4238095238095238,0.4366213151927438,12,15,17,20,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1]",31408796,"(89, 247)"
725,Tweets,NB,6,0.49666666666666665,0.4380952380952381,0.4535115864527629,0.4714285714285714,0.4036281179138322,14,16,16,18,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0]",31408796,"(89, 247)"
726,Tweets,NB,7,0.4321428571428571,0.5047619047619047,0.4646153846153846,0.4238095238095238,0.41326530612244894,16,11,21,16,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1]",31408796,"(89, 247)"
727,Tweets,NB,8,0.5042424242424243,0.5714285714285714,0.524240465416936,0.5,0.5341269841269841,18,14,18,14,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",31408796,"(89, 247)"
728,Tweets,NB,9,0.33095238095238094,0.3333333333333333,0.3292857142857143,0.3880952380952381,0.3577097505668934,11,14,18,21,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0]",31408796,"(89, 247)"
729,Tweets,NB,10,0.4704761904761905,0.4095238095238095,0.4342657342657342,0.4666666666666667,0.45555555555555555,13,17,15,19,"[0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0]",31408796,"(89, 247)"
730,Tweets,NB,11,0.3976190476190476,0.3761904761904762,0.383982683982684,0.4857142857142857,0.4658730158730159,12,19,13,20,"[0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1]",31408796,"(89, 247)"
731,Tweets,NB,12,0.4476190476190476,0.32380952380952377,0.3646930846930847,0.5190476190476191,0.44773242630385485,10,23,9,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0]",31408796,"(89, 247)"
732,Tweets,NB,13,0.5333333333333333,0.33809523809523806,0.4102874902874903,0.5119047619047619,0.49002267573696145,11,22,10,21,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1]",31408796,"(89, 247)"
733,Tweets,NB,14,0.43,0.2523809523809524,0.31272727272727274,0.45,0.43140589569161,8,21,11,24,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1]",31408796,"(89, 247)"
734,Tweets,NB,15,0.41333333333333333,0.3619047619047619,0.3824708624708624,0.49523809523809526,0.5115646258503401,12,20,12,20,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
735,Tweets,NB,1,0.48,0.21428571428571427,0.28939393939393937,0.4857142857142857,0.413265306122449,7,24,8,25,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
736,Tweets,NB,2,0.4066666666666667,0.2238095238095238,0.2722222222222222,0.44047619047619047,0.4715419501133787,7,21,11,25,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
737,Tweets,NB,3,0.3857142857142857,0.30952380952380953,0.3353846153846154,0.48095238095238096,0.40476190476190477,10,21,11,22,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1]",87997717,"(89, 247)"
738,Tweets,NB,4,0.53,0.18095238095238095,0.2526984126984127,0.4642857142857143,0.3647392290249433,6,24,8,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",87997717,"(89, 247)"
739,Tweets,NB,5,0.38,0.21904761904761905,0.2727272727272727,0.41666666666666663,0.40623582766439903,7,20,12,25,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]",87997717,"(89, 247)"
740,Tweets,NB,6,0.38666666666666666,0.33809523809523806,0.35406815406815406,0.4166666666666667,0.35589569160997736,11,16,16,21,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0]",87997717,"(89, 247)"
741,Tweets,NB,7,0.43333333333333335,0.39999999999999997,0.40636363636363637,0.5142857142857142,0.4933106575963719,13,20,12,19,"[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",87997717,"(89, 247)"
