,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1310,Tweets,LR,6,0.6234920634920635,0.5,0.5316511266511267,0.5785714285714285,0.534467120181406,16,21,11,16,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0]",666493106,"(89, 247)"
1311,Tweets,LR,7,0.5666666666666667,0.5571428571428572,0.5556410256410256,0.5761904761904761,0.5307256235827664,18,19,13,14,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1]",666493106,"(89, 247)"
1312,Tweets,LR,8,0.5682539682539682,0.5809523809523809,0.5530219780219781,0.569047619047619,0.5363945578231293,19,18,14,13,"[0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1]",666493106,"(89, 247)"
1313,Tweets,LR,9,0.5321428571428571,0.5285714285714286,0.5259340659340659,0.530952380952381,0.6019274376417234,17,17,15,15,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0]",666493106,"(89, 247)"
1314,Tweets,LR,10,0.565,0.4809523809523809,0.4836007130124777,0.5238095238095238,0.5360544217687075,16,18,14,16,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1]",666493106,"(89, 247)"
1315,Tweets,LR,11,0.57,0.4380952380952381,0.49370629370629365,0.55,0.5426303854875284,14,21,11,18,"[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0]",666493106,"(89, 247)"
1316,Tweets,LR,12,0.5583333333333333,0.37142857142857144,0.4345299145299145,0.5047619047619047,0.5395691609977324,12,20,12,20,"[0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",666493106,"(89, 247)"
1317,Tweets,LR,13,0.6357142857142857,0.5714285714285714,0.5827838827838827,0.6023809523809524,0.5714285714285714,18,20,12,14,"[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0]",666493106,"(89, 247)"
1318,Tweets,LR,14,0.5342857142857143,0.4714285714285714,0.49538461538461537,0.530952380952381,0.5207482993197279,15,19,13,17,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",666493106,"(89, 247)"
1319,Tweets,LR,15,0.48238095238095235,0.38095238095238093,0.4193006993006993,0.4714285714285714,0.39285714285714285,12,18,14,20,"[0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]",666493106,"(89, 247)"
1320,Tweets,LR,1,0.4166666666666667,0.2857142857142857,0.31782106782106784,0.4976190476190476,0.5111111111111111,9,23,9,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",606904926,"(89, 247)"
1321,Tweets,LR,2,0.47238095238095235,0.3142857142857143,0.3613986013986014,0.5119047619047619,0.5156462585034014,10,23,9,22,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1322,Tweets,LR,3,0.6533333333333333,0.5047619047619047,0.5587878787878787,0.6071428571428571,0.5697278911564626,16,23,9,16,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1]",606904926,"(89, 247)"
1323,Tweets,LR,4,0.5316666666666666,0.40476190476190477,0.4483405483405483,0.5095238095238095,0.40294784580498866,13,20,12,19,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",606904926,"(89, 247)"
1324,Tweets,LR,5,0.49047619047619045,0.35714285714285715,0.406031746031746,0.4976190476190476,0.4920634920634921,11,20,12,21,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1]",606904926,"(89, 247)"
1325,Tweets,LR,6,0.4666666666666666,0.3952380952380952,0.42393162393162387,0.47380952380952385,0.40634920634920635,13,18,14,19,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1]",606904926,"(89, 247)"
1326,Tweets,LR,7,0.40095238095238095,0.38095238095238093,0.38327894327894324,0.47380952380952385,0.48480725623582765,12,18,14,20,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1]",606904926,"(89, 247)"
1327,Tweets,LR,8,0.4157142857142857,0.4095238095238095,0.4055677655677656,0.4357142857142857,0.42811791383219955,13,15,17,19,"[0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0]",606904926,"(89, 247)"
1328,Tweets,LR,9,0.41666666666666663,0.4095238095238095,0.39,0.5023809523809524,0.5334467120181405,14,19,13,18,"[1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]",606904926,"(89, 247)"
1329,Tweets,LR,10,0.6276190476190476,0.4714285714285714,0.5288311688311688,0.5952380952380952,0.5941043083900227,15,23,9,17,"[0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0]",606904926,"(89, 247)"
1330,Tweets,LR,11,0.5355555555555556,0.3714285714285714,0.41426573426573426,0.4738095238095238,0.495124716553288,12,18,14,20,"[1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]",606904926,"(89, 247)"
1331,Tweets,LR,12,0.5,0.40476190476190477,0.4344100344100344,0.48095238095238096,0.5422902494331066,13,18,14,19,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1]",606904926,"(89, 247)"
1332,Tweets,LR,13,0.6009523809523809,0.4714285714285714,0.5065512265512265,0.5619047619047619,0.5612244897959183,15,21,11,17,"[0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1]",606904926,"(89, 247)"
1333,Tweets,LR,14,0.5483333333333333,0.5428571428571428,0.5335531135531135,0.5523809523809524,0.5429705215419501,17,18,14,15,"[0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0]",606904926,"(89, 247)"
1334,Tweets,LR,15,0.3914285714285714,0.4238095238095238,0.3991984486102133,0.4642857142857143,0.4096371882086168,14,16,16,18,"[0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0]",606904926,"(89, 247)"
1335,Tweets,LR,1,0.5333333333333333,0.2857142857142857,0.3515384615384615,0.49047619047619045,0.5536281179138322,9,22,10,23,"[1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0]",450619297,"(89, 247)"
1336,Tweets,LR,2,0.625,0.43333333333333335,0.4638095238095238,0.5214285714285715,0.5611111111111111,14,19,13,18,"[0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1337,Tweets,LR,3,0.4442857142857143,0.33809523809523806,0.3765079365079365,0.45,0.46598639455782315,11,18,14,21,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0]",450619297,"(89, 247)"
1338,Tweets,LR,4,0.37777777777777777,0.35714285714285715,0.3466666666666667,0.4857142857142857,0.403968253968254,11,20,12,21,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",450619297,"(89, 247)"
1339,Tweets,LR,5,0.5333333333333333,0.37142857142857144,0.42743589743589744,0.5142857142857142,0.5589569160997733,12,21,11,20,"[0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",450619297,"(89, 247)"
1340,Tweets,LR,6,0.5251948051948052,0.45714285714285713,0.4678210678210678,0.5166666666666667,0.55,15,18,14,17,"[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1]",450619297,"(89, 247)"
1341,Tweets,LR,7,0.5809523809523809,0.4714285714285714,0.5122655122655122,0.5666666666666667,0.6071428571428572,15,21,11,17,"[0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1]",450619297,"(89, 247)"
1342,Tweets,LR,8,0.6183333333333333,0.5238095238095238,0.5499999999999999,0.6047619047619047,0.6164399092970522,17,22,10,15,"[0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1]",450619297,"(89, 247)"
1343,Tweets,LR,9,0.353968253968254,0.3761904761904762,0.35884615384615387,0.47619047619047616,0.4987528344671202,12,18,14,20,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",450619297,"(89, 247)"
1344,Tweets,LR,10,0.5066666666666667,0.3857142857142857,0.4309090909090909,0.5190476190476191,0.5789115646258504,12,21,11,20,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",450619297,"(89, 247)"
1345,Tweets,LR,11,0.5666666666666667,0.4380952380952381,0.4682051282051282,0.5047619047619047,0.5640589569160998,14,18,14,18,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]",450619297,"(89, 247)"
1346,Tweets,LR,12,0.47619047619047616,0.39999999999999997,0.41714285714285715,0.5238095238095238,0.509750566893424,13,21,11,19,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]",450619297,"(89, 247)"
1347,Tweets,LR,13,0.6033333333333333,0.5333333333333333,0.5613986013986014,0.5833333333333334,0.6222222222222222,17,20,12,15,"[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0]",450619297,"(89, 247)"
1348,Tweets,LR,14,0.5323809523809524,0.38095238095238093,0.42786324786324786,0.5,0.5452380952380953,12,20,12,20,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1]",450619297,"(89, 247)"
1349,Tweets,LR,15,0.6977777777777778,0.5904761904761905,0.626010101010101,0.6571428571428571,0.6560090702947846,19,23,9,13,"[1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]",450619297,"(89, 247)"
1350,Tweets,LR,1,0.45,0.27619047619047615,0.3418181818181818,0.5119047619047619,0.5204081632653061,9,24,8,23,"[0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0]",675703044,"(89, 247)"
1351,Tweets,LR,2,0.4657142857142857,0.40476190476190477,0.43006993006993005,0.530952380952381,0.6100907029478458,13,21,11,19,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1352,Tweets,LR,3,0.5301587301587302,0.42857142857142855,0.4496031746031746,0.5166666666666666,0.47369614512471653,14,19,13,18,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",675703044,"(89, 247)"
1353,Tweets,LR,4,0.3333333333333333,0.2476190476190476,0.27307692307692305,0.39285714285714285,0.35657596371882083,8,17,15,24,"[1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1]",675703044,"(89, 247)"
1354,Tweets,LR,5,0.5555555555555556,0.4380952380952381,0.47668997668997665,0.5071428571428571,0.5021541950113378,14,18,14,18,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0]",675703044,"(89, 247)"
1355,Tweets,LR,6,0.37492063492063493,0.36666666666666664,0.3651731601731602,0.3880952380952381,0.3477324263038549,12,13,19,20,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0]",675703044,"(89, 247)"
1356,Tweets,LR,7,0.31285714285714283,0.29047619047619044,0.29627039627039625,0.34523809523809523,0.30646258503401363,9,13,19,23,"[0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1]",675703044,"(89, 247)"
1357,Tweets,LR,8,0.3357142857142857,0.33809523809523806,0.3314285714285714,0.3738095238095238,0.36213151927437637,11,13,19,21,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",675703044,"(89, 247)"
1358,Tweets,LR,9,0.4488888888888889,0.4666666666666666,0.45378787878787874,0.44285714285714284,0.495124716553288,15,13,19,17,"[1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1]",675703044,"(89, 247)"
1359,Tweets,LR,10,0.41714285714285715,0.3476190476190476,0.3753246753246753,0.4238095238095238,0.44319727891156463,11,16,16,21,"[0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0]",675703044,"(89, 247)"
1360,Tweets,LR,11,0.425,0.3857142857142857,0.3890909090909091,0.4380952380952381,0.413265306122449,12,16,16,20,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1]",675703044,"(89, 247)"
1361,Tweets,LR,12,0.3738095238095238,0.40476190476190477,0.3853296703296703,0.3761904761904762,0.40283446712018145,13,11,21,19,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0]",675703044,"(89, 247)"
1362,Tweets,LR,13,0.5176190476190476,0.4666666666666667,0.4876190476190476,0.5285714285714286,0.43560090702947846,15,19,13,17,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0]",675703044,"(89, 247)"
1363,Tweets,LR,14,0.43,0.3333333333333333,0.36848484848484847,0.4285714285714286,0.4352607709750567,11,17,15,21,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1]",675703044,"(89, 247)"
1364,Tweets,LR,15,0.36714285714285716,0.2857142857142857,0.31956709956709956,0.3976190476190476,0.43129251700680277,9,16,16,23,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",675703044,"(89, 247)"
1365,Tweets,LR,1,0.47,0.29047619047619044,0.3518181818181818,0.5071428571428571,0.5392290249433106,9,23,9,23,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0]",36759020,"(89, 247)"
1366,Tweets,LR,2,0.4857142857142857,0.36666666666666664,0.3912820512820513,0.48333333333333334,0.5244897959183674,12,19,13,20,"[0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0]",36759020,"(89, 247)"
1367,Tweets,LR,3,0.29047619047619044,0.2571428571428571,0.2704761904761905,0.4619047619047619,0.4909297052154195,8,21,11,24,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1]",36759020,"(89, 247)"
1368,Tweets,LR,4,0.27999999999999997,0.3142857142857143,0.28522875816993465,0.34285714285714286,0.19455782312925168,10,12,20,22,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1]",36759020,"(89, 247)"
1369,Tweets,LR,5,0.3828571428571429,0.34285714285714286,0.361038961038961,0.45,0.4959183673469388,11,18,14,21,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0]",36759020,"(89, 247)"
1370,Tweets,LR,6,0.4453968253968254,0.4476190476190476,0.43162393162393164,0.4738095238095238,0.5333333333333333,14,16,16,18,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0]",36759020,"(89, 247)"
1371,Tweets,LR,7,0.39666666666666667,0.37142857142857144,0.37401069518716573,0.40714285714285714,0.42845804988662134,12,14,18,20,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]",36759020,"(89, 247)"
1372,Tweets,LR,8,0.4238095238095238,0.4095238095238095,0.41538461538461535,0.42142857142857143,0.3817460317460317,13,14,18,19,"[0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1]",36759020,"(89, 247)"
1373,Tweets,LR,9,0.43682539682539684,0.46190476190476193,0.4470779220779221,0.45,0.4103174603174603,15,14,18,17,"[0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0]",36759020,"(89, 247)"
1374,Tweets,LR,10,0.33999999999999997,0.27619047619047615,0.29734654234654234,0.3619047619047619,0.2968253968253968,9,14,18,23,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1]",36759020,"(89, 247)"
1375,Tweets,LR,11,0.34833333333333333,0.35238095238095235,0.34725274725274724,0.3619047619047619,0.34580498866213155,11,12,20,21,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1]",36759020,"(89, 247)"
