,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6093,Texts,NB,37,0.7886779886779887,0.9027777777777778,0.8345410763986615,0.8208333333333333,0.8612268518518519,38,31,11,4,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 0 0]",238549354,"(110, 246)"
6094,Texts,NB,38,0.7186324786324786,0.8083333333333333,0.7575288488601182,0.7402777777777778,0.7294945987654321,34,28,14,8,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 1]",238549354,"(110, 246)"
6095,Texts,NB,39,0.7539393939393939,0.7138888888888889,0.7013784907902555,0.7166666666666667,0.7806520061728395,30,30,12,12,"[0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0]",238549354,"(110, 246)"
6096,Texts,NB,40,0.7461111111111112,0.7444444444444445,0.7400793650793651,0.7444444444444445,0.7618055555555555,31,31,11,11,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 0 0 1 1 0 0 0 1 0 0]",238549354,"(110, 246)"
6097,Texts,NB,41,0.7004329004329004,0.6888888888888889,0.6808020050125313,0.7,0.7162808641975309,29,30,12,13,"[0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 0]",238549354,"(110, 246)"
6098,Texts,NB,42,0.7633116883116883,0.8027777777777778,0.7764285714285714,0.7722222222222223,0.8021412037037037,34,31,11,8,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 0]",238549354,"(110, 246)"
6099,Texts,NB,43,0.7468686868686869,0.8111111111111111,0.776656346749226,0.7652777777777778,0.771682098765432,34,30,12,8,"[1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0]",238549354,"(110, 246)"
6100,Texts,NB,44,0.7498917748917748,0.7861111111111111,0.7643137254901962,0.7625,0.7781442901234568,33,31,11,9,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 0]",238549354,"(110, 246)"
6101,Texts,NB,45,0.7598412698412699,0.8055555555555556,0.7768362081674774,0.7736111111111111,0.7634645061728395,34,31,11,8,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 0 0 1]",238549354,"(110, 246)"
6102,Texts,NB,46,0.7160606060606061,0.7833333333333333,0.7420634920634921,0.7388888888888889,0.7369791666666666,33,29,13,9,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 1]",238549354,"(110, 246)"
6103,Texts,NB,47,0.7098412698412698,0.675,0.6838095238095238,0.7194444444444444,0.717650462962963,28,32,10,14,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 1 0]",238549354,"(110, 246)"
6104,Texts,NB,48,0.8010101010101011,0.7861111111111111,0.7847058823529411,0.7847222222222222,0.8263310185185185,33,33,9,9,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 1]",238549354,"(110, 246)"
6105,Texts,NB,49,0.7466666666666667,0.7194444444444444,0.7230859010270775,0.7277777777777777,0.7721064814814814,30,31,11,12,"[0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0]",238549354,"(110, 246)"
6106,Texts,NB,50,0.76,0.736111111111111,0.7462641898864809,0.7486111111111111,0.7736111111111111,31,32,10,11,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 1 0]",238549354,"(110, 246)"
6107,Texts,NB,51,0.7453174603174603,0.7083333333333334,0.7232623224728488,0.7347222222222223,0.764891975308642,30,32,10,12,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 1 1 0 1 0 0]",238549354,"(110, 246)"
6108,Texts,NB,52,0.7978571428571428,0.7416666666666667,0.7644736842105263,0.7888888888888889,0.8200617283950618,31,35,7,11,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 0 0]",238549354,"(110, 246)"
6109,Texts,NB,53,0.8222222222222222,0.8111111111111111,0.8119514472455649,0.8111111111111111,0.8207368827160494,34,34,8,8,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 0 1 0 1 0 1]",238549354,"(110, 246)"
6110,Texts,NB,54,0.8061688311688312,0.7638888888888888,0.78,0.7888888888888889,0.8008101851851852,32,34,8,10,"[0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1 0 1 1 0 1 1 1]",238549354,"(110, 246)"
6111,Texts,NB,55,0.86,0.7555555555555555,0.7899896800825593,0.8055555555555556,0.8542438271604939,32,36,6,10,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0]",238549354,"(110, 246)"
6112,Texts,NB,56,0.7778571428571428,0.7638888888888888,0.7657017543859649,0.7625,0.7849537037037038,32,32,10,10,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1
 1 1 1 1 1 0 1 0 0 1]",238549354,"(110, 246)"
6113,Texts,NB,57,0.7988888888888889,0.7833333333333333,0.7858543417366947,0.7944444444444444,0.8063657407407407,33,34,8,9,"[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 0 0]",238549354,"(110, 246)"
6114,Texts,NB,58,0.8168831168831169,0.7611111111111111,0.7826050420168067,0.7875,0.7966242283950618,32,34,8,10,"[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 0 0 0 0 1 1 1 0]",238549354,"(110, 246)"
6115,Texts,NB,59,0.776984126984127,0.8083333333333333,0.7895321637426901,0.7847222222222222,0.8418016975308642,34,32,10,8,"[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 1 0 0 0 0]",238549354,"(110, 246)"
6116,Texts,NB,60,0.7577777777777778,0.7305555555555555,0.7396837682441398,0.7430555555555556,0.7630401234567902,31,32,10,11,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 1 0]",238549354,"(110, 246)"
6117,Texts,NB,61,0.7873015873015873,0.7416666666666667,0.7595471521942111,0.7763888888888889,0.8079861111111111,31,34,8,11,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 1 1 0 0]",238549354,"(110, 246)"
6118,Texts,NB,62,0.8298989898989899,0.8555555555555555,0.8348832866479925,0.8319444444444445,0.8890239197530865,36,34,8,6,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 1 1 1]",238549354,"(110, 246)"
6119,Texts,NB,63,0.8163186813186813,0.7333333333333333,0.75504662004662,0.7722222222222223,0.8353973765432099,31,34,8,11,"[0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 0 0]",238549354,"(110, 246)"
6120,Texts,NB,64,0.8383333333333334,0.8277777777777777,0.8283859157698167,0.8291666666666666,0.8378086419753087,35,35,7,7,"[1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 1 0 0 1]",238549354,"(110, 246)"
6121,Texts,NB,65,0.7983116883116883,0.8111111111111111,0.7968421052631579,0.7972222222222223,0.8251157407407408,34,33,9,8,"[1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 1 0]",238549354,"(110, 246)"
6122,Texts,NB,66,0.8110101010101011,0.8166666666666667,0.7946115288220552,0.7986111111111112,0.8893518518518518,34,33,9,8,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 1 1 0 1]",238549354,"(110, 246)"
6123,Texts,NB,67,0.817063492063492,0.7638888888888888,0.7874509803921569,0.7986111111111112,0.828395061728395,32,35,7,10,"[0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 0 1 1 0 1 1 1 0 1]",238549354,"(110, 246)"
6124,Texts,NB,68,0.7911904761904762,0.7388888888888889,0.7604636591478696,0.7652777777777777,0.8123263888888889,31,33,9,11,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 1 0 0 0 1 0 0 0 0]",238549354,"(110, 246)"
6125,Texts,NB,69,0.8384615384615385,0.8527777777777777,0.8304701146806409,0.8222222222222222,0.8465663580246914,36,33,9,6,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 1 0]",238549354,"(110, 246)"
6126,Texts,NB,70,0.7704545454545455,0.8611111111111112,0.8082731338149295,0.7986111111111112,0.813599537037037,36,31,11,6,"[0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0]",238549354,"(110, 246)"
6127,Texts,NB,71,0.8096608946608946,0.8611111111111112,0.8287306501547987,0.8236111111111111,0.8903163580246913,36,33,9,6,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0]",238549354,"(110, 246)"
6128,Texts,NB,72,0.7661904761904762,0.7694444444444445,0.7638888888888888,0.7666666666666666,0.7866319444444445,32,32,10,10,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 0 1 1 1 0 0 1 1]",238549354,"(110, 246)"
6129,Texts,NB,73,0.7825396825396825,0.7638888888888888,0.7702614379084968,0.7736111111111111,0.7943672839506173,32,33,9,10,"[0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 1]",238549354,"(110, 246)"
6130,Texts,NB,74,0.7521212121212122,0.8138888888888889,0.7726473045358495,0.7763888888888889,0.821141975308642,34,31,11,8,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 0]",238549354,"(110, 246)"
6131,Texts,NB,75,0.8234126984126984,0.7194444444444444,0.7597285067873304,0.7777777777777778,0.8252507716049383,30,35,7,12,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 1 0 1]",238549354,"(110, 246)"
6132,Texts,NB,3,0.7333333333333333,0.18611111111111112,0.2898989898989899,0.5805555555555556,0.7343942901234568,8,41,1,34,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0]",419037670,"(110, 246)"
6133,Texts,NB,4,0.92,0.3194444444444444,0.356060606060606,0.5930555555555556,0.7486689814814815,14,36,6,28,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0]",419037670,"(110, 246)"
6134,Texts,NB,5,0.8,0.19444444444444445,0.29818181818181816,0.5847222222222223,0.835300925925926,8,41,1,34,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0]",419037670,"(110, 246)"
6135,Texts,NB,6,1.0,0.21666666666666667,0.34626262626262627,0.6083333333333334,0.8484953703703704,9,42,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0]",419037670,"(110, 246)"
6136,Texts,NB,7,0.8333333333333334,0.26666666666666666,0.4012121212121212,0.6111111111111112,0.7932677469135803,11,40,2,31,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0]",419037670,"(110, 246)"
6137,Texts,NB,8,0.6611111111111111,0.28055555555555556,0.36383838383838385,0.5833333333333334,0.8341435185185185,12,37,5,30,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0]",419037670,"(110, 246)"
6138,Texts,NB,9,0.5883333333333333,0.6555555555555556,0.6191004471964224,0.6958333333333333,0.8145640432098765,27,31,11,15,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 0 0 1 1]",419037670,"(110, 246)"
6139,Texts,NB,10,0.7028282828282828,0.7333333333333333,0.6909047127622979,0.7375,0.7957368827160494,31,31,11,11,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 0]",419037670,"(110, 246)"
6140,Texts,NB,11,0.7051282051282051,0.7166666666666667,0.6802297702297703,0.7027777777777778,0.822241512345679,30,29,13,12,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 1]",419037670,"(110, 246)"
6141,Texts,NB,12,0.7738888888888888,0.6166666666666667,0.6363725490196078,0.6902777777777778,0.8201774691358025,26,32,10,16,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 0 1 1 1 1 0 1 0 1]",419037670,"(110, 246)"
6142,Texts,NB,13,0.75,0.7361111111111112,0.7401027077497666,0.7486111111111111,0.8390817901234567,31,32,10,11,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 1]",419037670,"(110, 246)"
6143,Texts,NB,14,0.7301282051282051,0.6833333333333333,0.6813636363636364,0.7138888888888889,0.8255208333333334,29,31,11,13,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0]",419037670,"(110, 246)"
6144,Texts,NB,15,0.7554545454545455,0.7305555555555555,0.728421052631579,0.7472222222222222,0.8086612654320988,31,32,10,11,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 1 1 1 0]",419037670,"(110, 246)"
6145,Texts,NB,16,0.7376190476190476,0.7166666666666667,0.7212418300653595,0.725,0.8386188271604939,30,31,11,12,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 1]",419037670,"(110, 246)"
6146,Texts,NB,17,0.8380952380952381,0.7388888888888889,0.7837394957983194,0.7986111111111112,0.8447530864197531,31,36,6,11,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 0]",419037670,"(110, 246)"
6147,Texts,NB,18,0.7137362637362638,0.6666666666666666,0.6769340463458111,0.6958333333333333,0.7740933641975308,28,30,12,14,"[0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 1 1]",419037670,"(110, 246)"
