,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
486,Tweets,XG,7,0.4149206349206349,0.41428571428571426,0.41034798534798533,0.42857142857142855,0.4095238095238095,14,15,19,20,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1]",31408796,"(95, 247)"
487,Tweets,XG,8,0.47,0.5857142857142857,0.5128342245989305,0.5,0.44727891156462585,20,14,20,14,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1]",31408796,"(95, 247)"
488,Tweets,XG,9,0.5224242424242425,0.4714285714285714,0.4707692307692307,0.4928571428571428,0.4642857142857143,16,17,17,18,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",31408796,"(95, 247)"
489,Tweets,XG,10,0.46909090909090906,0.5,0.4757575757575757,0.4880952380952381,0.4828798185941043,17,16,18,17,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1]",31408796,"(95, 247)"
490,Tweets,XG,1,0.4638888888888889,0.5476190476190476,0.4976470588235294,0.48095238095238096,0.5167800453514739,19,14,20,15,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0]",87997717,"(95, 247)"
491,Tweets,XG,2,0.3109090909090909,0.35238095238095235,0.3238383838383838,0.3119047619047619,0.3251133786848073,12,9,25,22,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]",87997717,"(95, 247)"
492,Tweets,XG,3,0.5422222222222222,0.5333333333333333,0.5318681318681319,0.530952380952381,0.49421768707482994,18,18,16,16,"[0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0]",87997717,"(95, 247)"
493,Tweets,XG,4,0.6255555555555555,0.6190476190476191,0.6030878924996571,0.5976190476190477,0.604875283446712,21,20,14,13,"[0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1]",87997717,"(95, 247)"
494,Tweets,XG,5,0.5742857142857143,0.6761904761904761,0.6046795309953205,0.5642857142857143,0.6605442176870748,23,15,19,11,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]",87997717,"(95, 247)"
495,Tweets,XG,6,0.5511544011544012,0.6142857142857142,0.5676190476190476,0.5333333333333333,0.545578231292517,21,15,19,13,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0]",87997717,"(95, 247)"
496,Tweets,XG,7,0.49623376623376625,0.4666666666666666,0.46460206460206455,0.48333333333333334,0.5456916099773242,16,17,17,18,"[0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1]",87997717,"(95, 247)"
497,Tweets,XG,8,0.4531746031746032,0.47619047619047616,0.4594405594405594,0.4738095238095238,0.47698412698412695,16,16,18,18,"[0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0]",87997717,"(95, 247)"
498,Tweets,XG,9,0.5301587301587302,0.41428571428571426,0.4470779220779221,0.519047619047619,0.5297052154195011,14,21,13,20,"[0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]",87997717,"(95, 247)"
499,Tweets,XG,10,0.44357142857142856,0.3857142857142857,0.4085714285714286,0.42857142857142855,0.4792517006802721,13,16,18,21,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0]",87997717,"(95, 247)"
500,Tweets,XG,1,0.4942857142857143,0.4952380952380952,0.489275430451901,0.4976190476190476,0.5801587301587302,17,17,17,17,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0]",592527218,"(95, 247)"
501,Tweets,XG,2,0.49523809523809526,0.4952380952380952,0.49347985347985346,0.47857142857142854,0.47817460317460314,17,16,18,17,"[0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0]",592527218,"(95, 247)"
502,Tweets,XG,3,0.5758441558441558,0.5809523809523809,0.5641269841269841,0.5857142857142857,0.5769841269841269,20,20,14,14,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0]",592527218,"(95, 247)"
503,Tweets,XG,4,0.564047619047619,0.6,0.5713553113553114,0.5785714285714285,0.658843537414966,20,19,15,14,"[1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]",592527218,"(95, 247)"
504,Tweets,XG,5,0.6190476190476191,0.6142857142857142,0.6114718614718615,0.6309523809523809,0.7070294784580499,21,22,12,13,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0]",592527218,"(95, 247)"
505,Tweets,XG,6,0.7392857142857143,0.680952380952381,0.680989010989011,0.6904761904761905,0.7162131519274376,23,24,10,11,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1]",592527218,"(95, 247)"
506,Tweets,XG,7,0.5392857142857143,0.6476190476190476,0.585952380952381,0.5404761904761904,0.628344671201814,22,15,19,12,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1]",592527218,"(95, 247)"
507,Tweets,XG,8,0.5311111111111111,0.5428571428571428,0.5127622377622377,0.5476190476190476,0.6045351473922903,18,19,15,16,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",592527218,"(95, 247)"
508,Tweets,XG,9,0.5185714285714286,0.4523809523809524,0.47429237429237425,0.5214285714285715,0.6100907029478458,15,20,14,19,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1]",592527218,"(95, 247)"
509,Tweets,XG,10,0.4676190476190476,0.4952380952380952,0.46880663196452665,0.4666666666666667,0.5193877551020408,17,15,19,17,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1]",592527218,"(95, 247)"
510,Tweets,XG,1,0.6066666666666667,0.5428571428571428,0.5558041958041958,0.6071428571428571,0.6746598639455783,18,23,11,16,"[0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1]",506246877,"(95, 247)"
511,Tweets,XG,2,0.660952380952381,0.5619047619047619,0.6058941058941059,0.6357142857142857,0.6001133786848073,19,24,10,15,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",506246877,"(95, 247)"
512,Tweets,XG,3,0.5166666666666666,0.5333333333333333,0.523076923076923,0.5619047619047619,0.528344671201814,18,20,14,16,"[0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1]",506246877,"(95, 247)"
513,Tweets,XG,4,0.6485714285714286,0.6142857142857143,0.6299700299700299,0.6452380952380953,0.7075963718820861,21,23,11,13,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]",506246877,"(95, 247)"
514,Tweets,XG,5,0.6933333333333334,0.6476190476190475,0.655269436445907,0.6642857142857143,0.7080498866213152,22,23,11,12,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]",506246877,"(95, 247)"
515,Tweets,XG,6,0.6655555555555556,0.6142857142857143,0.6264102564102564,0.6333333333333333,0.7011904761904763,21,22,12,13,"[0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0]",506246877,"(95, 247)"
516,Tweets,XG,7,0.653968253968254,0.5523809523809524,0.586038961038961,0.611904761904762,0.5870181405895691,19,23,11,15,"[0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0]",506246877,"(95, 247)"
517,Tweets,XG,8,0.6484126984126984,0.5904761904761905,0.6083583083583083,0.6190476190476191,0.5733560090702948,20,22,12,14,"[0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0]",506246877,"(95, 247)"
518,Tweets,XG,9,0.5551587301587302,0.5857142857142857,0.5671245421245421,0.5571428571428572,0.529251700680272,20,18,16,14,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]",506246877,"(95, 247)"
519,Tweets,XG,10,0.7123015873015873,0.6761904761904762,0.6842673992673993,0.680952380952381,0.6998866213151927,23,23,11,11,"[0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1]",506246877,"(95, 247)"
520,Tweets,XG,1,0.4822222222222222,0.5571428571428572,0.5100713012477719,0.5023809523809524,0.5503968253968254,19,15,19,15,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0]",590053539,"(95, 247)"
521,Tweets,XG,2,0.5157142857142857,0.5047619047619047,0.49313852813852815,0.4976190476190476,0.5858843537414966,17,17,17,17,"[0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0]",590053539,"(95, 247)"
522,Tweets,XG,3,0.6011904761904762,0.6714285714285714,0.6255831887410834,0.6,0.5935374149659864,23,18,16,11,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0]",590053539,"(95, 247)"
523,Tweets,XG,4,0.6590909090909091,0.7333333333333333,0.6871794871794871,0.6619047619047619,0.72437641723356,25,20,14,9,"[0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1]",590053539,"(95, 247)"
524,Tweets,XG,5,0.6571428571428571,0.6761904761904762,0.6605042016806723,0.6452380952380953,0.6691609977324263,23,21,13,11,"[0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0]",590053539,"(95, 247)"
525,Tweets,XG,6,0.5453968253968254,0.5095238095238095,0.5126540126540127,0.5452380952380952,0.5693877551020408,17,20,14,17,"[0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1]",590053539,"(95, 247)"
526,Tweets,XG,7,0.49682539682539684,0.5333333333333333,0.5118131868131868,0.5023809523809524,0.5170068027210885,18,16,18,16,"[0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1]",590053539,"(95, 247)"
527,Tweets,XG,8,0.5016666666666667,0.47619047619047616,0.48245920745920745,0.5071428571428571,0.5529478458049887,16,18,16,18,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1]",590053539,"(95, 247)"
528,Tweets,XG,9,0.43714285714285717,0.48095238095238096,0.4533333333333333,0.4476190476190476,0.4286848072562358,16,14,20,18,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1]",590053539,"(95, 247)"
529,Tweets,XG,10,0.5412698412698412,0.5857142857142856,0.5576923076923077,0.5404761904761904,0.5334467120181406,20,17,17,14,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0]",590053539,"(95, 247)"
530,Tweets,XG,1,0.43492063492063493,0.44285714285714284,0.4287362637362637,0.45476190476190476,0.4671768707482993,15,16,18,19,"[1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1]",736896836,"(95, 247)"
531,Tweets,XG,2,0.7066666666666667,0.638095238095238,0.639773298596828,0.6595238095238095,0.5874149659863945,22,23,11,12,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",736896836,"(95, 247)"
532,Tweets,XG,3,0.6211111111111112,0.6571428571428571,0.6287362637362637,0.6238095238095238,0.6785147392290249,22,20,14,12,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1]",736896836,"(95, 247)"
533,Tweets,XG,4,0.7366666666666667,0.6142857142857143,0.6496037296037296,0.6738095238095239,0.7105442176870749,21,25,9,13,"[0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1]",736896836,"(95, 247)"
534,Tweets,XG,5,0.6792857142857143,0.5952380952380952,0.6238095238095238,0.6476190476190476,0.6706349206349206,20,24,10,14,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0]",736896836,"(95, 247)"
535,Tweets,XG,6,0.6116666666666667,0.5619047619047619,0.582051282051282,0.6047619047619047,0.6635487528344671,19,22,12,15,"[0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1]",736896836,"(95, 247)"
536,Tweets,XG,7,0.7104761904761905,0.7666666666666666,0.7323852617970265,0.7214285714285714,0.7433106575963719,26,23,11,8,"[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0]",736896836,"(95, 247)"
537,Tweets,XG,8,0.705,0.5904761904761905,0.6333333333333333,0.6523809523809524,0.6772108843537415,20,24,10,14,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0]",736896836,"(95, 247)"
538,Tweets,XG,9,0.6583333333333333,0.6523809523809524,0.6416916416916416,0.6476190476190476,0.6179138321995464,22,22,12,12,"[0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1]",736896836,"(95, 247)"
539,Tweets,XG,10,0.6676190476190477,0.5666666666666667,0.6075258075258075,0.6523809523809524,0.6368480725623583,19,25,9,15,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0]",736896836,"(95, 247)"
540,Tweets,XG,1,0.5223809523809524,0.4714285714285714,0.48115649056825527,0.5190476190476191,0.5346371882086167,16,19,15,18,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",252708346,"(95, 247)"
541,Tweets,XG,2,0.36126984126984124,0.319047619047619,0.32874458874458873,0.39285714285714285,0.396031746031746,11,16,18,23,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1]",252708346,"(95, 247)"
542,Tweets,XG,3,0.4922222222222222,0.4666666666666667,0.4651515151515152,0.4976190476190476,0.49387755102040815,16,18,16,18,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0]",252708346,"(95, 247)"
543,Tweets,XG,4,0.5628571428571428,0.6142857142857143,0.5774382480264832,0.5738095238095238,0.5609977324263038,21,18,16,13,"[0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1]",252708346,"(95, 247)"
544,Tweets,XG,5,0.6944444444444444,0.6285714285714286,0.6285497835497835,0.6523809523809524,0.6861678004535148,21,23,11,13,"[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1]",252708346,"(95, 247)"
545,Tweets,XG,6,0.5873015873015873,0.5952380952380952,0.5865384615384616,0.5928571428571429,0.5697278911564626,20,20,14,14,"[0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0]",252708346,"(95, 247)"
546,Tweets,XG,7,0.5885714285714285,0.6476190476190476,0.6093200916730328,0.5785714285714285,0.5514739229024943,22,17,17,12,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0]",252708346,"(95, 247)"
547,Tweets,XG,8,0.41333333333333333,0.4380952380952381,0.41922048539695594,0.4119047619047619,0.4346938775510204,15,13,21,19,"[0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1]",252708346,"(95, 247)"
548,Tweets,XG,9,0.5392857142857143,0.6142857142857143,0.5726190476190476,0.5428571428571428,0.5782312925170068,21,16,18,13,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0]",252708346,"(95, 247)"
549,Tweets,XG,10,0.42126984126984124,0.3761904761904762,0.3698319327731092,0.42857142857142855,0.4320861678004535,13,16,18,21,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0]",252708346,"(95, 247)"
