,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
808,Texts,RF,9,0.5879797979797979,0.591111111111111,0.5828282828282828,0.5822222222222222,0.6351481481481481,28,27,20,19,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",496810208,"(134, 246)"
809,Texts,RF,10,0.6311111111111111,0.7022222222222222,0.6601637426900584,0.64,0.5834938271604938,33,27,20,14,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",496810208,"(134, 246)"
810,Texts,RF,1,0.5783333333333334,0.4888888888888889,0.5235242518059855,0.5622222222222222,0.599679012345679,23,30,17,24,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0]",353187995,"(134, 246)"
811,Texts,RF,2,0.5781240981240982,0.5577777777777778,0.5435748792270532,0.53,0.4914814814814815,26,24,23,21,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",353187995,"(134, 246)"
812,Texts,RF,3,0.522020202020202,0.508888888888889,0.5134984520123839,0.518888888888889,0.48460493827160495,24,25,22,23,"[0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0
 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1]",353187995,"(134, 246)"
813,Texts,RF,4,0.45904761904761904,0.5333333333333333,0.48595238095238097,0.45666666666666667,0.48398765432098767,25,18,29,22,"[1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0]",353187995,"(134, 246)"
814,Texts,RF,5,0.4384415584415584,0.42,0.41672932330827067,0.4255555555555556,0.4268395061728395,20,20,27,27,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0]",353187995,"(134, 246)"
815,Texts,RF,6,0.5462037962037962,0.58,0.5551413292589763,0.5444444444444445,0.5184444444444445,27,24,23,20,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0]",353187995,"(134, 246)"
816,Texts,RF,7,0.4276515151515151,0.4888888888888889,0.4358974358974359,0.45444444444444443,0.4235061728395062,23,20,27,24,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0]",353187995,"(134, 246)"
817,Texts,RF,8,0.4770995670995671,0.4888888888888889,0.4769772023641992,0.45444444444444443,0.49318518518518517,23,20,27,24,"[0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1]",353187995,"(134, 246)"
818,Texts,RF,9,0.49444444444444446,0.4888888888888889,0.48680489101541735,0.5011111111111111,0.5003950617283951,23,24,23,24,"[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1]",353187995,"(134, 246)"
819,Texts,RF,10,0.5629076479076479,0.5933333333333334,0.5688513931888546,0.5644444444444444,0.5421481481481482,28,25,22,19,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1]",353187995,"(134, 246)"
820,Texts,RF,1,0.47777777777777775,0.4911111111111111,0.4708720330237358,0.47555555555555556,0.42362962962962963,23,22,25,24,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1]",814586150,"(134, 246)"
821,Texts,RF,2,0.47655011655011653,0.5533333333333333,0.5044878821093655,0.4688888888888889,0.4169629629629629,26,18,29,21,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0]",814586150,"(134, 246)"
822,Texts,RF,3,0.42914529914529914,0.44666666666666666,0.43576973123345447,0.42666666666666664,0.43718518518518523,21,19,28,26,"[0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1]",814586150,"(134, 246)"
823,Texts,RF,4,0.4946031746031746,0.4311111111111111,0.4451914098972923,0.5111111111111111,0.5262222222222223,20,28,19,27,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]",814586150,"(134, 246)"
824,Texts,RF,5,0.5756493506493506,0.4888888888888889,0.5112992889463478,0.5533333333333333,0.5627407407407408,23,29,18,24,"[0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",814586150,"(134, 246)"
825,Texts,RF,6,0.532051282051282,0.6577777777777778,0.5873379099923722,0.5422222222222223,0.5493333333333333,31,20,27,16,"[0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0]",814586150,"(134, 246)"
826,Texts,RF,7,0.5575091575091575,0.6177777777777778,0.5686758893280632,0.5611111111111111,0.5445802469135802,29,24,23,18,"[0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1]",814586150,"(134, 246)"
827,Texts,RF,8,0.4951948051948052,0.6288888888888889,0.5482380952380952,0.5055555555555555,0.5620864197530865,30,18,29,17,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1]",814586150,"(134, 246)"
828,Texts,RF,9,0.5588888888888889,0.5533333333333333,0.5473228525860105,0.5322222222222223,0.5624444444444445,26,24,23,21,"[0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1]",814586150,"(134, 246)"
829,Texts,RF,10,0.531934731934732,0.4622222222222222,0.4689070502342813,0.5111111111111111,0.5363950617283951,22,26,21,25,"[0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0]",814586150,"(134, 246)"
830,Texts,RF,1,0.4395299145299145,0.58,0.4884748102139406,0.43666666666666665,0.44560493827160497,27,14,33,20,"[0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(134, 246)"
831,Texts,RF,2,0.46095238095238095,0.4488888888888889,0.4498412698412699,0.4577777777777778,0.4477283950617284,21,22,25,26,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1]",238549354,"(134, 246)"
832,Texts,RF,3,0.4407142857142857,0.3822222222222222,0.4021301247771836,0.45666666666666667,0.3869753086419753,18,25,22,29,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0]",238549354,"(134, 246)"
833,Texts,RF,4,0.5047619047619047,0.4022222222222222,0.44690402476780183,0.508888888888889,0.5107777777777778,19,29,18,28,"[0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1]",238549354,"(134, 246)"
834,Texts,RF,5,0.48424242424242425,0.6155555555555555,0.5410909090909091,0.47888888888888886,0.4554320987654321,29,16,31,18,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1]",238549354,"(134, 246)"
835,Texts,RF,6,0.4848484848484848,0.4844444444444444,0.4676190476190476,0.5011111111111112,0.5093456790123456,23,24,23,24,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]",238549354,"(134, 246)"
836,Texts,RF,7,0.5376262626262627,0.5777777777777778,0.5533864071944568,0.5333333333333333,0.5246172839506172,27,23,24,20,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1]",238549354,"(134, 246)"
837,Texts,RF,8,0.509520202020202,0.6377777777777778,0.5597777777777778,0.49777777777777776,0.4472098765432099,30,17,30,17,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]",238549354,"(134, 246)"
838,Texts,RF,9,0.5513553113553114,0.6577777777777778,0.5939099230289161,0.5633333333333334,0.49635802469135804,31,22,25,16,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0]",238549354,"(134, 246)"
839,Texts,RF,10,0.5787878787878787,0.6577777777777778,0.603996948893974,0.5833333333333334,0.5537407407407408,31,24,23,16,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1]",238549354,"(134, 246)"
840,Texts,RF,1,0.35757575757575755,0.3377777777777778,0.3418546365914787,0.43777777777777777,0.4839259259259259,16,25,22,31,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",419037670,"(134, 246)"
841,Texts,RF,2,0.504891774891775,0.5777777777777778,0.5271679197994987,0.5211111111111111,0.5108271604938271,27,22,25,20,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1]",419037670,"(134, 246)"
842,Texts,RF,3,0.41675213675213674,0.4822222222222222,0.44633613018052376,0.4088888888888889,0.42592592592592593,23,16,31,24,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0]",419037670,"(134, 246)"
843,Texts,RF,4,0.631547619047619,0.5688888888888889,0.5818929110105581,0.6055555555555555,0.6280864197530864,27,30,17,20,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1]",419037670,"(134, 246)"
844,Texts,RF,5,0.555050505050505,0.5066666666666666,0.5272239422084624,0.5622222222222222,0.5082962962962962,24,29,18,23,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]",419037670,"(134, 246)"
845,Texts,RF,6,0.47000000000000003,0.5244444444444444,0.48769377990430623,0.46555555555555556,0.505,25,19,28,22,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0]",419037670,"(134, 246)"
846,Texts,RF,7,0.4292063492063492,0.42,0.419697751508897,0.4411111111111111,0.4409876543209877,20,22,25,27,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0]",419037670,"(134, 246)"
847,Texts,RF,8,0.5332167832167832,0.5733333333333334,0.5497348229909813,0.5211111111111111,0.5862469135802468,27,22,25,20,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1]",419037670,"(134, 246)"
848,Texts,RF,9,0.5102874902874903,0.49333333333333335,0.4879046100098732,0.5011111111111111,0.6179012345679012,23,24,23,24,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",419037670,"(134, 246)"
849,Texts,RF,10,0.48297258297258294,0.4488888888888889,0.4607843137254902,0.4766666666666667,0.45041975308641974,21,24,23,26,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1]",419037670,"(134, 246)"
850,Texts,RF,1,0.3448701298701299,0.3622222222222222,0.34716791979949874,0.35333333333333333,0.3129506172839506,17,16,31,30,"[0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",709650294,"(134, 246)"
851,Texts,RF,2,0.49278499278499277,0.5777777777777778,0.5294736842105263,0.4922222222222222,0.4763580246913581,27,19,28,20,"[1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0]",709650294,"(134, 246)"
852,Texts,RF,3,0.3831962481962482,0.4688888888888889,0.41479876160990714,0.3611111111111111,0.38017283950617287,22,12,35,25,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",709650294,"(134, 246)"
853,Texts,RF,4,0.45864357864357863,0.47333333333333333,0.46169934640522875,0.4588888888888889,0.44719753086419756,22,21,26,25,"[1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1]",709650294,"(134, 246)"
854,Texts,RF,5,0.49444444444444446,0.4688888888888889,0.4758228905597327,0.48888888888888893,0.4629012345679013,22,24,23,25,"[0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1]",709650294,"(134, 246)"
855,Texts,RF,6,0.5413059163059163,0.4888888888888889,0.512265959015185,0.5333333333333333,0.5419259259259259,23,27,20,24,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1]",709650294,"(134, 246)"
856,Texts,RF,7,0.5535353535353535,0.5511111111111111,0.5394444444444444,0.5288888888888889,0.47644444444444445,26,24,23,21,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0]",709650294,"(134, 246)"
857,Texts,RF,8,0.4469108669108669,0.5555555555555556,0.4914024190912063,0.4355555555555556,0.5390987654320988,26,15,32,21,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0]",709650294,"(134, 246)"
858,Texts,RF,9,0.4256410256410256,0.5511111111111111,0.47613024656502917,0.44555555555555554,0.48945679012345683,26,16,31,21,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1]",709650294,"(134, 246)"
