,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
5408,Tweets,LR,9,0.75,0.5857142857142857,0.6301604278074866,0.6833333333333333,0.7606575963718821,19,25,7,13,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0]",653747834,"(89, 247)"
5409,Tweets,LR,10,0.7495238095238095,0.6333333333333333,0.6750582750582751,0.7047619047619048,0.7523809523809524,20,25,7,12,"[0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0]",653747834,"(89, 247)"
5410,Tweets,LR,11,0.7766666666666666,0.5285714285714286,0.5932323232323232,0.6714285714285715,0.767233560090703,17,26,6,15,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",653747834,"(89, 247)"
5411,Tweets,LR,12,0.8311111111111111,0.6285714285714286,0.7001515151515152,0.7285714285714285,0.786734693877551,20,26,6,12,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1]",653747834,"(89, 247)"
5412,Tweets,LR,13,0.7633333333333333,0.6,0.6685314685314685,0.7071428571428572,0.7683673469387755,19,26,6,13,"[0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",653747834,"(89, 247)"
5413,Tweets,LR,14,0.75,0.6285714285714286,0.6629370629370629,0.7023809523809524,0.7505668934240363,20,25,7,12,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",653747834,"(89, 247)"
5414,Tweets,LR,15,0.7166666666666667,0.5714285714285714,0.6182905982905983,0.6904761904761905,0.7375283446712018,18,26,6,14,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1]",653747834,"(89, 247)"
5415,Tweets,LR,16,0.780952380952381,0.680952380952381,0.7209523809523809,0.7476190476190476,0.7917233560090703,22,26,6,10,"[0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1]",653747834,"(89, 247)"
5416,Tweets,LR,17,0.8083333333333333,0.7047619047619047,0.7366666666666667,0.7619047619047619,0.8091836734693878,23,26,6,9,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0]",653747834,"(89, 247)"
5417,Tweets,LR,18,0.8242857142857143,0.6523809523809524,0.7097435897435898,0.7333333333333334,0.8024943310657596,21,26,6,11,"[0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0]",653747834,"(89, 247)"
5418,Tweets,LR,19,0.8076190476190476,0.6190476190476191,0.6907536907536906,0.7261904761904762,0.7925170068027211,20,27,5,12,"[0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]",653747834,"(89, 247)"
5419,Tweets,LR,20,0.7476190476190476,0.680952380952381,0.7013431013431013,0.7285714285714285,0.8013605442176871,22,25,7,10,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]",653747834,"(89, 247)"
5420,Tweets,LR,21,0.7742857142857142,0.6142857142857142,0.663986013986014,0.7238095238095238,0.7792517006802722,20,27,5,12,"[0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",653747834,"(89, 247)"
5421,Tweets,LR,22,0.7566666666666667,0.6952380952380952,0.7206060606060606,0.7428571428571429,0.8074829931972789,22,25,7,10,"[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0]",653747834,"(89, 247)"
5422,Tweets,LR,23,0.7611904761904762,0.6904761904761905,0.7142457542457542,0.7214285714285714,0.7801587301587302,22,24,8,10,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0]",653747834,"(89, 247)"
5423,Tweets,LR,24,0.7728571428571429,0.6,0.6653613053613053,0.7047619047619048,0.7543083900226757,19,26,6,13,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0]",653747834,"(89, 247)"
5424,Tweets,LR,25,0.8433333333333334,0.7142857142857143,0.7593006993006992,0.780952380952381,0.8376417233560091,23,27,5,9,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1]",653747834,"(89, 247)"
5425,Tweets,LR,26,0.7219047619047619,0.5904761904761905,0.6383727383727383,0.669047619047619,0.7510204081632653,19,24,8,13,"[0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0]",653747834,"(89, 247)"
5426,Tweets,LR,27,0.81,0.6619047619047619,0.7244289044289044,0.7547619047619047,0.8108843537414966,21,27,5,11,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]",653747834,"(89, 247)"
5427,Tweets,LR,28,0.7457142857142858,0.6571428571428571,0.6855921855921856,0.719047619047619,0.7905895691609978,21,25,7,11,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0]",653747834,"(89, 247)"
5428,Tweets,LR,29,0.8295238095238096,0.7238095238095238,0.7640692640692641,0.7833333333333333,0.8005668934240363,23,27,5,9,"[0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1]",653747834,"(89, 247)"
5429,Tweets,LR,30,0.7961904761904762,0.6,0.666013986013986,0.7047619047619048,0.7657596371882086,19,26,6,13,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0]",653747834,"(89, 247)"
5430,Tweets,LR,31,0.83,0.6428571428571428,0.6637738731856379,0.719047619047619,0.8134920634920635,21,25,7,11,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1]",653747834,"(89, 247)"
5431,Tweets,LR,32,0.7095238095238096,0.6571428571428571,0.6696037296037296,0.7023809523809524,0.8057823129251701,21,24,8,11,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]",653747834,"(89, 247)"
5432,Tweets,LR,33,0.8278571428571428,0.6904761904761905,0.7366233766233766,0.75,0.7887755102040817,22,26,6,10,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0]",653747834,"(89, 247)"
5433,Tweets,LR,34,0.803968253968254,0.5523809523809524,0.605,0.6738095238095239,0.7512471655328798,18,25,7,14,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",653747834,"(89, 247)"
5434,Tweets,LR,35,0.7588888888888888,0.7047619047619047,0.7107575757575757,0.7285714285714285,0.8261904761904763,23,24,8,9,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0]",653747834,"(89, 247)"
5435,Tweets,LR,36,0.7309523809523809,0.7285714285714285,0.7239427239427239,0.7261904761904762,0.8286848072562358,23,23,9,9,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1]",653747834,"(89, 247)"
5436,Tweets,LR,37,0.6695238095238095,0.638095238095238,0.6505827505827505,0.6666666666666666,0.7548752834467121,20,22,10,12,"[0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1]",653747834,"(89, 247)"
5437,Tweets,LR,38,0.7785714285714286,0.719047619047619,0.7372161172161171,0.7476190476190476,0.7928571428571429,23,25,7,9,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0]",653747834,"(89, 247)"
5438,Tweets,LR,39,0.7147619047619047,0.5857142857142857,0.6358730158730158,0.6976190476190476,0.8080498866213152,19,26,6,13,"[0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1]",653747834,"(89, 247)"
5439,Tweets,LR,40,0.7761904761904762,0.7523809523809524,0.7615384615384615,0.7642857142857142,0.8428571428571429,24,25,7,8,"[0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0]",653747834,"(89, 247)"
5440,Tweets,LR,41,0.7764285714285715,0.719047619047619,0.7391608391608391,0.75,0.8253968253968255,23,25,7,9,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0]",653747834,"(89, 247)"
5441,Tweets,LR,42,0.7607142857142857,0.6952380952380952,0.7086513486513486,0.7214285714285714,0.8020408163265306,22,24,8,10,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1]",653747834,"(89, 247)"
5442,Tweets,LR,43,0.7271428571428571,0.6571428571428571,0.6797202797202797,0.6976190476190477,0.7843537414965986,21,24,8,11,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0]",653747834,"(89, 247)"
5443,Tweets,LR,44,0.8066666666666666,0.6857142857142857,0.7199643493761141,0.7380952380952381,0.7619047619047619,22,25,7,10,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0]",653747834,"(89, 247)"
5444,Tweets,LR,45,0.7607142857142857,0.6285714285714286,0.6501165501165501,0.6904761904761905,0.7976190476190477,20,24,8,12,"[0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]",653747834,"(89, 247)"
5445,Tweets,LR,46,0.7255555555555555,0.6190476190476191,0.6408008658008658,0.6666666666666666,0.8510204081632653,20,23,9,12,"[0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1]",653747834,"(89, 247)"
5446,Tweets,LR,47,0.7795238095238095,0.7142857142857143,0.7307002801120448,0.7380952380952381,0.805328798185941,23,24,8,9,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1]",653747834,"(89, 247)"
5447,Tweets,LR,48,0.7466666666666667,0.6,0.6575757575757576,0.6880952380952381,0.7517006802721088,19,25,7,13,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1]",653747834,"(89, 247)"
5448,Tweets,LR,49,0.7033333333333334,0.6428571428571428,0.6528271728271728,0.6976190476190476,0.7834467120181406,20,24,8,12,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0]",653747834,"(89, 247)"
5449,Tweets,LR,50,0.8076190476190476,0.7142857142857143,0.753073593073593,0.7642857142857142,0.8168934240362812,23,26,6,9,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1]",653747834,"(89, 247)"
5450,Tweets,LR,51,0.7847619047619048,0.7476190476190476,0.7526406926406926,0.7595238095238095,0.8462585034013606,24,25,7,8,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1]",653747834,"(89, 247)"
5451,Tweets,LR,52,0.7555555555555555,0.7095238095238096,0.7177350427350427,0.7452380952380953,0.8162131519274377,23,25,7,9,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0]",653747834,"(89, 247)"
5452,Tweets,LR,53,0.7516666666666667,0.680952380952381,0.71006993006993,0.730952380952381,0.7620181405895692,22,25,7,10,"[0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]",653747834,"(89, 247)"
5453,Tweets,LR,54,0.7047619047619047,0.6190476190476191,0.6458119658119658,0.7,0.8005668934240363,20,25,7,12,"[0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",653747834,"(89, 247)"
5454,Tweets,LR,55,0.780952380952381,0.7476190476190476,0.7409523809523809,0.7476190476190476,0.803968253968254,24,24,8,8,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0]",653747834,"(89, 247)"
5455,Tweets,LR,56,0.7683333333333333,0.7857142857142857,0.7674325674325674,0.7642857142857142,0.7958049886621316,25,24,8,7,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0]",653747834,"(89, 247)"
5456,Tweets,LR,57,0.7980952380952381,0.7095238095238094,0.7335497835497835,0.7476190476190476,0.8431972789115647,23,25,7,9,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1]",653747834,"(89, 247)"
5457,Tweets,LR,58,0.8422222222222222,0.7857142857142857,0.7716666666666667,0.780952380952381,0.8365079365079365,25,25,7,7,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0]",653747834,"(89, 247)"
5458,Tweets,LR,59,0.7866666666666666,0.6857142857142857,0.7101604278074866,0.7380952380952381,0.8160997732426304,22,25,7,10,"[0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1]",653747834,"(89, 247)"
5459,Tweets,LR,60,0.7992857142857143,0.6857142857142857,0.7285314685314684,0.7333333333333334,0.7832199546485261,22,25,7,10,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0]",653747834,"(89, 247)"
5460,Tweets,LR,61,0.758095238095238,0.6190476190476191,0.6724386724386724,0.7142857142857143,0.7943310657596372,20,26,6,12,"[0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1]",653747834,"(89, 247)"
5461,Tweets,LR,62,0.7083333333333334,0.5857142857142857,0.6177777777777778,0.6785714285714286,0.8032879818594105,19,25,7,13,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",653747834,"(89, 247)"
5462,Tweets,LR,63,0.7866666666666667,0.7523809523809524,0.7621212121212121,0.7690476190476191,0.8339002267573696,24,25,7,8,"[0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0]",653747834,"(89, 247)"
5463,Tweets,LR,64,0.7647619047619048,0.7142857142857143,0.7373959373959373,0.7452380952380953,0.7980725623582766,23,25,7,9,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1]",653747834,"(89, 247)"
5464,Tweets,LR,65,0.7766666666666666,0.6857142857142857,0.7095543672014261,0.7357142857142858,0.8090702947845806,22,25,7,10,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0]",653747834,"(89, 247)"
5465,Tweets,LR,66,0.7555555555555555,0.7380952380952381,0.7368181818181818,0.7452380952380953,0.8369614512471656,24,24,8,8,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",653747834,"(89, 247)"
5466,Tweets,LR,67,0.751984126984127,0.7761904761904762,0.7547668997668998,0.7666666666666666,0.7886621315192744,25,24,8,7,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0]",653747834,"(89, 247)"
5467,Tweets,LR,68,0.7878571428571428,0.7761904761904762,0.7766233766233765,0.7761904761904762,0.8273242630385488,25,25,7,7,"[0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",653747834,"(89, 247)"
5468,Tweets,LR,69,0.8099999999999999,0.6952380952380952,0.6770435446906035,0.7380952380952381,0.7564625850340136,22,25,7,10,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0]",653747834,"(89, 247)"
5469,Tweets,LR,70,0.7409523809523809,0.6523809523809524,0.6808302808302807,0.7142857142857143,0.7843537414965988,21,25,7,11,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1]",653747834,"(89, 247)"
5470,Tweets,LR,71,0.7992857142857143,0.7571428571428571,0.7636630036630037,0.7690476190476191,0.7724489795918368,24,25,7,8,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1]",653747834,"(89, 247)"
5471,Tweets,LR,72,0.8298412698412698,0.7857142857142857,0.7789160839160839,0.7976190476190476,0.8417233560090703,25,26,6,7,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1]",653747834,"(89, 247)"
5472,Tweets,LR,73,0.7533333333333333,0.6904761904761905,0.7193473193473193,0.7357142857142858,0.8291383219954649,22,25,7,10,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]",653747834,"(89, 247)"
5473,Tweets,LR,74,0.7904761904761904,0.7428571428571429,0.7291208791208791,0.7476190476190476,0.8761904761904762,24,24,8,8,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1]",653747834,"(89, 247)"
