,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2039,Tweets,SVC1,40,0.5666666666666667,0.1857142857142857,0.2788888888888889,0.5476190476190477,0.6948979591836735,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",48433776,"(89, 247)"
2040,Tweets,SVC1,41,0.43333333333333335,0.19047619047619047,0.2633333333333333,0.5476190476190477,0.6772108843537415,6,29,3,26,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",48433776,"(89, 247)"
2041,Tweets,SVC1,42,0.6,0.15714285714285714,0.23333333333333334,0.5285714285714286,0.7276643990929705,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0]",48433776,"(89, 247)"
2042,Tweets,SVC1,43,0.62,0.21428571428571427,0.30158730158730157,0.5642857142857143,0.7090702947845805,7,29,3,25,"[0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",48433776,"(89, 247)"
2043,Tweets,SVC1,44,0.5714285714285714,0.26666666666666666,0.3214285714285714,0.5857142857142857,0.7183673469387755,9,29,3,23,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",48433776,"(89, 247)"
2044,Tweets,SVC1,45,0.6333333333333333,0.1857142857142857,0.2671428571428571,0.5452380952380952,0.6738095238095239,6,29,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",48433776,"(89, 247)"
2045,Tweets,SVC1,46,0.65,0.24285714285714285,0.347979797979798,0.5738095238095238,0.6659863945578232,8,29,3,24,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",48433776,"(89, 247)"
2046,Tweets,SVC1,47,0.6,0.2619047619047619,0.33999999999999997,0.5809523809523809,0.7510204081632653,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",48433776,"(89, 247)"
2047,Tweets,SVC1,48,0.6333333333333333,0.21428571428571427,0.30987012987012985,0.5476190476190477,0.6863945578231293,7,28,4,25,"[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",48433776,"(89, 247)"
2048,Tweets,SVC1,49,0.49333333333333335,0.2571428571428571,0.32545454545454544,0.5642857142857143,0.6894557823129251,8,28,4,24,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0]",48433776,"(89, 247)"
2049,Tweets,SVC1,50,0.6166666666666667,0.2571428571428571,0.346031746031746,0.5666666666666667,0.732766439909297,8,28,4,24,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",48433776,"(89, 247)"
2050,Tweets,SVC1,1,0.4,0.09523809523809523,0.15,0.5476190476190476,0.5654195011337868,3,32,0,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2051,Tweets,SVC1,2,0.5333333333333333,0.18095238095238095,0.2688888888888889,0.5595238095238095,0.6426870748299319,6,30,2,26,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2052,Tweets,SVC1,3,0.6666666666666666,0.21428571428571427,0.31714285714285717,0.5785714285714285,0.6613945578231293,7,30,2,25,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",649673706,"(89, 247)"
2053,Tweets,SVC1,4,0.5333333333333333,0.12857142857142856,0.19603174603174603,0.5476190476190477,0.6769274376417234,4,31,1,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",649673706,"(89, 247)"
2054,Tweets,SVC1,5,0.4,0.0619047619047619,0.10714285714285714,0.5142857142857142,0.644671201814059,2,31,1,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2055,Tweets,SVC1,6,0.4666666666666667,0.09523809523809523,0.15428571428571428,0.5190476190476191,0.7120748299319728,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2056,Tweets,SVC1,7,0.2,0.06666666666666667,0.1,0.48333333333333334,0.6517006802721088,2,29,3,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",649673706,"(89, 247)"
2057,Tweets,SVC1,8,0.1,0.1,0.1,0.48333333333333334,0.6719954648526076,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2058,Tweets,SVC1,9,0.4666666666666667,0.09523809523809523,0.15158730158730158,0.5142857142857142,0.6945578231292517,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2059,Tweets,SVC1,10,0.3,0.09523809523809523,0.14444444444444446,0.519047619047619,0.6953514739229025,3,30,2,29,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",649673706,"(89, 247)"
2060,Tweets,SVC1,11,0.5,0.09523809523809523,0.15714285714285714,0.5142857142857142,0.7149659863945579,3,30,2,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",649673706,"(89, 247)"
2061,Tweets,SVC1,12,0.5666666666666667,0.12857142857142856,0.2042857142857143,0.5190476190476191,0.7267573696145125,4,29,3,28,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2062,Tweets,SVC1,13,0.6,0.12857142857142856,0.20873015873015874,0.5333333333333333,0.7187074829931973,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2063,Tweets,SVC1,14,0.43333333333333335,0.1238095238095238,0.18714285714285714,0.5142857142857142,0.7086167800453514,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",649673706,"(89, 247)"
2064,Tweets,SVC1,15,0.3333333333333333,0.14761904761904762,0.1802197802197802,0.5142857142857143,0.7224489795918367,5,28,4,27,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2065,Tweets,SVC1,16,0.36666666666666664,0.09523809523809523,0.14444444444444443,0.4976190476190476,0.7124716553287982,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",649673706,"(89, 247)"
2066,Tweets,SVC1,17,0.3333333333333333,0.12857142857142856,0.18333333333333332,0.5166666666666667,0.7394557823129253,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",649673706,"(89, 247)"
2067,Tweets,SVC1,18,0.52,0.19523809523809524,0.2590909090909091,0.55,0.712358276643991,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1]",649673706,"(89, 247)"
2068,Tweets,SVC1,19,0.56,0.19523809523809524,0.2525974025974026,0.5523809523809524,0.7197278911564626,6,29,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2069,Tweets,SVC1,20,0.65,0.12857142857142856,0.2042857142857143,0.5142857142857142,0.7182539682539683,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",649673706,"(89, 247)"
2070,Tweets,SVC1,21,0.4,0.16190476190476188,0.21000000000000002,0.5142857142857142,0.7061224489795919,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2071,Tweets,SVC1,22,0.5,0.15714285714285714,0.22987012987012986,0.5333333333333333,0.6993197278911565,5,29,3,27,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2072,Tweets,SVC1,23,0.47619047619047616,0.24285714285714285,0.28888888888888886,0.5452380952380953,0.7056689342403628,8,27,5,24,"[0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",649673706,"(89, 247)"
2073,Tweets,SVC1,24,0.6,0.18095238095238095,0.26875901875901875,0.5452380952380953,0.721655328798186,6,29,3,26,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",649673706,"(89, 247)"
2074,Tweets,SVC1,25,0.525,0.23809523809523808,0.2833333333333333,0.5261904761904762,0.6404761904761905,8,26,6,24,"[0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",649673706,"(89, 247)"
2075,Tweets,SVC1,26,0.6333333333333333,0.1857142857142857,0.2777777777777778,0.5428571428571429,0.7461451247165533,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",649673706,"(89, 247)"
2076,Tweets,SVC1,27,0.5333333333333333,0.19523809523809524,0.2833333333333333,0.55,0.7108843537414966,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2077,Tweets,SVC1,28,0.7666666666666666,0.19047619047619047,0.29714285714285715,0.55,0.7424036281179138,6,29,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",649673706,"(89, 247)"
2078,Tweets,SVC1,29,0.5666666666666667,0.16190476190476188,0.24714285714285714,0.5357142857142857,0.7390022675736961,5,29,3,27,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",649673706,"(89, 247)"
2079,Tweets,SVC1,30,0.3833333333333333,0.18095238095238095,0.2424242424242424,0.5452380952380953,0.7386621315192744,6,29,3,26,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2080,Tweets,SVC1,31,0.8,0.19047619047619047,0.29047619047619044,0.5452380952380953,0.76281179138322,6,29,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",649673706,"(89, 247)"
2081,Tweets,SVC1,32,0.6333333333333333,0.19523809523809524,0.28888888888888886,0.55,0.7602040816326531,6,29,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0]",649673706,"(89, 247)"
2082,Tweets,SVC1,33,0.45,0.1857142857142857,0.2590909090909091,0.5476190476190477,0.755328798185941,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",649673706,"(89, 247)"
2083,Tweets,SVC1,34,0.6333333333333333,0.1857142857142857,0.2815873015873016,0.5476190476190477,0.677891156462585,6,29,3,26,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",649673706,"(89, 247)"
2084,Tweets,SVC1,35,0.3333333333333333,0.1238095238095238,0.18,0.4976190476190476,0.5938775510204082,4,28,4,28,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",649673706,"(89, 247)"
2085,Tweets,SVC1,36,0.23333333333333334,0.09047619047619047,0.13,0.4976190476190476,0.6342403628117914,3,29,3,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",649673706,"(89, 247)"
2086,Tweets,SVC1,37,0.6,0.16190476190476188,0.23714285714285716,0.530952380952381,0.7005668934240362,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2087,Tweets,SVC1,38,0.7666666666666666,0.1857142857142857,0.2920634920634921,0.5452380952380953,0.6997732426303855,6,29,3,26,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",649673706,"(89, 247)"
2088,Tweets,SVC1,39,0.6333333333333333,0.18095238095238095,0.26701298701298704,0.530952380952381,0.7249433106575964,6,28,4,26,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",649673706,"(89, 247)"
2089,Tweets,SVC1,40,0.52,0.2095238095238095,0.2888888888888889,0.5595238095238095,0.7234693877551021,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2090,Tweets,SVC1,41,0.7666666666666666,0.2238095238095238,0.3388888888888889,0.5642857142857143,0.6523809523809524,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2091,Tweets,SVC1,42,0.43333333333333335,0.11904761904761904,0.18,0.5119047619047619,0.6886621315192745,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2092,Tweets,SVC1,43,0.5333333333333333,0.21428571428571427,0.3022222222222222,0.5595238095238095,0.7353741496598639,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",649673706,"(89, 247)"
2093,Tweets,SVC1,44,0.5222222222222223,0.29523809523809524,0.3221428571428572,0.5738095238095238,0.7561224489795919,10,27,5,22,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2094,Tweets,SVC1,45,0.7333333333333333,0.21904761904761905,0.32936507936507936,0.5619047619047619,0.6608843537414967,7,29,3,25,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",649673706,"(89, 247)"
2095,Tweets,SVC1,46,0.5333333333333333,0.19047619047619047,0.2777777777777778,0.55,0.6619047619047619,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2096,Tweets,SVC1,47,0.6,0.19047619047619047,0.2788888888888889,0.55,0.7256235827664399,6,29,3,26,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
2097,Tweets,SVC1,48,0.52,0.16666666666666666,0.22337662337662337,0.5357142857142857,0.7234693877551021,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",649673706,"(89, 247)"
2098,Tweets,SVC1,49,0.7666666666666666,0.2238095238095238,0.32936507936507936,0.5642857142857143,0.6860544217687076,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",649673706,"(89, 247)"
2099,Tweets,SVC1,50,0.45,0.1619047619047619,0.22,0.530952380952381,0.6693877551020408,5,29,3,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",649673706,"(89, 247)"
2100,Tweets,SVC1,1,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.6223356009070296,3,32,0,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
2101,Tweets,SVC1,2,0.6333333333333333,0.15714285714285714,0.24047619047619048,0.5476190476190477,0.6418934240362812,5,30,2,27,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",321823331,"(89, 247)"
2102,Tweets,SVC1,3,0.6666666666666666,0.15714285714285714,0.24444444444444444,0.5452380952380952,0.6845804988662131,5,30,2,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",321823331,"(89, 247)"
2103,Tweets,SVC1,4,0.5,0.09523809523809523,0.15714285714285714,0.530952380952381,0.6825396825396824,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",321823331,"(89, 247)"
2104,Tweets,SVC1,5,0.4,0.0619047619047619,0.10714285714285714,0.5166666666666666,0.6348639455782312,2,31,1,30,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
