,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
733,Tweets,SVC1,14,0.51,0.4809523809523809,0.47776223776223775,0.5523809523809524,0.5643990929705216,15,20,12,17,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",31408796,"(89, 247)"
734,Tweets,SVC1,15,0.67,0.30476190476190473,0.3962337662337662,0.5595238095238095,0.5948979591836734,10,26,6,22,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
735,Tweets,SVC1,1,0.4111111111111111,0.44761904761904764,0.416541889483066,0.5047619047619047,0.5162131519274377,14,18,14,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1]",87997717,"(89, 247)"
736,Tweets,SVC1,2,0.5561111111111111,0.5571428571428572,0.5324242424242425,0.5619047619047619,0.5967120181405895,18,18,14,14,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",87997717,"(89, 247)"
737,Tweets,SVC1,3,0.6466666666666667,0.4095238095238095,0.481010101010101,0.5595238095238095,0.5334467120181406,13,23,9,19,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
738,Tweets,SVC1,4,0.5428571428571428,0.49523809523809526,0.49058441558441557,0.5404761904761904,0.5048752834467121,16,19,13,16,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0]",87997717,"(89, 247)"
739,Tweets,SVC1,5,0.4583333333333333,0.3619047619047619,0.375,0.4523809523809524,0.349546485260771,12,17,15,20,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",87997717,"(89, 247)"
740,Tweets,SVC1,6,0.48333333333333334,0.43333333333333335,0.4335489347254053,0.48333333333333334,0.4714285714285714,14,17,15,18,"[0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0]",87997717,"(89, 247)"
741,Tweets,SVC1,7,0.41547619047619044,0.36666666666666664,0.3770940170940171,0.40476190476190477,0.36802721088435375,12,14,18,20,"[1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",87997717,"(89, 247)"
742,Tweets,SVC1,8,0.5244444444444445,0.3761904761904762,0.415034965034965,0.4452380952380952,0.40464852607709756,12,16,16,20,"[0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0]",87997717,"(89, 247)"
743,Tweets,SVC1,9,0.35119047619047616,0.319047619047619,0.3196092796092796,0.3761904761904762,0.3562358276643991,10,14,18,22,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1]",87997717,"(89, 247)"
744,Tweets,SVC1,10,0.4166666666666667,0.30952380952380953,0.33666666666666667,0.4523809523809524,0.4826530612244898,10,19,13,22,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0]",87997717,"(89, 247)"
745,Tweets,SVC1,11,0.19666666666666666,0.16190476190476188,0.17575757575757575,0.3238095238095238,0.2683673469387755,5,16,16,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0]",87997717,"(89, 247)"
746,Tweets,SVC1,12,0.3,0.2238095238095238,0.23873015873015874,0.4523809523809524,0.4743764172335601,7,22,10,25,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0]",87997717,"(89, 247)"
747,Tweets,SVC1,13,0.4066666666666667,0.2857142857142857,0.3335353535353535,0.5,0.4336734693877551,9,23,9,23,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0]",87997717,"(89, 247)"
748,Tweets,SVC1,14,0.27,0.18095238095238095,0.21414141414141413,0.4023809523809524,0.4611111111111111,6,20,12,26,"[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]",87997717,"(89, 247)"
749,Tweets,SVC1,15,0.3,0.18095238095238095,0.2175213675213675,0.45,0.5285714285714286,6,23,9,26,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",87997717,"(89, 247)"
750,Tweets,SVC1,1,0.5,0.34285714285714286,0.38431372549019605,0.5214285714285715,0.508390022675737,11,22,10,21,"[1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",592527218,"(89, 247)"
751,Tweets,SVC1,2,0.5661111111111111,0.5523809523809524,0.47653679653679654,0.48809523809523814,0.4521541950113379,18,13,19,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0]",592527218,"(89, 247)"
752,Tweets,SVC1,3,0.3892857142857143,0.4857142857142857,0.41641025641025636,0.4738095238095238,0.5021541950113378,15,15,17,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0]",592527218,"(89, 247)"
753,Tweets,SVC1,4,0.32166666666666666,0.2523809523809524,0.2731890331890332,0.3738095238095238,0.3595238095238095,8,16,16,24,"[0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0]",592527218,"(89, 247)"
754,Tweets,SVC1,5,0.41619047619047617,0.37142857142857144,0.3858874458874459,0.4452380952380952,0.4233560090702948,12,17,15,20,"[0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0]",592527218,"(89, 247)"
755,Tweets,SVC1,6,0.48007326007326007,0.49523809523809526,0.4525097125097125,0.48095238095238096,0.48594104308390024,16,15,17,16,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1]",592527218,"(89, 247)"
756,Tweets,SVC1,7,0.46,0.3619047619047619,0.3657097288676236,0.46904761904761905,0.48956916099773246,12,18,14,20,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1]",592527218,"(89, 247)"
757,Tweets,SVC1,8,0.4488888888888889,0.6,0.5105882352941177,0.4285714285714286,0.46020408163265303,19,8,24,13,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1]",592527218,"(89, 247)"
758,Tweets,SVC1,9,0.4683333333333333,0.38095238095238093,0.4051082251082251,0.45,0.4425170068027211,12,17,15,20,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1]",592527218,"(89, 247)"
759,Tweets,SVC1,10,0.5523809523809523,0.5095238095238095,0.5144322344322344,0.5333333333333333,0.518140589569161,16,18,14,16,"[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0]",592527218,"(89, 247)"
760,Tweets,SVC1,11,0.5666666666666667,0.3142857142857143,0.39,0.5285714285714286,0.4570294784580499,10,24,8,22,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]",592527218,"(89, 247)"
761,Tweets,SVC1,12,0.43,0.30952380952380953,0.3593939393939394,0.45,0.4744897959183674,10,19,13,22,"[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",592527218,"(89, 247)"
762,Tweets,SVC1,13,0.3771428571428571,0.2571428571428571,0.29648795648795645,0.39285714285714285,0.31757369614512476,8,17,15,24,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",592527218,"(89, 247)"
763,Tweets,SVC1,14,0.46428571428571425,0.319047619047619,0.3630769230769231,0.48333333333333334,0.4470521541950114,10,21,11,22,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]",592527218,"(89, 247)"
764,Tweets,SVC1,15,0.3888888888888889,0.2714285714285714,0.30272727272727273,0.46904761904761905,0.4047619047619047,9,21,11,23,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",592527218,"(89, 247)"
765,Tweets,SVC1,1,0.7333333333333333,0.2238095238095238,0.3349206349206349,0.580952380952381,0.5366213151927438,7,30,2,25,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0]",506246877,"(89, 247)"
766,Tweets,SVC1,2,0.57,0.28095238095238095,0.3607070707070707,0.5119047619047619,0.4756235827664399,9,24,8,23,"[0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1]",506246877,"(89, 247)"
767,Tweets,SVC1,3,0.65,0.38095238095238093,0.46161616161616165,0.5619047619047619,0.509297052154195,12,24,8,20,"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1]",506246877,"(89, 247)"
768,Tweets,SVC1,4,0.3892857142857143,0.28095238095238095,0.2975213675213675,0.42142857142857143,0.40770975056689346,9,18,14,23,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",506246877,"(89, 247)"
769,Tweets,SVC1,5,0.5190476190476191,0.3333333333333333,0.3628571428571429,0.4357142857142857,0.31882086167800455,11,17,15,21,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",506246877,"(89, 247)"
770,Tweets,SVC1,6,0.5866666666666667,0.6761904761904761,0.6187400318979266,0.5928571428571429,0.6489795918367347,22,16,16,10,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0]",506246877,"(89, 247)"
771,Tweets,SVC1,7,0.4834920634920635,0.5714285714285714,0.5057997557997558,0.5190476190476191,0.4580498866213152,18,15,17,14,"[0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]",506246877,"(89, 247)"
772,Tweets,SVC1,8,0.45464646464646463,0.5333333333333333,0.4733333333333333,0.4380952380952381,0.3958049886621315,17,11,21,15,"[0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1]",506246877,"(89, 247)"
773,Tweets,SVC1,9,0.4909090909090909,0.6190476190476191,0.538144208732444,0.4928571428571429,0.5212018140589569,20,12,20,12,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",506246877,"(89, 247)"
774,Tweets,SVC1,10,0.545,0.6904761904761905,0.5955715337294285,0.55,0.5467120181405896,22,13,19,10,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1]",506246877,"(89, 247)"
775,Tweets,SVC1,11,0.37222222222222223,0.45714285714285713,0.39859649122807017,0.40476190476190477,0.4699546485260771,15,11,21,17,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1]",506246877,"(89, 247)"
776,Tweets,SVC1,12,0.5365079365079365,0.6619047619047619,0.5833150183150183,0.5261904761904762,0.5527210884353742,21,13,19,11,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1]",506246877,"(89, 247)"
777,Tweets,SVC1,13,0.48666666666666664,0.4619047619047619,0.4469451601030548,0.4880952380952381,0.5117913832199547,15,16,16,17,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]",506246877,"(89, 247)"
778,Tweets,SVC1,14,0.27499999999999997,0.41428571428571426,0.33015873015873015,0.41666666666666663,0.4377551020408163,14,13,19,18,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",506246877,"(89, 247)"
779,Tweets,SVC1,15,0.505,0.5571428571428572,0.519514472455649,0.5166666666666667,0.4699546485260771,18,15,17,14,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0]",506246877,"(89, 247)"
780,Tweets,SVC1,1,0.5313852813852814,0.3380952380952381,0.35504495504495504,0.44047619047619047,0.44024943310657594,11,17,15,21,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1]",590053539,"(89, 247)"
781,Tweets,SVC1,2,0.36666666666666664,0.26666666666666666,0.2934188034188034,0.48333333333333334,0.39331065759637185,9,22,10,23,"[0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",590053539,"(89, 247)"
782,Tweets,SVC1,3,0.4676190476190476,0.44285714285714284,0.4287301587301587,0.5166666666666666,0.5522675736961451,14,19,13,18,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1]",590053539,"(89, 247)"
783,Tweets,SVC1,4,0.2976190476190476,0.2238095238095238,0.24307692307692308,0.35238095238095235,0.39115646258503406,7,16,16,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1]",590053539,"(89, 247)"
784,Tweets,SVC1,5,0.23500000000000001,0.2238095238095238,0.2251082251082251,0.40476190476190477,0.36995464852607707,7,19,13,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
785,Tweets,SVC1,6,0.29277777777777775,0.30952380952380953,0.2915223665223665,0.2857142857142857,0.2030612244897959,10,8,24,22,"[0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0]",590053539,"(89, 247)"
786,Tweets,SVC1,7,0.319047619047619,0.2619047619047619,0.27897435897435896,0.42142857142857143,0.42403628117913833,8,19,13,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0]",590053539,"(89, 247)"
787,Tweets,SVC1,8,0.43015873015873013,0.5190476190476191,0.4521794871794872,0.45714285714285713,0.3660997732426304,16,13,19,16,"[0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",590053539,"(89, 247)"
788,Tweets,SVC1,9,0.125,0.11904761904761904,0.12,0.3595238095238095,0.35362811791383225,4,19,13,28,"[0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0]",590053539,"(89, 247)"
789,Tweets,SVC1,10,0.29904761904761906,0.29047619047619044,0.2932400932400932,0.3904761904761905,0.3346938775510204,9,16,16,23,"[0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0]",590053539,"(89, 247)"
790,Tweets,SVC1,11,0.3383333333333333,0.28095238095238095,0.2993939393939394,0.3738095238095238,0.3209750566893424,9,15,17,23,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",590053539,"(89, 247)"
791,Tweets,SVC1,12,0.47777777777777775,0.2476190476190476,0.2931257631257631,0.4,0.2623582766439909,8,17,15,24,"[0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
792,Tweets,SVC1,13,0.25666666666666665,0.15714285714285714,0.19353535353535353,0.37142857142857144,0.40260770975056687,5,19,13,27,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]",590053539,"(89, 247)"
793,Tweets,SVC1,14,0.39666666666666667,0.30952380952380953,0.3393939393939394,0.4357142857142857,0.38038548752834467,10,18,14,22,"[0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",590053539,"(89, 247)"
794,Tweets,SVC1,15,0.2571428571428571,0.2095238095238095,0.22657342657342655,0.35,0.28809523809523807,7,16,16,25,"[0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1]",590053539,"(89, 247)"
795,Tweets,SVC1,1,0.42337662337662335,0.5142857142857142,0.450920060331825,0.5190476190476191,0.5789115646258504,16,17,15,16,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0]",736896836,"(89, 247)"
796,Tweets,SVC1,2,0.4876190476190476,0.4952380952380952,0.48918414918414915,0.49523809523809526,0.5404761904761904,16,16,16,16,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1]",736896836,"(89, 247)"
797,Tweets,SVC1,3,0.5209090909090909,0.5476190476190476,0.5256565656565656,0.5928571428571429,0.6586167800453515,18,20,12,14,"[0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1]",736896836,"(89, 247)"
798,Tweets,SVC1,4,0.44571428571428573,0.3714285714285714,0.40347652347652346,0.5357142857142857,0.568140589569161,12,22,10,20,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]",736896836,"(89, 247)"
