,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
850,Texts,SVC1,11,0.44305555555555554,0.5733333333333334,0.497014097014097,0.4266666666666667,0.4788888888888889,27,13,34,20,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0]",623320593,"(134, 246)"
851,Texts,SVC1,12,0.5042832167832167,0.6422222222222222,0.5569137336093858,0.4988888888888889,0.4057530864197531,30,17,30,17,"[0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",623320593,"(134, 246)"
852,Texts,SVC1,13,0.5332178932178933,0.5533333333333333,0.5291549953314659,0.5288888888888889,0.4959506172839506,26,24,23,21,"[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0]",623320593,"(134, 246)"
853,Texts,SVC1,14,0.45444444444444443,0.5422222222222223,0.4696762810035121,0.4666666666666667,0.3794074074074074,25,19,28,22,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",623320593,"(134, 246)"
854,Texts,SVC1,15,0.40098235098235097,0.5133333333333333,0.4467218771566598,0.39222222222222225,0.39444444444444443,24,13,34,23,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1]",623320593,"(134, 246)"
855,Texts,SVC1,1,0.4860606060606061,0.47333333333333333,0.47804806132979505,0.48333333333333334,0.512395061728395,22,23,24,25,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0]",958675774,"(134, 246)"
856,Texts,SVC1,2,0.525,0.42666666666666664,0.4682352941176471,0.5233333333333333,0.5285185185185185,20,29,18,27,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0]",958675774,"(134, 246)"
857,Texts,SVC1,3,0.6166666666666667,0.46444444444444444,0.5102792632204397,0.5755555555555556,0.5278271604938272,22,32,15,25,"[0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0]",958675774,"(134, 246)"
858,Texts,SVC1,4,0.47324675324675325,0.39999999999999997,0.4261904761904762,0.4688888888888889,0.4581975308641975,19,25,22,28,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",958675774,"(134, 246)"
859,Texts,SVC1,5,0.575,0.37555555555555553,0.4325097125097125,0.5311111111111111,0.5309876543209877,18,32,15,29,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",958675774,"(134, 246)"
860,Texts,SVC1,6,0.5628571428571428,0.35777777777777775,0.43669467787114846,0.5388888888888889,0.5118271604938271,17,34,13,30,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1]",958675774,"(134, 246)"
861,Texts,SVC1,7,0.5650000000000001,0.39999999999999997,0.46253968253968253,0.5422222222222222,0.5768395061728395,19,32,15,28,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",958675774,"(134, 246)"
862,Texts,SVC1,8,0.587936507936508,0.4444444444444444,0.5001629072681704,0.5544444444444444,0.5019259259259259,21,31,16,26,"[0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1]",958675774,"(134, 246)"
863,Texts,SVC1,9,0.6262662337662338,0.5555555555555556,0.5568851540616246,0.5866666666666667,0.5636543209876543,26,29,18,21,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",958675774,"(134, 246)"
864,Texts,SVC1,10,0.47444444444444445,0.3666666666666667,0.3916123642439432,0.4822222222222222,0.526962962962963,17,28,19,30,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0]",958675774,"(134, 246)"
865,Texts,SVC1,11,0.5888888888888889,0.5111111111111111,0.5356599832915623,0.5611111111111111,0.5228888888888888,24,29,18,23,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1]",958675774,"(134, 246)"
866,Texts,SVC1,12,0.5247557997557998,0.4955555555555556,0.5001829439909935,0.5344444444444445,0.5750617283950616,23,27,20,24,"[0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]",958675774,"(134, 246)"
867,Texts,SVC1,13,0.657979797979798,0.4711111111111111,0.516140350877193,0.5644444444444444,0.5764938271604938,22,31,16,25,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0]",958675774,"(134, 246)"
868,Texts,SVC1,14,0.5157142857142857,0.5155555555555555,0.5026190476190476,0.5111111111111111,0.48441975308641977,24,24,23,23,"[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0]",958675774,"(134, 246)"
869,Texts,SVC1,15,0.55,0.4311111111111111,0.4487142857142857,0.52,0.5062962962962962,20,29,18,27,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",958675774,"(134, 246)"
870,Texts,SVC1,1,0.38974358974358975,0.4688888888888889,0.41819814882474726,0.4022222222222222,0.3989382716049383,22,16,31,25,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1]",364213774,"(134, 246)"
871,Texts,SVC1,2,0.519410491469315,0.6244444444444445,0.54341830377636,0.5211111111111111,0.5487407407407408,29,20,27,18,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(134, 246)"
872,Texts,SVC1,3,0.5097469094373119,0.7577777777777778,0.6038002529835561,0.52,0.5142962962962964,36,13,34,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0]",364213774,"(134, 246)"
873,Texts,SVC1,4,0.4723607661688157,0.7111111111111111,0.5594558060075302,0.4955555555555556,0.524641975308642,34,13,34,13,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",364213774,"(134, 246)"
874,Texts,SVC1,5,0.4942857142857143,0.5555555555555556,0.5029019607843137,0.51,0.5121728395061729,26,22,25,21,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",364213774,"(134, 246)"
875,Texts,SVC1,6,0.4501010101010101,0.6066666666666667,0.5107115615124769,0.45111111111111113,0.45498765432098764,28,14,33,19,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0]",364213774,"(134, 246)"
876,Texts,SVC1,7,0.5359256429844665,0.731111111111111,0.602579185520362,0.5433333333333333,0.5767407407407408,34,17,30,13,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1]",364213774,"(134, 246)"
877,Texts,SVC1,8,0.4950854700854701,0.6711111111111111,0.5637917637917638,0.5066666666666666,0.5437037037037037,32,16,31,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1]",364213774,"(134, 246)"
878,Texts,SVC1,9,0.4486013986013986,0.56,0.4956254272043746,0.45,0.45251851851851854,26,16,31,21,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1]",364213774,"(134, 246)"
879,Texts,SVC1,10,0.48955128205128207,0.7066666666666667,0.5745454545454546,0.49000000000000005,0.5351111111111111,33,13,34,14,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0]",364213774,"(134, 246)"
880,Texts,SVC1,11,0.41406593406593406,0.5111111111111111,0.4502569169960475,0.3933333333333333,0.4951111111111111,24,13,34,23,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(134, 246)"
881,Texts,SVC1,12,0.5232600732600733,0.7155555555555555,0.5931245225362872,0.5088888888888888,0.5301728395061729,34,14,33,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1]",364213774,"(134, 246)"
882,Texts,SVC1,13,0.5223076923076924,0.8088888888888889,0.6316017316017316,0.5311111111111111,0.5626419753086419,38,12,35,9,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",364213774,"(134, 246)"
883,Texts,SVC1,14,0.48254901960784313,0.72,0.5761904761904763,0.4766666666666667,0.5360493827160493,34,11,36,13,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1]",364213774,"(134, 246)"
884,Texts,SVC1,15,0.473026973026973,0.5933333333333334,0.5156709956709957,0.4588888888888889,0.46370370370370373,28,15,32,19,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1]",364213774,"(134, 246)"
885,Texts,SVC1,1,0.5257142857142857,0.6533333333333333,0.5778215102974829,0.5255555555555556,0.48044444444444445,31,19,28,16,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1]",98505089,"(134, 246)"
886,Texts,SVC1,2,0.5324578199578199,0.7177777777777777,0.6079564879564879,0.5511111111111111,0.5057037037037038,34,18,29,13,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1]",98505089,"(134, 246)"
887,Texts,SVC1,3,0.5197150072150072,0.6844444444444444,0.5846349206349206,0.5344444444444445,0.5147407407407407,32,18,29,15,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",98505089,"(134, 246)"
888,Texts,SVC1,4,0.4002923976608187,0.5466666666666666,0.4523417079339118,0.41444444444444445,0.41572839506172843,26,13,34,21,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0]",98505089,"(134, 246)"
889,Texts,SVC1,5,0.4807070707070707,0.5977777777777777,0.5295438596491229,0.48,0.4411358024691358,28,17,30,19,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",98505089,"(134, 246)"
890,Texts,SVC1,6,0.47575757575757577,0.6022222222222222,0.5136147186147186,0.4666666666666667,0.39165432098765435,28,16,31,19,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0]",98505089,"(134, 246)"
891,Texts,SVC1,7,0.5062937062937063,0.6733333333333333,0.5709104195037699,0.5077777777777778,0.5106666666666667,32,16,31,15,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0]",98505089,"(134, 246)"
892,Texts,SVC1,8,0.49658119658119654,0.62,0.5474245561202082,0.5,0.4777283950617284,29,18,29,18,"[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1]",98505089,"(134, 246)"
893,Texts,SVC1,9,0.44333333333333336,0.6088888888888889,0.4976190476190476,0.4488888888888889,0.4758024691358025,28,14,33,19,"[0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
894,Texts,SVC1,10,0.41824925074925073,0.5088888888888888,0.4521842192894825,0.40555555555555556,0.4202962962962963,24,14,33,23,"[1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]",98505089,"(134, 246)"
895,Texts,SVC1,11,0.4388888888888889,0.6511111111111111,0.5146143790849673,0.44555555555555554,0.46338271604938275,31,11,36,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1]",98505089,"(134, 246)"
896,Texts,SVC1,12,0.466969696969697,0.6422222222222222,0.5367965367965368,0.45666666666666667,0.5194567901234568,30,13,34,17,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",98505089,"(134, 246)"
897,Texts,SVC1,13,0.4670789341377577,0.6777777777777778,0.544480208324602,0.4677777777777778,0.475358024691358,32,12,35,15,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0]",98505089,"(134, 246)"
898,Texts,SVC1,14,0.46905695611577963,0.66,0.5400076277650648,0.4777777777777778,0.5102962962962962,31,14,33,16,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",98505089,"(134, 246)"
899,Texts,SVC1,15,0.43045112781954886,0.5844444444444444,0.48411961601616776,0.42333333333333334,0.40444444444444444,28,12,35,19,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0]",98505089,"(134, 246)"
900,Texts,SVC1,1,0.3834827264239029,0.47333333333333333,0.41252554463080776,0.3833333333333333,0.3237777777777778,22,14,33,25,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1]",59689233,"(134, 246)"
