,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1158,Texts,SVC2,4,0.5476190476190476,0.39999999999999997,0.45269841269841266,0.5363636363636364,0.5636363636363636,22,37,18,33,"[0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",973306951,"(151, 246)"
1159,Texts,SVC2,5,0.5233333333333333,0.43636363636363634,0.45775961150170336,0.5181818181818182,0.5206611570247934,24,33,22,31,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0]",973306951,"(151, 246)"
1160,Texts,SVC2,6,0.536978021978022,0.509090909090909,0.5134020949810424,0.5272727272727272,0.5289256198347108,28,30,25,27,"[0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1]",973306951,"(151, 246)"
1161,Texts,SVC2,7,0.5615584415584416,0.6,0.5731828872881505,0.5727272727272728,0.5669421487603306,33,30,25,22,"[0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",973306951,"(151, 246)"
1162,Texts,SVC2,8,0.4911111111111111,0.45454545454545453,0.45512716883486604,0.4909090909090909,0.578512396694215,25,29,26,30,"[0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]",973306951,"(151, 246)"
1163,Texts,SVC2,9,0.5743589743589743,0.4727272727272727,0.5095518207282913,0.5454545454545454,0.5834710743801653,26,34,21,29,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0]",973306951,"(151, 246)"
1164,Texts,SVC2,10,0.5776923076923077,0.4909090909090909,0.5256892230576441,0.5636363636363636,0.6016528925619835,27,35,20,28,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0]",973306951,"(151, 246)"
1165,Texts,SVC2,11,0.5511111111111111,0.45454545454545453,0.49699248120300743,0.5454545454545454,0.5603305785123966,25,35,20,30,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",973306951,"(151, 246)"
1166,Texts,SVC2,12,0.573030303030303,0.5818181818181818,0.5767363071710897,0.5727272727272728,0.5685950413223141,32,31,24,23,"[0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]",973306951,"(151, 246)"
1167,Texts,SVC2,13,0.5557142857142857,0.4727272727272727,0.49198245614035085,0.5363636363636364,0.5719008264462809,26,33,22,29,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0]",973306951,"(151, 246)"
1168,Texts,SVC2,14,0.5742507492507493,0.509090909090909,0.5333295359611149,0.5636363636363636,0.5685950413223141,28,34,21,27,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0]",973306951,"(151, 246)"
1169,Texts,SVC2,15,0.5364801864801865,0.5636363636363636,0.5490777338603425,0.5363636363636364,0.5388429752066115,31,28,27,24,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0]",973306951,"(151, 246)"
1170,Texts,SVC2,1,0.5171945701357467,0.6,0.5500952380952381,0.5181818181818182,0.5487603305785124,33,24,31,22,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0]",495640847,"(151, 246)"
1171,Texts,SVC2,2,0.40606060606060607,0.41818181818181815,0.4100421317812622,0.39090909090909093,0.3834710743801653,23,20,35,32,"[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1]",495640847,"(151, 246)"
1172,Texts,SVC2,3,0.45555555555555555,0.34545454545454546,0.38812324929971986,0.4727272727272727,0.44297520661157025,19,33,22,36,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",495640847,"(151, 246)"
1173,Texts,SVC2,4,0.4887912087912088,0.43636363636363634,0.45,0.509090909090909,0.515702479338843,24,32,23,31,"[0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0]",495640847,"(151, 246)"
1174,Texts,SVC2,5,0.5546464646464646,0.6,0.5655791382107171,0.5636363636363636,0.5735537190082645,33,29,26,22,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0]",495640847,"(151, 246)"
1175,Texts,SVC2,6,0.5167492638080873,0.6181818181818182,0.5575859213250518,0.5272727272727272,0.4975206611570248,34,24,31,21,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0]",495640847,"(151, 246)"
1176,Texts,SVC2,7,0.4976190476190476,0.509090909090909,0.4965410628019324,0.4909090909090909,0.543801652892562,28,26,29,27,"[1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1]",495640847,"(151, 246)"
1177,Texts,SVC2,8,0.5242424242424242,0.5636363636363636,0.5416254470167514,0.5272727272727272,0.5289256198347108,31,27,28,24,"[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0]",495640847,"(151, 246)"
1178,Texts,SVC2,9,0.5573193473193473,0.5272727272727272,0.5108167195123717,0.5363636363636364,0.49421487603305786,29,30,25,26,"[0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1]",495640847,"(151, 246)"
1179,Texts,SVC2,10,0.45413410119292474,0.5454545454545454,0.49220779220779215,0.45454545454545453,0.5057851239669422,30,20,35,25,"[0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0]",495640847,"(151, 246)"
1180,Texts,SVC2,11,0.5747319347319347,0.5818181818181818,0.5744242424242424,0.5636363636363636,0.5338842975206611,32,30,25,23,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0]",495640847,"(151, 246)"
1181,Texts,SVC2,12,0.5074912016088486,0.6363636363636364,0.5571428571428572,0.509090909090909,0.5239669421487603,35,21,34,20,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0]",495640847,"(151, 246)"
1182,Texts,SVC2,13,0.4834090909090909,0.6,0.5332167832167832,0.4818181818181818,0.4727272727272727,33,20,35,22,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0]",495640847,"(151, 246)"
1183,Texts,SVC2,14,0.5240641711229946,0.6181818181818182,0.5634199134199134,0.5272727272727272,0.5586776859504132,34,24,31,21,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1]",495640847,"(151, 246)"
1184,Texts,SVC2,15,0.47724987430869786,0.5454545454545454,0.5032091097308489,0.4727272727272727,0.4859504132231405,30,22,33,25,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1]",495640847,"(151, 246)"
1185,Texts,SVC2,1,0.5349206349206349,0.4909090909090909,0.5034589371980677,0.5272727272727272,0.5388429752066115,27,31,24,28,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]",195133324,"(151, 246)"
1186,Texts,SVC2,2,0.5795804195804196,0.45454545454545453,0.4915584415584415,0.5545454545454546,0.5537190082644627,25,36,19,30,"[0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",195133324,"(151, 246)"
1187,Texts,SVC2,3,0.6011904761904762,0.41818181818181815,0.49049191606467146,0.5636363636363636,0.5289256198347108,23,39,16,32,"[0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1]",195133324,"(151, 246)"
1188,Texts,SVC2,4,0.5276923076923077,0.43636363636363634,0.46325099833983935,0.5363636363636364,0.5454545454545454,24,35,20,31,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]",195133324,"(151, 246)"
1189,Texts,SVC2,5,0.5353618603618604,0.4727272727272727,0.4959861775651249,0.5363636363636364,0.596694214876033,26,33,22,29,"[0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]",195133324,"(151, 246)"
1190,Texts,SVC2,6,0.5476190476190476,0.4909090909090909,0.4947897118361515,0.5545454545454546,0.5818181818181818,27,34,21,28,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0]",195133324,"(151, 246)"
1191,Texts,SVC2,7,0.5882117882117882,0.4727272727272727,0.5146464646464647,0.5636363636363636,0.6347107438016529,26,36,19,29,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0]",195133324,"(151, 246)"
1192,Texts,SVC2,8,0.5536796536796537,0.4909090909090909,0.5045635898628226,0.5454545454545454,0.5454545454545454,27,33,22,28,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0]",195133324,"(151, 246)"
1193,Texts,SVC2,9,0.5324786324786325,0.45454545454545453,0.48079194149055504,0.5181818181818182,0.5801652892561984,25,32,23,30,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]",195133324,"(151, 246)"
1194,Texts,SVC2,10,0.5717171717171717,0.5454545454545454,0.554961514458082,0.5727272727272728,0.6231404958677685,30,33,22,25,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0]",195133324,"(151, 246)"
1195,Texts,SVC2,11,0.5202380952380953,0.509090909090909,0.5039298245614034,0.5363636363636364,0.5818181818181818,28,31,24,27,"[0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",195133324,"(151, 246)"
1196,Texts,SVC2,12,0.5593711843711844,0.4909090909090909,0.5158911772184083,0.5454545454545454,0.5801652892561984,27,33,22,28,"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0]",195133324,"(151, 246)"
1197,Texts,SVC2,13,0.5072727272727273,0.5272727272727272,0.510540074384468,0.509090909090909,0.515702479338843,29,27,28,26,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",195133324,"(151, 246)"
1198,Texts,SVC2,14,0.5461904761904762,0.5272727272727272,0.5293692201518289,0.5454545454545454,0.5636363636363636,29,31,24,26,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",195133324,"(151, 246)"
1199,Texts,SVC2,15,0.5583333333333333,0.4909090909090909,0.5141122627540718,0.5636363636363636,0.6198347107438017,27,35,20,28,"[0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0]",195133324,"(151, 246)"
1200,Texts,SVC2,1,0.5352680652680653,0.6363636363636364,0.5797764264720786,0.5454545454545454,0.5355371900826447,35,25,30,20,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",496810208,"(151, 246)"
1201,Texts,SVC2,2,0.521068931068931,0.5454545454545454,0.5246799094625181,0.5181818181818182,0.5338842975206611,30,27,28,25,"[0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1]",496810208,"(151, 246)"
1202,Texts,SVC2,3,0.57,0.41818181818181815,0.4618412698412698,0.5363636363636364,0.5355371900826447,23,36,19,32,"[0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",496810208,"(151, 246)"
