,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
449,Tweets,RF,10,0.5468253968253968,0.5095238095238095,0.499047619047619,0.5,0.5741496598639456,16,16,16,16,"[0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]",217716963,"(89, 247)"
450,Tweets,RF,1,0.5,0.5571428571428572,0.5214102564102564,0.4928571428571429,0.44535147392290253,18,14,18,14,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0]",593539541,"(89, 247)"
451,Tweets,RF,2,0.47428571428571425,0.5380952380952381,0.48508158508158505,0.48095238095238096,0.3880952380952381,17,14,18,15,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1]",593539541,"(89, 247)"
452,Tweets,RF,3,0.5,0.5428571428571428,0.5043206793206794,0.5,0.45629251700680273,17,15,17,15,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",593539541,"(89, 247)"
453,Tweets,RF,4,0.5785714285714285,0.5285714285714286,0.5485714285714286,0.5619047619047619,0.6014172335600907,17,19,13,15,"[1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1]",593539541,"(89, 247)"
454,Tweets,RF,5,0.5317460317460317,0.6619047619047619,0.5854395604395604,0.5333333333333333,0.538718820861678,21,13,19,11,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",593539541,"(89, 247)"
455,Tweets,RF,6,0.4361904761904762,0.38095238095238093,0.3993006993006993,0.4523809523809524,0.4086167800453515,12,17,15,20,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1]",593539541,"(89, 247)"
456,Tweets,RF,7,0.5984126984126984,0.4619047619047619,0.4656410256410256,0.5095238095238095,0.5061791383219955,15,18,14,17,"[0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0]",593539541,"(89, 247)"
457,Tweets,RF,8,0.5607142857142857,0.6523809523809524,0.6000646412411118,0.5595238095238095,0.5608843537414966,21,15,17,11,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0]",593539541,"(89, 247)"
458,Tweets,RF,9,0.57,0.41904761904761906,0.44862914862914866,0.5166666666666667,0.5197845804988662,13,20,12,19,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]",593539541,"(89, 247)"
459,Tweets,RF,10,0.4952380952380952,0.5380952380952381,0.5033455433455434,0.5357142857142857,0.5191043083900228,17,17,15,15,"[0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1]",593539541,"(89, 247)"
460,Tweets,RF,1,0.7,0.319047619047619,0.39666666666666667,0.5595238095238095,0.5465419501133787,10,26,6,22,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1]",803328973,"(89, 247)"
461,Tweets,RF,2,0.47738095238095235,0.5380952380952381,0.4999118528530293,0.4761904761904762,0.48645124716553295,17,13,19,15,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1]",803328973,"(89, 247)"
462,Tweets,RF,3,0.6021428571428571,0.5952380952380952,0.5902564102564102,0.6095238095238096,0.5969387755102041,19,20,12,13,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1]",803328973,"(89, 247)"
463,Tweets,RF,4,0.55,0.7047619047619048,0.6090476190476191,0.5857142857142856,0.6761337868480726,22,15,17,10,"[1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0]",803328973,"(89, 247)"
464,Tweets,RF,5,0.5644444444444444,0.5571428571428572,0.5540909090909091,0.5642857142857143,0.5643990929705216,18,18,14,14,"[0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0]",803328973,"(89, 247)"
465,Tweets,RF,6,0.6192857142857143,0.5047619047619047,0.49523809523809526,0.55,0.6017006802721089,16,19,13,16,"[0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
466,Tweets,RF,7,0.5561904761904761,0.5666666666666667,0.5584415584415584,0.5642857142857143,0.5963718820861678,18,18,14,14,"[0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0]",803328973,"(89, 247)"
467,Tweets,RF,8,0.6178571428571429,0.719047619047619,0.6633699633699633,0.6404761904761904,0.6551020408163265,23,18,14,9,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0]",803328973,"(89, 247)"
468,Tweets,RF,9,0.47714285714285715,0.5047619047619047,0.48439560439560436,0.46904761904761905,0.5037414965986394,16,14,18,16,"[0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1]",803328973,"(89, 247)"
469,Tweets,RF,10,0.49166666666666664,0.5809523809523809,0.5266946778711484,0.5095238095238095,0.5488095238095239,19,14,18,13,"[1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0]",803328973,"(89, 247)"
470,Tweets,RF,1,0.48714285714285716,0.45238095238095233,0.45604826546003013,0.4880952380952381,0.514795918367347,15,17,15,17,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0]",384847421,"(89, 247)"
471,Tweets,RF,2,0.4142857142857143,0.38095238095238093,0.39610389610389607,0.5,0.5244897959183673,12,20,12,20,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1]",384847421,"(89, 247)"
472,Tweets,RF,3,0.4933333333333333,0.5666666666666667,0.5233354880413703,0.4714285714285714,0.5223922902494331,18,12,20,14,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1]",384847421,"(89, 247)"
473,Tweets,RF,4,0.495,0.5285714285714286,0.5080652680652681,0.48095238095238096,0.44999999999999996,17,14,18,15,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1]",384847421,"(89, 247)"
474,Tweets,RF,5,0.5333333333333333,0.4095238095238095,0.46,0.5333333333333333,0.5965419501133787,13,21,11,19,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",384847421,"(89, 247)"
475,Tweets,RF,6,0.4772222222222222,0.47619047619047616,0.4536796536796537,0.4523809523809524,0.43480725623582767,15,14,18,17,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]",384847421,"(89, 247)"
476,Tweets,RF,7,0.5242424242424242,0.6285714285714286,0.5665689865689866,0.5047619047619047,0.5354875283446712,20,12,20,12,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0]",384847421,"(89, 247)"
477,Tweets,RF,8,0.5188888888888888,0.42857142857142855,0.44411764705882356,0.49047619047619045,0.5051020408163266,14,17,15,18,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",384847421,"(89, 247)"
478,Tweets,RF,9,0.3876984126984127,0.40476190476190477,0.38153846153846155,0.4142857142857143,0.43151927437641724,13,14,18,19,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1]",384847421,"(89, 247)"
479,Tweets,RF,10,0.5595299145299145,0.6857142857142857,0.6052813852813853,0.5547619047619048,0.5522108843537415,22,13,19,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0]",384847421,"(89, 247)"
480,Tweets,RF,1,0.4309523809523809,0.5,0.4565481577246283,0.45476190476190476,0.45742630385487526,16,13,19,16,"[1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0]",31408796,"(89, 247)"
481,Tweets,RF,2,0.3851648351648352,0.42857142857142855,0.37659340659340657,0.3595238095238095,0.3704081632653061,14,9,23,18,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",31408796,"(89, 247)"
482,Tweets,RF,3,0.5122222222222222,0.5666666666666667,0.5242857142857142,0.5166666666666666,0.4212018140589569,18,15,17,14,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1]",31408796,"(89, 247)"
483,Tweets,RF,4,0.7361904761904762,0.5666666666666667,0.5969477581242286,0.6476190476190476,0.692063492063492,18,23,9,14,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0]",31408796,"(89, 247)"
484,Tweets,RF,5,0.5583333333333333,0.5761904761904761,0.5459340659340659,0.55,0.4944444444444444,18,17,15,14,"[0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1]",31408796,"(89, 247)"
485,Tweets,RF,6,0.5254329004329005,0.6571428571428571,0.5781598793363499,0.5285714285714286,0.4989795918367347,21,13,19,11,"[0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0]",31408796,"(89, 247)"
486,Tweets,RF,7,0.4777777777777778,0.5095238095238095,0.47836829836829836,0.4666666666666667,0.459297052154195,16,14,18,16,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",31408796,"(89, 247)"
487,Tweets,RF,8,0.5164285714285715,0.5,0.49976689976689975,0.511904761904762,0.45850340136054424,16,17,15,16,"[0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0]",31408796,"(89, 247)"
488,Tweets,RF,9,0.4523809523809524,0.39999999999999997,0.41990231990231985,0.4642857142857143,0.44773242630385485,13,17,15,19,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]",31408796,"(89, 247)"
489,Tweets,RF,10,0.6228571428571429,0.5666666666666667,0.5871794871794872,0.6071428571428571,0.563718820861678,18,21,11,14,"[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]",31408796,"(89, 247)"
490,Tweets,RF,1,0.4,0.38095238095238093,0.3832085561497326,0.4880952380952381,0.5397392290249433,12,19,13,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1]",87997717,"(89, 247)"
491,Tweets,RF,2,0.4766666666666667,0.4952380952380952,0.47330879646669116,0.4880952380952381,0.47738095238095235,16,15,17,16,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]",87997717,"(89, 247)"
492,Tweets,RF,3,0.4612698412698413,0.5,0.47575757575757577,0.45476190476190476,0.5038548752834466,16,13,19,16,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1]",87997717,"(89, 247)"
493,Tweets,RF,4,0.4473809523809524,0.38095238095238093,0.4013986013986014,0.45714285714285713,0.46218820861678006,12,17,15,20,"[0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",87997717,"(89, 247)"
494,Tweets,RF,5,0.36233766233766235,0.5380952380952381,0.42240896358543417,0.40476190476190477,0.41031746031746036,17,9,23,15,"[0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",87997717,"(89, 247)"
495,Tweets,RF,6,0.4371428571428571,0.44285714285714284,0.43699633699633694,0.4380952380952381,0.4091836734693877,14,14,18,18,"[0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0]",87997717,"(89, 247)"
496,Tweets,RF,7,0.475,0.4666666666666667,0.45093155210802266,0.4880952380952381,0.43174603174603177,15,16,16,17,"[0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",87997717,"(89, 247)"
497,Tweets,RF,8,0.37761904761904763,0.4666666666666667,0.40929246192404084,0.45714285714285713,0.45,15,14,18,17,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0]",87997717,"(89, 247)"
498,Tweets,RF,9,0.44166666666666665,0.4333333333333333,0.43326007326007326,0.4357142857142857,0.41666666666666663,14,14,18,18,"[0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1]",87997717,"(89, 247)"
499,Tweets,RF,10,0.625,0.5047619047619047,0.5332844932844932,0.5714285714285714,0.5524943310657596,16,20,12,16,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0]",87997717,"(89, 247)"
500,Tweets,RF,1,0.38,0.43333333333333335,0.3985794597559303,0.37142857142857144,0.4253401360544218,14,10,22,18,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1]",592527218,"(89, 247)"
501,Tweets,RF,2,0.3666666666666667,0.30952380952380953,0.31684491978609625,0.37857142857142856,0.3283446712018141,10,14,18,22,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1]",592527218,"(89, 247)"
502,Tweets,RF,3,0.4546031746031746,0.5,0.4727272727272727,0.45476190476190476,0.45090702947845807,16,13,19,16,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0]",592527218,"(89, 247)"
503,Tweets,RF,4,0.48333333333333334,0.4619047619047619,0.4666666666666667,0.4666666666666667,0.4394557823129252,15,15,17,17,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",592527218,"(89, 247)"
504,Tweets,RF,5,0.4276190476190476,0.3619047619047619,0.39008991008991006,0.4595238095238095,0.40895691609977325,12,18,14,20,"[0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]",592527218,"(89, 247)"
505,Tweets,RF,6,0.5407142857142857,0.4380952380952381,0.4527272727272727,0.4738095238095238,0.501360544217687,14,16,16,18,"[0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",592527218,"(89, 247)"
506,Tweets,RF,7,0.4953968253968254,0.5285714285714286,0.5066183816183816,0.48095238095238096,0.3808390022675737,17,14,18,15,"[0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",592527218,"(89, 247)"
507,Tweets,RF,8,0.47738095238095235,0.5571428571428572,0.506362058993638,0.45,0.403968253968254,18,11,21,14,"[0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0]",592527218,"(89, 247)"
508,Tweets,RF,9,0.47817460317460314,0.5380952380952381,0.4958041958041958,0.46904761904761905,0.5049886621315193,17,13,19,15,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1]",592527218,"(89, 247)"
509,Tweets,RF,10,0.3634920634920635,0.4285714285714286,0.3801587301587302,0.41666666666666663,0.4392290249433107,14,13,19,18,"[1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",592527218,"(89, 247)"
510,Tweets,RF,1,0.419047619047619,0.3142857142857143,0.3498168498168498,0.4285714285714286,0.38503401360544215,10,17,15,22,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1]",506246877,"(89, 247)"
511,Tweets,RF,2,0.2938095238095238,0.28095238095238095,0.28623376623376623,0.3,0.3259637188208617,9,10,22,23,"[0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",506246877,"(89, 247)"
512,Tweets,RF,3,0.4073809523809524,0.37142857142857144,0.3828860028860029,0.4238095238095238,0.3884353741496599,12,15,17,20,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1]",506246877,"(89, 247)"
513,Tweets,RF,4,0.54,0.47619047619047616,0.49913419913419915,0.5333333333333333,0.5006802721088436,15,19,13,17,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0]",506246877,"(89, 247)"
514,Tweets,RF,5,0.5222222222222221,0.5857142857142856,0.55,0.5285714285714286,0.5061791383219955,19,15,17,13,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0]",506246877,"(89, 247)"
515,Tweets,RF,6,0.5114285714285715,0.5619047619047619,0.5230523862102809,0.5023809523809524,0.5595238095238095,18,14,18,14,"[0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0]",506246877,"(89, 247)"
