,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1267,Texts,LR,8,0.4803174603174603,0.4711111111111111,0.47076023391812866,0.46222222222222226,0.4328888888888889,22,21,26,25,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1]",419037670,"(134, 246)"
1268,Texts,LR,9,0.44494949494949493,0.4488888888888889,0.4411853162317559,0.46,0.44029629629629635,21,22,25,26,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0]",419037670,"(134, 246)"
1269,Texts,LR,10,0.40606060606060607,0.3844444444444444,0.38527834738361055,0.39555555555555555,0.39022222222222225,18,19,28,29,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",419037670,"(134, 246)"
1270,Texts,LR,11,0.4986868686868687,0.5488888888888889,0.5215417331206805,0.4955555555555555,0.48219753086419753,26,21,26,21,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1]",419037670,"(134, 246)"
1271,Texts,LR,12,0.4033333333333333,0.42666666666666664,0.41406698564593303,0.39555555555555555,0.3818518518518519,20,17,30,27,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0]",419037670,"(134, 246)"
1272,Texts,LR,13,0.4597125097125097,0.5577777777777778,0.5005012531328321,0.4477777777777778,0.4235061728395062,26,16,31,21,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1]",419037670,"(134, 246)"
1273,Texts,LR,14,0.42666666666666664,0.4155555555555555,0.4034136843548608,0.44555555555555554,0.4641975308641975,20,22,25,27,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1]",419037670,"(134, 246)"
1274,Texts,LR,15,0.3138888888888889,0.3933333333333333,0.3480290666991434,0.3111111111111111,0.3399259259259259,19,11,36,28,"[1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1]",419037670,"(134, 246)"
1275,Texts,LR,1,0.47174688057041,0.5311111111111111,0.48706209969367864,0.44,0.4508888888888889,25,16,31,22,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1]",709650294,"(134, 246)"
1276,Texts,LR,2,0.3824242424242424,0.4022222222222222,0.38266666666666665,0.39666666666666667,0.39822222222222226,19,18,29,28,"[1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1]",709650294,"(134, 246)"
1277,Texts,LR,3,0.35313131313131313,0.3666666666666667,0.357046783625731,0.37333333333333335,0.2957777777777778,17,18,29,30,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0]",709650294,"(134, 246)"
1278,Texts,LR,4,0.509090909090909,0.5488888888888889,0.5202380952380953,0.51,0.4547901234567901,26,22,25,21,"[1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0]",709650294,"(134, 246)"
1279,Texts,LR,5,0.5075,0.5177777777777778,0.4939715956558062,0.49333333333333335,0.49086419753086424,24,22,25,23,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1]",709650294,"(134, 246)"
1280,Texts,LR,6,0.3972161172161172,0.4066666666666667,0.3945276292335116,0.41444444444444445,0.39622222222222225,19,20,27,28,"[0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0]",709650294,"(134, 246)"
1281,Texts,LR,7,0.44175213675213676,0.4288888888888889,0.42471329839750893,0.4477777777777778,0.4075061728395062,20,22,25,27,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1]",709650294,"(134, 246)"
1282,Texts,LR,8,0.5404822954822954,0.5577777777777777,0.5292572670147041,0.5322222222222223,0.5494567901234568,26,24,23,21,"[1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1]",709650294,"(134, 246)"
1283,Texts,LR,9,0.5092929292929294,0.5777777777777777,0.5346189001916556,0.5,0.4845185185185185,27,20,27,20,"[0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1]",709650294,"(134, 246)"
1284,Texts,LR,10,0.45842490842490846,0.5488888888888889,0.49597462034532974,0.46555555555555556,0.49935802469135804,26,18,29,21,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",709650294,"(134, 246)"
1285,Texts,LR,11,0.5171717171717172,0.4444444444444444,0.4711111111111111,0.5122222222222222,0.523679012345679,21,27,20,26,"[0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",709650294,"(134, 246)"
1286,Texts,LR,12,0.40161616161616165,0.42666666666666664,0.4130994152046784,0.3933333333333333,0.42785185185185187,20,17,30,27,"[0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1]",709650294,"(134, 246)"
1287,Texts,LR,13,0.4857142857142857,0.44,0.4490909090909091,0.48,0.49039506172839503,21,24,23,26,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",709650294,"(134, 246)"
1288,Texts,LR,14,0.42676767676767674,0.5533333333333333,0.4789510006901311,0.41444444444444445,0.4080987654320988,26,13,34,21,"[0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0]",709650294,"(134, 246)"
1289,Texts,LR,15,0.4551226551226551,0.5755555555555556,0.49880485527544355,0.47,0.4059506172839506,27,17,30,20,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1]",709650294,"(134, 246)"
1290,Texts,LR,1,0.4570984570984571,0.4488888888888889,0.4454589371980676,0.4588888888888889,0.41301234567901235,21,22,25,26,"[0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1]",549538988,"(134, 246)"
1291,Texts,LR,2,0.43896103896103894,0.4666666666666667,0.45050125313283207,0.44555555555555554,0.44066666666666665,22,20,27,25,"[0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]",549538988,"(134, 246)"
1292,Texts,LR,3,0.3179292929292929,0.32666666666666666,0.3176608187134503,0.34555555555555556,0.3164444444444445,15,17,30,32,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",549538988,"(134, 246)"
1293,Texts,LR,4,0.4205905205905206,0.49333333333333335,0.4518499146416767,0.4177777777777778,0.426320987654321,23,16,31,24,"[0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1]",549538988,"(134, 246)"
1294,Texts,LR,5,0.45999999999999996,0.45999999999999996,0.45280701754385966,0.45222222222222225,0.3698765432098765,22,21,26,25,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1]",549538988,"(134, 246)"
1295,Texts,LR,6,0.3963780663780664,0.42444444444444446,0.3999248120300752,0.3833333333333333,0.4156296296296296,20,16,31,27,"[1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1]",549538988,"(134, 246)"
1296,Texts,LR,7,0.41015873015873017,0.38,0.3931286549707602,0.4111111111111111,0.3949382716049383,18,21,26,29,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1]",549538988,"(134, 246)"
1297,Texts,LR,8,0.40995670995670996,0.4911111111111111,0.44411027568922307,0.40555555555555556,0.3580987654320988,23,15,32,24,"[0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1]",549538988,"(134, 246)"
1298,Texts,LR,9,0.4448051948051948,0.49333333333333335,0.46245878977067556,0.4477777777777778,0.40797530864197534,23,19,28,24,"[0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0]",549538988,"(134, 246)"
1299,Texts,LR,10,0.42404761904761906,0.4022222222222222,0.4106149732620321,0.4266666666666667,0.384320987654321,19,21,26,28,"[0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0]",549538988,"(134, 246)"
1300,Texts,LR,11,0.41595238095238096,0.4244444444444444,0.4087787114845939,0.41444444444444445,0.3811604938271605,20,19,28,27,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0]",549538988,"(134, 246)"
1301,Texts,LR,12,0.4557997557997558,0.5377777777777778,0.4844877344877345,0.46,0.4577037037037037,25,18,29,22,"[0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",549538988,"(134, 246)"
1302,Texts,LR,13,0.46013986013986014,0.5355555555555556,0.4909899914476573,0.4488888888888889,0.49708641975308643,25,17,30,22,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",549538988,"(134, 246)"
1303,Texts,LR,14,0.5666666666666667,0.49333333333333335,0.5137883070848477,0.52,0.4445432098765432,23,26,21,24,"[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",549538988,"(134, 246)"
1304,Texts,LR,15,0.39745670995670995,0.44,0.41126373626373625,0.3922222222222222,0.38412345679012344,21,16,31,26,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1]",549538988,"(134, 246)"
1305,Texts,LR,1,0.48102564102564105,0.5888888888888889,0.5237219251336899,0.4966666666666667,0.5325432098765432,28,19,28,19,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1]",666493106,"(134, 246)"
1306,Texts,LR,2,0.4677344877344877,0.5355555555555556,0.49198506069094305,0.46,0.4752345679012346,25,18,29,22,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1]",666493106,"(134, 246)"
1307,Texts,LR,3,0.4625641025641026,0.6577777777777778,0.540263664634374,0.44555555555555554,0.36846913580246915,31,11,36,16,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0]",666493106,"(134, 246)"
1308,Texts,LR,4,0.4315262515262515,0.5244444444444445,0.46362736551523737,0.4255555555555555,0.38609876543209876,25,15,32,22,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1]",666493106,"(134, 246)"
1309,Texts,LR,5,0.487012987012987,0.5533333333333333,0.5150877192982456,0.49,0.4984197530864198,26,20,27,21,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1]",666493106,"(134, 246)"
1310,Texts,LR,6,0.5242424242424242,0.5533333333333333,0.5352204039510541,0.52,0.5037037037037038,26,23,24,21,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1]",666493106,"(134, 246)"
1311,Texts,LR,7,0.5002020202020202,0.44666666666666666,0.46460735171261486,0.4988888888888889,0.4242222222222222,21,26,21,26,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1]",666493106,"(134, 246)"
1312,Texts,LR,8,0.5492557442557443,0.5088888888888888,0.5176017943409248,0.5433333333333333,0.5412098765432098,24,27,20,23,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",666493106,"(134, 246)"
1313,Texts,LR,9,0.530952380952381,0.5755555555555556,0.5476874003189792,0.5333333333333333,0.5621481481481482,27,23,24,20,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0]",666493106,"(134, 246)"
1314,Texts,LR,10,0.503030303030303,0.5133333333333333,0.4942657342657343,0.5044444444444445,0.5213086419753087,24,23,24,23,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1]",666493106,"(134, 246)"
1315,Texts,LR,11,0.49324786324786324,0.5533333333333333,0.5175970228601807,0.4877777777777778,0.4794814814814815,26,20,27,21,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1]",666493106,"(134, 246)"
1316,Texts,LR,12,0.4923076923076923,0.6222222222222222,0.5402655122655122,0.48777777777777775,0.5086666666666666,29,17,30,18,"[1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(134, 246)"
1317,Texts,LR,13,0.4984126984126984,0.4288888888888889,0.45182957393483714,0.5011111111111111,0.5034567901234568,20,27,20,27,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0]",666493106,"(134, 246)"
