,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6134,Tweets,LR,60,0.62,0.5571428571428572,0.57590840532017,0.6023809523809524,0.644671201814059,19,22,12,15,"[0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1]",353187995,"(95, 247)"
6135,Tweets,LR,61,0.7187301587301588,0.6476190476190476,0.6726190476190476,0.6761904761904761,0.7266439909297052,22,24,10,12,"[0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0]",353187995,"(95, 247)"
6136,Tweets,LR,62,0.5428571428571428,0.5333333333333333,0.5377289377289377,0.5476190476190476,0.6112244897959184,18,19,15,16,"[0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1]",353187995,"(95, 247)"
6137,Tweets,LR,63,0.5978571428571429,0.49523809523809526,0.5307359307359307,0.5833333333333334,0.5794784580498866,17,23,11,17,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1]",353187995,"(95, 247)"
6138,Tweets,LR,64,0.560952380952381,0.5666666666666667,0.552106227106227,0.5571428571428572,0.6517006802721088,19,19,15,15,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1]",353187995,"(95, 247)"
6139,Tweets,LR,65,0.59004329004329,0.638095238095238,0.6006959706959707,0.6,0.6939909297052154,22,19,15,12,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0]",353187995,"(95, 247)"
6140,Tweets,LR,66,0.5571428571428572,0.5238095238095238,0.5154910449028096,0.569047619047619,0.6328798185941042,18,21,13,16,"[0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0]",353187995,"(95, 247)"
6141,Tweets,LR,67,0.5726190476190476,0.5285714285714286,0.5434232434232434,0.5714285714285714,0.6802721088435374,18,21,13,16,"[0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0]",353187995,"(95, 247)"
6142,Tweets,LR,68,0.589047619047619,0.6095238095238095,0.5824463118580765,0.5880952380952381,0.6238095238095238,21,19,15,13,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1]",353187995,"(95, 247)"
6143,Tweets,LR,69,0.5722222222222222,0.6476190476190476,0.6066666666666667,0.5761904761904761,0.6780045351473922,22,17,17,12,"[0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0]",353187995,"(95, 247)"
6144,Tweets,LR,70,0.5476190476190476,0.5047619047619047,0.5166833166833167,0.5428571428571428,0.6294784580498867,17,20,14,17,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1]",353187995,"(95, 247)"
6145,Tweets,LR,71,0.6135714285714285,0.6142857142857143,0.6084981684981685,0.5976190476190476,0.6691609977324263,21,20,14,13,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",353187995,"(95, 247)"
6146,Tweets,LR,72,0.6935714285714285,0.6047619047619047,0.5837535014005601,0.6309523809523809,0.7165532879818595,21,22,12,13,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",353187995,"(95, 247)"
6147,Tweets,LR,73,0.6145238095238096,0.6428571428571429,0.6102255639097744,0.6190476190476191,0.7121315192743765,22,20,14,12,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0]",353187995,"(95, 247)"
6148,Tweets,LR,74,0.62,0.5095238095238095,0.5128632478632479,0.5428571428571428,0.6198412698412699,17,20,14,17,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1]",353187995,"(95, 247)"
6149,Tweets,LR,75,0.6357142857142857,0.7428571428571429,0.6702240896358542,0.6476190476190476,0.7117913832199546,25,19,15,9,"[0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",353187995,"(95, 247)"
6150,Tweets,LR,1,0.45,0.24285714285714285,0.31272727272727274,0.519047619047619,0.5967687074829932,8,27,7,26,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1]",814586150,"(95, 247)"
6151,Tweets,LR,2,0.65,0.32857142857142857,0.43232323232323233,0.5785714285714286,0.6383219954648526,11,28,6,23,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",814586150,"(95, 247)"
6152,Tweets,LR,3,0.7666666666666666,0.29523809523809524,0.4116161616161616,0.5880952380952381,0.5944444444444444,10,30,4,24,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",814586150,"(95, 247)"
6153,Tweets,LR,4,0.7,0.35238095238095235,0.4471794871794872,0.6,0.6234126984126984,12,29,5,22,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0]",814586150,"(95, 247)"
6154,Tweets,LR,5,0.7166666666666667,0.319047619047619,0.4351515151515151,0.5833333333333334,0.6252834467120181,11,29,5,23,"[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0]",814586150,"(95, 247)"
6155,Tweets,LR,6,0.67,0.3714285714285714,0.44370629370629366,0.6261904761904762,0.5887755102040816,13,30,4,21,"[0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",814586150,"(95, 247)"
6156,Tweets,LR,7,0.7666666666666666,0.32380952380952377,0.4341880341880342,0.6023809523809525,0.5857142857142857,11,30,4,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",814586150,"(95, 247)"
6157,Tweets,LR,8,0.725,0.44285714285714284,0.5321212121212121,0.6214285714285714,0.6964852607709751,15,27,7,19,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0]",814586150,"(95, 247)"
6158,Tweets,LR,9,0.7433333333333333,0.4619047619047619,0.560955710955711,0.6571428571428571,0.678798185941043,16,29,5,18,"[0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",814586150,"(95, 247)"
6159,Tweets,LR,10,0.7345238095238096,0.40476190476190477,0.4622222222222222,0.6023809523809525,0.6843537414965987,14,27,7,20,"[0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",814586150,"(95, 247)"
6160,Tweets,LR,11,0.6833333333333333,0.4333333333333333,0.5018181818181818,0.6142857142857143,0.7178004535147392,15,27,7,19,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",814586150,"(95, 247)"
6161,Tweets,LR,12,0.6866666666666666,0.44285714285714284,0.5357575757575758,0.6333333333333333,0.6802721088435374,15,28,6,19,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1]",814586150,"(95, 247)"
6162,Tweets,LR,13,0.7416666666666667,0.4380952380952381,0.5313131313131313,0.6309523809523809,0.7039682539682539,15,28,6,19,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",814586150,"(95, 247)"
6163,Tweets,LR,14,0.71,0.5047619047619047,0.574048174048174,0.6619047619047619,0.6854875283446712,17,28,6,17,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1]",814586150,"(95, 247)"
6164,Tweets,LR,15,0.5676190476190476,0.45714285714285713,0.504029304029304,0.6285714285714286,0.7354875283446712,16,27,7,18,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",814586150,"(95, 247)"
6165,Tweets,LR,16,0.7571428571428571,0.4714285714285714,0.5520923520923521,0.6357142857142857,0.6835600907029479,16,27,7,18,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",814586150,"(95, 247)"
6166,Tweets,LR,17,0.7628571428571429,0.5047619047619047,0.563952713952714,0.65,0.6739229024943311,17,27,7,17,"[0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0]",814586150,"(95, 247)"
6167,Tweets,LR,18,0.68,0.4238095238095238,0.5060606060606061,0.6095238095238096,0.5934240362811791,14,27,7,20,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1]",814586150,"(95, 247)"
6168,Tweets,LR,19,0.7928571428571428,0.5047619047619047,0.5751226551226551,0.6428571428571429,0.6565759637188209,17,27,7,17,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1]",814586150,"(95, 247)"
6169,Tweets,LR,20,0.7361904761904762,0.48095238095238096,0.5329836829836829,0.6357142857142857,0.6579365079365079,16,27,7,18,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0]",814586150,"(95, 247)"
6170,Tweets,LR,21,0.655,0.4714285714285714,0.5292929292929293,0.6166666666666667,0.6438775510204082,16,26,8,18,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0]",814586150,"(95, 247)"
6171,Tweets,LR,22,0.6533333333333333,0.419047619047619,0.4987878787878788,0.5904761904761905,0.5971655328798187,14,26,8,20,"[0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0]",814586150,"(95, 247)"
6172,Tweets,LR,23,0.7,0.5238095238095238,0.5688811188811189,0.6333333333333333,0.7117913832199546,18,25,9,16,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",814586150,"(95, 247)"
6173,Tweets,LR,24,0.6766666666666666,0.49047619047619045,0.55008547008547,0.6261904761904762,0.6936507936507936,17,26,8,17,"[0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",814586150,"(95, 247)"
6174,Tweets,LR,25,0.75,0.5619047619047619,0.6173815073815073,0.6952380952380952,0.7558956916099773,19,28,6,15,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0]",814586150,"(95, 247)"
6175,Tweets,LR,26,0.7428571428571429,0.5285714285714286,0.601038961038961,0.65,0.6972789115646258,18,26,8,16,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]",814586150,"(95, 247)"
6176,Tweets,LR,27,0.6928571428571428,0.5904761904761905,0.6314352314352314,0.6619047619047619,0.7488662131519274,20,25,9,14,"[0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]",814586150,"(95, 247)"
6177,Tweets,LR,28,0.59,0.4619047619047619,0.490548928195987,0.5833333333333334,0.6647392290249433,16,24,10,18,"[1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",814586150,"(95, 247)"
6178,Tweets,LR,29,0.6964285714285714,0.6476190476190475,0.6627106227106226,0.7047619047619047,0.6817460317460318,22,26,8,12,"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0]",814586150,"(95, 247)"
6179,Tweets,LR,30,0.7104761904761905,0.6238095238095238,0.6578754578754579,0.6785714285714286,0.6724489795918367,21,25,9,13,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1]",814586150,"(95, 247)"
6180,Tweets,LR,31,0.7333333333333333,0.6476190476190475,0.6567068878833584,0.6952380952380952,0.664625850340136,22,25,9,12,"[0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]",814586150,"(95, 247)"
6181,Tweets,LR,32,0.6207142857142858,0.4619047619047619,0.5114718614718614,0.5857142857142857,0.653968253968254,16,24,10,18,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0]",814586150,"(95, 247)"
6182,Tweets,LR,33,0.62,0.4666666666666666,0.5111965811965812,0.5880952380952381,0.6858276643990929,16,24,10,18,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0]",814586150,"(95, 247)"
6183,Tweets,LR,34,0.6476190476190476,0.47619047619047616,0.5364102564102564,0.6023809523809524,0.6595238095238095,16,25,9,18,"[1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0]",814586150,"(95, 247)"
6184,Tweets,LR,35,0.6561904761904762,0.5571428571428572,0.5851648351648352,0.6214285714285714,0.6424036281179138,19,23,11,15,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",814586150,"(95, 247)"
6185,Tweets,LR,36,0.7238095238095238,0.4952380952380952,0.5602197802197803,0.6333333333333333,0.6616780045351474,17,26,8,17,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",814586150,"(95, 247)"
6186,Tweets,LR,37,0.7095238095238096,0.5857142857142857,0.6324608724608725,0.6619047619047619,0.6840136054421768,20,25,9,14,"[0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0]",814586150,"(95, 247)"
6187,Tweets,LR,38,0.7176190476190476,0.5571428571428572,0.6024675324675325,0.6452380952380953,0.6680272108843537,19,25,9,15,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0]",814586150,"(95, 247)"
6188,Tweets,LR,39,0.6104761904761905,0.5666666666666667,0.5835164835164834,0.6071428571428571,0.6683673469387755,19,22,12,15,"[1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1]",814586150,"(95, 247)"
6189,Tweets,LR,40,0.6259523809523809,0.5952380952380952,0.6032967032967033,0.6190476190476191,0.6520408163265307,20,22,12,14,"[0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1]",814586150,"(95, 247)"
6190,Tweets,LR,41,0.6085714285714285,0.5380952380952381,0.5652014652014652,0.5928571428571429,0.596031746031746,18,22,12,16,"[0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0]",814586150,"(95, 247)"
6191,Tweets,LR,42,0.530952380952381,0.42857142857142855,0.4695304695304695,0.5666666666666667,0.7006802721088435,15,24,10,19,"[0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",814586150,"(95, 247)"
6192,Tweets,LR,43,0.6266666666666667,0.4666666666666666,0.5299145299145298,0.5880952380952381,0.6517006802721088,16,24,10,18,"[0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",814586150,"(95, 247)"
6193,Tweets,LR,44,0.7271428571428571,0.6142857142857143,0.6462337662337662,0.6738095238095239,0.7414965986394557,21,25,9,13,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",814586150,"(95, 247)"
6194,Tweets,LR,45,0.6642857142857143,0.5571428571428572,0.5873626373626374,0.6333333333333333,0.7518140589569161,19,24,10,15,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0]",814586150,"(95, 247)"
6195,Tweets,LR,46,0.6761904761904761,0.5904761904761905,0.6216450216450217,0.6333333333333333,0.6913832199546486,20,23,11,14,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0]",814586150,"(95, 247)"
6196,Tweets,LR,47,0.6683333333333333,0.5761904761904761,0.5997435897435897,0.6571428571428571,0.7718820861678004,20,25,9,14,"[1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",814586150,"(95, 247)"
6197,Tweets,LR,48,0.6845238095238095,0.5571428571428572,0.5992673992673992,0.6476190476190476,0.7433106575963719,19,25,9,15,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1]",814586150,"(95, 247)"
