,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1113,Texts,LR,4,0.4026839826839827,0.5311111111111111,0.455062656641604,0.3811111111111111,0.3629382716049383,25,11,36,22,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1]",900122744,"(134, 246)"
1114,Texts,LR,5,0.4657142857142857,0.38666666666666666,0.4064285714285715,0.4688888888888889,0.4885432098765432,18,26,21,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1]",900122744,"(134, 246)"
1115,Texts,LR,6,0.3753246753246753,0.3822222222222222,0.3730738611233967,0.41333333333333333,0.378,18,21,26,29,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0]",900122744,"(134, 246)"
1116,Texts,LR,7,0.43844988344988345,0.4533333333333333,0.43424014581909315,0.46111111111111114,0.4134814814814815,21,22,25,26,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",900122744,"(134, 246)"
1117,Texts,LR,8,0.4659163059163059,0.43333333333333335,0.4392432060543516,0.48000000000000004,0.47441975308641976,20,25,22,27,"[1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1]",900122744,"(134, 246)"
1118,Texts,LR,9,0.43074925074925074,0.4666666666666667,0.44501198648795903,0.42666666666666664,0.3731604938271605,22,18,29,25,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1]",900122744,"(134, 246)"
1119,Texts,LR,10,0.4626262626262626,0.4933333333333333,0.4750877192982456,0.4688888888888889,0.41644444444444445,23,21,26,24,"[0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1]",900122744,"(134, 246)"
1120,Texts,LR,11,0.4072727272727273,0.42444444444444446,0.4145530492898914,0.39111111111111113,0.37622222222222224,20,17,30,27,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1]",900122744,"(134, 246)"
1121,Texts,LR,12,0.4022222222222222,0.4022222222222222,0.4009744503862151,0.40444444444444444,0.40338271604938275,19,19,28,28,"[0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0]",900122744,"(134, 246)"
1122,Texts,LR,13,0.4514285714285714,0.38222222222222224,0.4113347093223254,0.45444444444444443,0.43491358024691357,18,25,22,29,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1]",900122744,"(134, 246)"
1123,Texts,LR,14,0.3755844155844156,0.33999999999999997,0.3553081232492997,0.38555555555555554,0.3673827160493827,16,20,27,31,"[0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0]",900122744,"(134, 246)"
1124,Texts,LR,15,0.3655555555555555,0.34444444444444444,0.34004241372662425,0.38,0.36471604938271607,16,20,27,31,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1]",900122744,"(134, 246)"
1125,Texts,LR,1,0.5348484848484848,0.62,0.5728822055137844,0.5433333333333333,0.5648641975308643,29,22,25,18,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0]",135334227,"(134, 246)"
1126,Texts,LR,2,0.5023376623376623,0.6133333333333333,0.544901710798736,0.508888888888889,0.5585185185185185,29,19,28,18,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1]",135334227,"(134, 246)"
1127,Texts,LR,3,0.48205128205128206,0.5488888888888889,0.5090400573238102,0.48444444444444446,0.4999506172839506,26,20,27,21,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1]",135334227,"(134, 246)"
1128,Texts,LR,4,0.4948051948051948,0.6355555555555555,0.5453105590062112,0.5,0.5252345679012346,30,17,30,17,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0]",135334227,"(134, 246)"
1129,Texts,LR,5,0.4286013986013986,0.4822222222222222,0.4458097966107119,0.45444444444444443,0.46138271604938275,23,20,27,24,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1]",135334227,"(134, 246)"
1130,Texts,LR,6,0.48,0.62,0.5242857142857144,0.48,0.4912345679012346,29,16,31,18,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",135334227,"(134, 246)"
1131,Texts,LR,7,0.5340909090909091,0.6177777777777778,0.5680259705296722,0.5322222222222223,0.5338024691358024,29,21,26,18,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1]",135334227,"(134, 246)"
1132,Texts,LR,8,0.5056721056721056,0.6,0.5416257453678371,0.5111111111111111,0.5282716049382716,28,20,27,19,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0]",135334227,"(134, 246)"
1133,Texts,LR,9,0.45166666666666666,0.49777777777777776,0.44902319902319904,0.45444444444444443,0.5419506172839506,23,20,27,24,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",135334227,"(134, 246)"
1134,Texts,LR,10,0.4844988344988345,0.62,0.5428571428571428,0.4788888888888889,0.4938271604938272,29,16,31,18,"[0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0]",135334227,"(134, 246)"
1135,Texts,LR,11,0.5315934065934066,0.6311111111111112,0.5631482243246949,0.5311111111111111,0.4858271604938272,30,20,27,17,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",135334227,"(134, 246)"
1136,Texts,LR,12,0.5116666666666667,0.6088888888888889,0.5470521552750656,0.51,0.5501728395061729,29,19,28,18,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1]",135334227,"(134, 246)"
1137,Texts,LR,13,0.4328199578199578,0.5066666666666666,0.46382495026996307,0.4255555555555556,0.4954567901234568,24,16,31,23,"[0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0]",135334227,"(134, 246)"
1138,Texts,LR,14,0.5018614718614719,0.5888888888888889,0.5389342339806736,0.5066666666666666,0.5535802469135803,28,20,27,19,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0]",135334227,"(134, 246)"
1139,Texts,LR,15,0.5163636363636364,0.6155555555555555,0.5609204830257462,0.518888888888889,0.5543950617283951,29,20,27,18,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1]",135334227,"(134, 246)"
1140,Texts,LR,1,0.47794871794871796,0.6155555555555555,0.5338420965224034,0.4688888888888889,0.42044444444444445,29,15,32,18,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0]",966440225,"(134, 246)"
1141,Texts,LR,2,0.3486868686868687,0.35555555555555557,0.35055973266499585,0.36777777777777776,0.39,17,18,29,30,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0]",966440225,"(134, 246)"
1142,Texts,LR,3,0.45075757575757575,0.4422222222222222,0.4456926630301243,0.45333333333333337,0.36130864197530865,21,22,25,26,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]",966440225,"(134, 246)"
1143,Texts,LR,4,0.38545454545454544,0.4222222222222222,0.3953483709273183,0.3622222222222222,0.2977777777777778,20,14,33,27,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0]",966440225,"(134, 246)"
1144,Texts,LR,5,0.4209090909090909,0.4111111111111111,0.4058469703670942,0.42666666666666664,0.396320987654321,19,21,26,28,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]",966440225,"(134, 246)"
1145,Texts,LR,6,0.3568253968253968,0.38,0.3630409356725146,0.3622222222222222,0.3168395061728395,18,16,31,29,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0]",966440225,"(134, 246)"
1146,Texts,LR,7,0.38755244755244755,0.4488888888888889,0.4093506493506493,0.4166666666666667,0.3620987654320988,21,18,29,26,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1]",966440225,"(134, 246)"
1147,Texts,LR,8,0.35815295815295817,0.3422222222222222,0.34421052631578947,0.37,0.3282469135802469,16,19,28,31,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1]",966440225,"(134, 246)"
1148,Texts,LR,9,0.45702020202020205,0.4955555555555556,0.4720634920634921,0.46,0.4345432098765432,23,20,27,24,"[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0]",966440225,"(134, 246)"
1149,Texts,LR,10,0.5212698412698412,0.48444444444444446,0.49885964912280706,0.5388888888888889,0.5124197530864197,23,28,19,24,"[0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",966440225,"(134, 246)"
1150,Texts,LR,11,0.31987012987012986,0.25555555555555554,0.27991596638655464,0.3622222222222222,0.35516049382716053,12,22,25,35,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",966440225,"(134, 246)"
1151,Texts,LR,12,0.35316183816183816,0.3377777777777778,0.3382034632034632,0.37,0.37834567901234567,16,19,28,31,"[1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",966440225,"(134, 246)"
1152,Texts,LR,13,0.3828860028860029,0.32,0.3369883040935673,0.3811111111111111,0.3574074074074074,15,21,26,32,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",966440225,"(134, 246)"
1153,Texts,LR,14,0.43844155844155847,0.4422222222222222,0.4320676691729324,0.43666666666666665,0.4408888888888889,21,20,27,26,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1]",966440225,"(134, 246)"
1154,Texts,LR,15,0.43074925074925074,0.5066666666666666,0.46061098398169337,0.41555555555555557,0.37150617283950615,24,15,32,23,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",966440225,"(134, 246)"
1155,Texts,LR,1,0.45,0.4666666666666667,0.4427093374461796,0.4488888888888889,0.434641975308642,22,20,27,25,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1]",973306951,"(134, 246)"
1156,Texts,LR,2,0.48583333333333334,0.6533333333333333,0.5492458521870287,0.49777777777777776,0.5639259259259259,31,16,31,16,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0]",973306951,"(134, 246)"
1157,Texts,LR,3,0.5125854537619243,0.6577777777777778,0.5639108168519933,0.5177777777777778,0.5211111111111111,31,18,29,16,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0]",973306951,"(134, 246)"
1158,Texts,LR,4,0.5099218428630193,0.7,0.5869555201134149,0.5122222222222222,0.38841975308641974,33,15,32,14,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0]",973306951,"(134, 246)"
1159,Texts,LR,5,0.5058823529411764,0.6888888888888889,0.5689428218839984,0.5011111111111112,0.5320493827160494,32,15,32,15,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1]",973306951,"(134, 246)"
1160,Texts,LR,6,0.4809090909090909,0.5955555555555555,0.5300451127819549,0.48000000000000004,0.46101234567901234,28,17,30,19,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1]",973306951,"(134, 246)"
1161,Texts,LR,7,0.48646520146520145,0.64,0.5466431062543595,0.47111111111111115,0.506395061728395,30,14,33,17,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",973306951,"(134, 246)"
1162,Texts,LR,8,0.4864985994397759,0.6022222222222222,0.5208839406207827,0.4888888888888889,0.4999506172839506,28,18,29,19,"[0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0]",973306951,"(134, 246)"
1163,Texts,LR,9,0.4690991361579597,0.5555555555555556,0.48884111058024105,0.47888888888888886,0.463604938271605,26,19,28,21,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",973306951,"(134, 246)"
