,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1335,Texts,kNN5,1,0.3844794094794095,0.42,0.3970462387853692,0.35444444444444445,0.31780246913580246,20,14,33,27,"[0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]",450619297,"(134, 246)"
1336,Texts,kNN5,2,0.5043001443001442,0.6377777777777778,0.5608888888888889,0.5033333333333333,0.5176790123456789,30,17,30,17,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0]",450619297,"(134, 246)"
1337,Texts,kNN5,3,0.4246031746031746,0.47555555555555556,0.44399694889397406,0.4288888888888889,0.38972839506172835,22,18,29,25,"[0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",450619297,"(134, 246)"
1338,Texts,kNN5,4,0.5225757575757576,0.5111111111111111,0.5015384615384615,0.5311111111111111,0.4605061728395062,24,26,21,23,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]",450619297,"(134, 246)"
1339,Texts,kNN5,5,0.49956709956709955,0.48666666666666664,0.4904334365325077,0.5077777777777778,0.5447037037037037,23,25,22,24,"[0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1]",450619297,"(134, 246)"
1340,Texts,kNN5,6,0.6192673992673993,0.68,0.6392028985507247,0.6166666666666667,0.6149506172839506,32,26,21,15,"[0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1]",450619297,"(134, 246)"
1341,Texts,kNN5,7,0.5785714285714286,0.6155555555555555,0.5886872930990579,0.5555555555555556,0.6050123456790123,29,23,24,18,"[0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1]",450619297,"(134, 246)"
1342,Texts,kNN5,8,0.5563492063492064,0.6111111111111112,0.5769803296119086,0.5622222222222222,0.5645185185185185,29,24,23,18,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1]",450619297,"(134, 246)"
1343,Texts,kNN5,9,0.515084915084915,0.5911111111111111,0.5463087065489811,0.5288888888888889,0.5951604938271605,28,22,25,19,"[0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1]",450619297,"(134, 246)"
1344,Texts,kNN5,10,0.5346886446886447,0.6022222222222222,0.5482693947144075,0.5355555555555556,0.5321481481481481,28,22,25,19,"[0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1]",450619297,"(134, 246)"
1345,Texts,kNN5,11,0.4690909090909091,0.5311111111111111,0.49436257309941517,0.4577777777777778,0.45712345679012345,25,18,29,22,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]",450619297,"(134, 246)"
1346,Texts,kNN5,12,0.5016233766233766,0.5977777777777777,0.5396825396825398,0.4888888888888889,0.4599012345679012,28,18,29,19,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1]",450619297,"(134, 246)"
1347,Texts,kNN5,13,0.5119658119658119,0.58,0.5331035486103464,0.5211111111111111,0.518641975308642,27,22,25,20,"[1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0]",450619297,"(134, 246)"
1348,Texts,kNN5,14,0.49372294372294373,0.62,0.5460455486542443,0.4988888888888889,0.48407407407407405,29,18,29,18,"[0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1]",450619297,"(134, 246)"
1349,Texts,kNN5,15,0.4792609351432881,0.6533333333333333,0.530976430976431,0.5022222222222222,0.5779012345679013,31,16,31,16,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1]",450619297,"(134, 246)"
1350,Texts,kNN5,1,0.4243145743145743,0.42444444444444446,0.4183838383838384,0.4444444444444444,0.475320987654321,20,22,25,27,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0]",675703044,"(134, 246)"
1351,Texts,kNN5,2,0.51,0.4488888888888889,0.46389306599832913,0.47555555555555556,0.5026543209876544,21,24,23,26,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1]",675703044,"(134, 246)"
1352,Texts,kNN5,3,0.5510822510822511,0.5111111111111111,0.521578947368421,0.55,0.5061851851851852,24,28,19,23,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1]",675703044,"(134, 246)"
1353,Texts,kNN5,4,0.4857142857142857,0.44222222222222224,0.45291021671826626,0.4766666666666667,0.45427160493827157,21,24,23,26,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1]",675703044,"(134, 246)"
1354,Texts,kNN5,5,0.45734265734265733,0.5311111111111111,0.4875563822366891,0.44555555555555554,0.4400246913580247,25,17,30,22,"[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",675703044,"(134, 246)"
1355,Texts,kNN5,6,0.5124242424242424,0.5088888888888888,0.48267942583732054,0.5133333333333333,0.4260740740740741,24,24,23,23,"[0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0]",675703044,"(134, 246)"
1356,Texts,kNN5,7,0.5221212121212121,0.611111111111111,0.562360446570973,0.5255555555555556,0.5167407407407407,29,21,26,18,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]",675703044,"(134, 246)"
1357,Texts,kNN5,8,0.5442002442002442,0.7,0.6101010101010101,0.5622222222222222,0.5345925925925926,33,20,27,14,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1]",675703044,"(134, 246)"
1358,Texts,kNN5,9,0.5050505050505051,0.6222222222222222,0.5554589371980676,0.5055555555555555,0.5198518518518519,29,18,29,18,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",675703044,"(134, 246)"
1359,Texts,kNN5,10,0.5541414141414142,0.7044444444444444,0.6150022883295194,0.5644444444444444,0.5493827160493827,33,20,27,14,"[0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1]",675703044,"(134, 246)"
1360,Texts,kNN5,11,0.512987012987013,0.6377777777777778,0.5671929824561404,0.5133333333333333,0.4939259259259259,30,18,29,17,"[1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1]",675703044,"(134, 246)"
1361,Texts,kNN5,12,0.5290501165501166,0.731111111111111,0.6102525879917184,0.5466666666666666,0.5791728395061728,34,17,30,13,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1]",675703044,"(134, 246)"
1362,Texts,kNN5,13,0.5051948051948052,0.6777777777777778,0.5764318701893073,0.518888888888889,0.5404691358024691,32,17,30,15,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1]",675703044,"(134, 246)"
1363,Texts,kNN5,14,0.5124242424242424,0.7177777777777777,0.5932022363601311,0.5111111111111111,0.5041728395061729,34,14,33,13,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0]",675703044,"(134, 246)"
1364,Texts,kNN5,15,0.4951190476190476,0.6822222222222222,0.5634894091415831,0.4822222222222222,0.4852345679012346,32,13,34,15,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0]",675703044,"(134, 246)"
1365,Texts,kNN5,1,0.4507070707070707,0.5155555555555555,0.4793650793650794,0.45,0.46599999999999997,24,18,29,23,"[0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0]",36759020,"(134, 246)"
1366,Texts,kNN5,2,0.44,0.42444444444444446,0.430374957000344,0.43333333333333335,0.43422222222222223,20,21,26,27,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1]",36759020,"(134, 246)"
1367,Texts,kNN5,3,0.5288888888888889,0.5311111111111111,0.5293567251461988,0.53,0.540716049382716,25,25,22,22,"[1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1]",36759020,"(134, 246)"
1368,Texts,kNN5,4,0.4411111111111111,0.49333333333333335,0.460952380952381,0.44666666666666666,0.43691358024691357,23,19,28,24,"[0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]",36759020,"(134, 246)"
1369,Texts,kNN5,5,0.4948051948051948,0.4422222222222222,0.46343776106934,0.49777777777777776,0.475962962962963,21,26,21,26,"[0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1]",36759020,"(134, 246)"
1370,Texts,kNN5,6,0.49230769230769234,0.5333333333333333,0.5101957793033308,0.4911111111111111,0.491,25,21,26,22,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0]",36759020,"(134, 246)"
1371,Texts,kNN5,7,0.5277777777777778,0.6,0.5585964912280702,0.5322222222222223,0.5361728395061728,28,22,25,19,"[1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0]",36759020,"(134, 246)"
1372,Texts,kNN5,8,0.5676890756302521,0.6533333333333333,0.5958147001490655,0.5655555555555556,0.5336296296296297,31,22,25,16,"[1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",36759020,"(134, 246)"
1373,Texts,kNN5,9,0.522035742035742,0.5822222222222222,0.545050505050505,0.5355555555555556,0.5356296296296296,27,23,24,20,"[0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1]",36759020,"(134, 246)"
1374,Texts,kNN5,10,0.5057109557109557,0.6644444444444444,0.5730246565029173,0.5033333333333333,0.45040740740740737,31,16,31,16,"[1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",36759020,"(134, 246)"
1375,Texts,kNN5,11,0.5311111111111111,0.5711111111111111,0.5477777777777778,0.5311111111111111,0.5156543209876543,27,23,24,20,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0]",36759020,"(134, 246)"
1376,Texts,kNN5,12,0.5242857142857142,0.6133333333333333,0.5626065162907268,0.5288888888888889,0.5141975308641975,29,21,26,18,"[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",36759020,"(134, 246)"
1377,Texts,kNN5,13,0.4729004329004329,0.5911111111111111,0.5192880026152337,0.4866666666666667,0.510888888888889,28,18,29,19,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1]",36759020,"(134, 246)"
1378,Texts,kNN5,14,0.5203185703185703,0.6177777777777778,0.5621933621933621,0.52,0.5405185185185185,29,20,27,18,"[0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0]",36759020,"(134, 246)"
1379,Texts,kNN5,15,0.48307692307692307,0.6155555555555555,0.5399625546078636,0.4888888888888889,0.4526543209876543,29,17,30,18,"[0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0]",36759020,"(134, 246)"
1380,Texts,kNN5,1,0.501978021978022,0.5311111111111111,0.5122654462242563,0.5011111111111112,0.4840617283950617,25,22,25,22,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0]",102404976,"(134, 246)"
1381,Texts,kNN5,2,0.4497979797979798,0.45111111111111113,0.4427234753550543,0.47777777777777775,0.5064074074074074,21,24,23,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1]",102404976,"(134, 246)"
1382,Texts,kNN5,3,0.39555555555555555,0.34444444444444444,0.35896536212325686,0.3988888888888889,0.44446913580246916,16,21,26,31,"[0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1]",102404976,"(134, 246)"
1383,Texts,kNN5,4,0.46345598845598845,0.4022222222222222,0.42650793650793645,0.4677777777777778,0.42102469135802467,19,25,22,28,"[0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0]",102404976,"(134, 246)"
1384,Texts,kNN5,5,0.4211111111111111,0.45111111111111113,0.4328654970760234,0.4255555555555556,0.3804444444444445,21,19,28,26,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1]",102404976,"(134, 246)"
1385,Texts,kNN5,6,0.532987012987013,0.6377777777777778,0.5782826631796883,0.528888888888889,0.5458148148148149,30,20,27,17,"[0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0]",102404976,"(134, 246)"
