,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
676,Texts,kNN5,2,0.485,0.6222222222222222,0.5410081362827358,0.48055555555555557,0.4712577160493827,26,14,28,16,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 0 0 1]",593539541,"(110, 246)"
677,Texts,kNN5,3,0.44383838383838387,0.5,0.4688888888888889,0.42777777777777776,0.40401234567901234,21,15,27,21,"[0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 1]",593539541,"(110, 246)"
678,Texts,kNN5,4,0.46868686868686865,0.5944444444444444,0.521119935388343,0.4638888888888889,0.4241512345679012,25,14,28,17,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 1 1 1 0 1 1 0 1 0]",593539541,"(110, 246)"
679,Texts,kNN5,5,0.41877233877233877,0.49722222222222223,0.4498250975031161,0.4166666666666667,0.4173225308641975,21,14,28,21,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 1 0 1 1 0 1 1 0 0]",593539541,"(110, 246)"
680,Texts,kNN5,6,0.4393939393939394,0.5472222222222222,0.4830075187969925,0.44166666666666665,0.44330632716049384,23,14,28,19,"[0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 1]",593539541,"(110, 246)"
681,Texts,kNN5,7,0.507070707070707,0.6444444444444445,0.5667492260061919,0.5125,0.42432484567901235,27,16,26,15,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 0 1 1 1]",593539541,"(110, 246)"
682,Texts,kNN5,8,0.5243589743589744,0.6638888888888889,0.5790374331550803,0.5180555555555556,0.5020833333333333,28,16,26,14,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0]",593539541,"(110, 246)"
683,Texts,kNN5,9,0.4818181818181818,0.5722222222222222,0.5210526315789473,0.47500000000000003,0.44234182098765434,24,16,26,18,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 1]",593539541,"(110, 246)"
684,Texts,kNN5,10,0.5117832167832168,0.7083333333333334,0.5894444444444444,0.5319444444444444,0.522145061728395,30,15,27,12,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 1]",593539541,"(110, 246)"
685,Texts,kNN5,11,0.5567521367521368,0.6416666666666666,0.587339471673837,0.5486111111111112,0.5019675925925926,27,19,23,15,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1]",593539541,"(110, 246)"
686,Texts,kNN5,12,0.49333333333333335,0.5055555555555555,0.4942758857929137,0.49027777777777776,0.46946373456790125,21,20,22,21,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 1 1]",593539541,"(110, 246)"
687,Texts,kNN5,13,0.47738095238095235,0.5555555555555556,0.49693404634581106,0.4625,0.4649691358024691,23,16,26,19,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 1]",593539541,"(110, 246)"
688,Texts,kNN5,14,0.4632034632034632,0.5888888888888889,0.5151879699248121,0.46944444444444444,0.4978202160493827,25,15,27,17,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 1]",593539541,"(110, 246)"
689,Texts,kNN5,15,0.45897435897435895,0.55,0.497979797979798,0.45555555555555555,0.46705246913580245,23,15,27,19,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 1 0 0]",593539541,"(110, 246)"
690,Texts,kNN5,1,0.5523809523809524,0.4583333333333333,0.4861111111111111,0.5055555555555555,0.5516782407407408,19,23,19,23,"[1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 1 1 1 1 1 0 0 1 0]",803328973,"(110, 246)"
691,Texts,kNN5,2,0.4746031746031746,0.5055555555555555,0.48118212197159566,0.47777777777777775,0.49438657407407405,21,19,23,21,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1]",803328973,"(110, 246)"
692,Texts,kNN5,3,0.49682539682539684,0.525,0.5052287581699346,0.4986111111111111,0.46612654320987656,22,20,22,20,"[0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 0 0 1 1 1]",803328973,"(110, 246)"
693,Texts,kNN5,4,0.5838827838827838,0.5944444444444444,0.5783333333333334,0.5791666666666666,0.5991512345679012,25,24,18,17,"[1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 0 1 1 0 0 1]",803328973,"(110, 246)"
694,Texts,kNN5,5,0.5142857142857142,0.5,0.5030409356725146,0.5111111111111111,0.5354745370370371,21,22,20,21,"[0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 0 0 0 1 1]",803328973,"(110, 246)"
695,Texts,kNN5,6,0.5650000000000001,0.5027777777777778,0.5195054945054945,0.5513888888888889,0.6006751543209876,21,25,17,21,"[1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 0 1 1]",803328973,"(110, 246)"
696,Texts,kNN5,7,0.5566666666666666,0.6166666666666667,0.5808187134502923,0.5722222222222222,0.5745370370370371,26,22,20,16,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 1 0 0]",803328973,"(110, 246)"
697,Texts,kNN5,8,0.4882539682539683,0.46944444444444444,0.46922600619195043,0.49722222222222223,0.509741512345679,20,22,20,22,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 1 1 0]",803328973,"(110, 246)"
698,Texts,kNN5,9,0.6044444444444445,0.6722222222222222,0.6261850705194358,0.6069444444444445,0.6111496913580247,28,23,19,14,"[0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 0 1]",803328973,"(110, 246)"
699,Texts,kNN5,10,0.4996031746031746,0.5277777777777778,0.502979797979798,0.4875,0.4629050925925926,22,19,23,20,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",803328973,"(110, 246)"
700,Texts,kNN5,11,0.573015873015873,0.5222222222222223,0.5433613445378151,0.5694444444444444,0.5661651234567902,22,26,16,20,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0
 0 1 1 0 1 0 0 1 1 0]",803328973,"(110, 246)"
701,Texts,kNN5,12,0.5561111111111111,0.5944444444444444,0.5735380116959065,0.5583333333333333,0.5565200617283951,25,22,20,17,"[0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0
 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 1]",803328973,"(110, 246)"
702,Texts,kNN5,13,0.5234065934065935,0.49444444444444446,0.4902792632204397,0.4986111111111111,0.49951774691358025,21,21,21,21,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 1]",803328973,"(110, 246)"
703,Texts,kNN5,14,0.5407142857142857,0.475,0.5032581453634085,0.5236111111111111,0.5153742283950618,20,24,18,22,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 1 1]",803328973,"(110, 246)"
704,Texts,kNN5,15,0.622979797979798,0.5,0.5328517371861025,0.5736111111111111,0.550829475308642,21,27,15,21,"[0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0]",803328973,"(110, 246)"
705,Texts,kNN5,1,0.4137412587412587,0.5222222222222223,0.46006113769271667,0.39305555555555555,0.37841435185185185,22,11,31,20,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 0]",384847421,"(110, 246)"
706,Texts,kNN5,2,0.5022222222222222,0.5444444444444444,0.5156934568699275,0.5111111111111111,0.49982638888888886,23,20,22,19,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 1 0 0 1 1]",384847421,"(110, 246)"
707,Texts,kNN5,3,0.5251948051948052,0.5277777777777778,0.5053679653679654,0.5125,0.5075038580246913,22,21,21,20,"[0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0]",384847421,"(110, 246)"
708,Texts,kNN5,4,0.5333333333333333,0.5722222222222222,0.5516339869281046,0.5347222222222222,0.5217978395061729,24,21,21,18,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 0]",384847421,"(110, 246)"
709,Texts,kNN5,5,0.5277777777777778,0.6611111111111111,0.5744486782567277,0.5583333333333333,0.5253472222222222,28,19,23,14,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 0 1]",384847421,"(110, 246)"
710,Texts,kNN5,6,0.5669780219780219,0.6,0.563288084464555,0.5583333333333333,0.558179012345679,25,22,20,17,"[0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1]",384847421,"(110, 246)"
711,Texts,kNN5,7,0.532063492063492,0.5027777777777778,0.5052287581699346,0.5375,0.5831597222222222,21,24,18,21,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 1]",384847421,"(110, 246)"
712,Texts,kNN5,8,0.5575036075036075,0.6138888888888889,0.5807843137254902,0.5583333333333333,0.5690393518518518,26,21,21,16,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0
 0 0 1 1 1 1 1 1 0 0]",384847421,"(110, 246)"
713,Texts,kNN5,9,0.5424242424242424,0.5972222222222222,0.5590328763084181,0.5347222222222222,0.5154706790123457,25,20,22,17,"[0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1]",384847421,"(110, 246)"
714,Texts,kNN5,10,0.5166666666666667,0.5333333333333333,0.5155882352941177,0.5277777777777778,0.524729938271605,22,22,20,20,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 1]",384847421,"(110, 246)"
715,Texts,kNN5,11,0.5072727272727273,0.5166666666666667,0.5067672197083962,0.5194444444444445,0.531712962962963,22,22,20,20,"[0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 0 0 1 0 0]",384847421,"(110, 246)"
716,Texts,kNN5,12,0.6101948051948052,0.5722222222222222,0.5796558704453442,0.5833333333333334,0.5401427469135802,24,25,17,18,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 0]",384847421,"(110, 246)"
717,Texts,kNN5,13,0.5631818181818181,0.6055555555555555,0.5651504326426926,0.5722222222222222,0.6230516975308642,25,23,19,17,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0]",384847421,"(110, 246)"
718,Texts,kNN5,14,0.5677777777777778,0.6111111111111112,0.588218094255246,0.575,0.6181134259259259,26,23,19,16,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 0 1 1]",384847421,"(110, 246)"
719,Texts,kNN5,15,0.5144877344877344,0.5277777777777778,0.5125676937441643,0.525,0.5475501543209876,22,22,20,20,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 1]",384847421,"(110, 246)"
720,Texts,kNN5,1,0.5622222222222222,0.5666666666666667,0.561000540567104,0.5555555555555556,0.5812114197530864,24,23,19,18,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 0]",31408796,"(110, 246)"
721,Texts,kNN5,2,0.4311111111111111,0.4611111111111111,0.44156862745098036,0.4444444444444444,0.4093942901234568,19,18,24,23,"[0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 1 1 1 1 1 0 0 1]",31408796,"(110, 246)"
722,Texts,kNN5,3,0.48253968253968255,0.475,0.4726470588235294,0.4888888888888889,0.509548611111111,20,21,21,22,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 1 0 1]",31408796,"(110, 246)"
723,Texts,kNN5,4,0.5529137529137529,0.7138888888888889,0.6213784907902555,0.5597222222222222,0.5458140432098766,30,17,25,12,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1]",31408796,"(110, 246)"
724,Texts,kNN5,5,0.5178632478632479,0.6416666666666666,0.5707008162116521,0.5111111111111111,0.4481095679012346,27,16,26,15,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 1]",31408796,"(110, 246)"
725,Texts,kNN5,6,0.43257575757575756,0.5,0.4623015873015873,0.41944444444444445,0.3862075617283951,21,14,28,21,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 1 1 0 0]",31408796,"(110, 246)"
726,Texts,kNN5,7,0.4336940836940837,0.4583333333333333,0.4422635018919848,0.4444444444444444,0.4744791666666667,19,18,24,23,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 0]",31408796,"(110, 246)"
727,Texts,kNN5,8,0.4897979797979798,0.611111111111111,0.5352239422084624,0.46944444444444444,0.46005015432098767,26,14,28,16,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 0 1 0]",31408796,"(110, 246)"
728,Texts,kNN5,9,0.5490909090909091,0.6444444444444445,0.5918954248366013,0.5597222222222222,0.5690779320987654,27,20,22,15,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 1]",31408796,"(110, 246)"
729,Texts,kNN5,10,0.5019230769230769,0.49444444444444446,0.4854668534080299,0.4527777777777778,0.5,21,18,24,21,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",31408796,"(110, 246)"
730,Texts,kNN5,11,0.46646464646464647,0.5222222222222223,0.4915032679738562,0.4625,0.4364197530864197,22,17,25,20,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 0 1 0 1 1 0 0 1 0 1]",31408796,"(110, 246)"
