,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
655,Tweets,SVC1,11,0.41333333333333333,0.17142857142857143,0.23555555555555557,0.4714285714285714,0.5346938775510204,6,27,8,29,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",866307439,"(97, 247)"
656,Tweets,SVC1,12,0.44666666666666666,0.34285714285714286,0.3589542483660131,0.5571428571428572,0.5387755102040817,12,27,8,23,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",866307439,"(97, 247)"
657,Tweets,SVC1,13,0.4575757575757576,0.2857142857142857,0.31272727272727274,0.4857142857142857,0.5387755102040817,10,24,11,25,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1]",866307439,"(97, 247)"
658,Tweets,SVC1,14,0.5222222222222223,0.2571428571428571,0.31333333333333335,0.4857142857142857,0.45714285714285713,9,25,10,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",866307439,"(97, 247)"
659,Tweets,SVC1,15,0.43666666666666665,0.2571428571428571,0.32181818181818184,0.5142857142857142,0.5469387755102041,9,27,8,26,"[1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",866307439,"(97, 247)"
660,Tweets,SVC1,1,0.6233333333333333,0.6,0.5904634581105169,0.6285714285714286,0.6285714285714286,21,23,12,14,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",217716963,"(97, 247)"
661,Tweets,SVC1,2,0.5817460317460318,0.6571428571428571,0.6161904761904762,0.5857142857142857,0.6326530612244897,23,18,17,12,"[0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0]",217716963,"(97, 247)"
662,Tweets,SVC1,3,0.56,0.39999999999999997,0.45426573426573424,0.5285714285714286,0.5918367346938775,14,23,12,21,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1]",217716963,"(97, 247)"
663,Tweets,SVC1,4,0.6666666666666666,0.3714285714285714,0.46853146853146854,0.5857142857142857,0.7020408163265306,13,28,7,22,"[0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0]",217716963,"(97, 247)"
664,Tweets,SVC1,5,0.6533333333333333,0.45714285714285713,0.49904306220095696,0.5714285714285714,0.6571428571428571,16,24,11,19,"[0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",217716963,"(97, 247)"
665,Tweets,SVC1,6,0.47333333333333333,0.34285714285714286,0.3958041958041958,0.5285714285714286,0.5836734693877551,12,25,10,23,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0]",217716963,"(97, 247)"
666,Tweets,SVC1,7,0.49761904761904757,0.3714285714285714,0.41526473526473523,0.5,0.4204081632653061,13,22,13,22,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1]",217716963,"(97, 247)"
667,Tweets,SVC1,8,0.4857142857142857,0.42857142857142855,0.4464985994397759,0.5285714285714286,0.49999999999999994,15,22,13,20,"[1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",217716963,"(97, 247)"
668,Tweets,SVC1,9,0.5333333333333333,0.2857142857142857,0.3582905982905983,0.5,0.47959183673469385,10,25,10,25,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",217716963,"(97, 247)"
669,Tweets,SVC1,10,0.5,0.22857142857142856,0.3,0.44285714285714284,0.5142857142857142,8,23,12,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",217716963,"(97, 247)"
670,Tweets,SVC1,11,0.23857142857142857,0.22857142857142856,0.22571937866055514,0.34285714285714286,0.37142857142857144,8,16,19,27,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",217716963,"(97, 247)"
671,Tweets,SVC1,12,0.33999999999999997,0.22857142857142856,0.26913752913752914,0.4714285714285714,0.5142857142857143,8,25,10,27,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0]",217716963,"(97, 247)"
672,Tweets,SVC1,13,0.37857142857142856,0.19999999999999998,0.25483405483405486,0.4,0.38979591836734695,7,21,14,28,"[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0]",217716963,"(97, 247)"
673,Tweets,SVC1,14,0.5911111111111111,0.34285714285714286,0.40055555555555555,0.5285714285714286,0.5530612244897959,12,25,10,23,"[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",217716963,"(97, 247)"
674,Tweets,SVC1,15,0.375,0.22857142857142856,0.2698989898989899,0.4142857142857143,0.4020408163265306,8,21,14,27,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",217716963,"(97, 247)"
675,Tweets,SVC1,1,0.5726190476190476,0.4857142857142857,0.507012987012987,0.5571428571428572,0.5897959183673469,17,22,13,18,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1]",593539541,"(97, 247)"
676,Tweets,SVC1,2,0.4722222222222222,0.4857142857142857,0.4657575757575758,0.5428571428571428,0.5183673469387755,17,21,14,18,"[0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0]",593539541,"(97, 247)"
677,Tweets,SVC1,3,0.6079365079365079,0.45714285714285713,0.49956043956043955,0.5571428571428572,0.49183673469387756,16,23,12,19,"[0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1]",593539541,"(97, 247)"
678,Tweets,SVC1,4,0.5966666666666667,0.3142857142857143,0.3989121989121989,0.5142857142857143,0.6040816326530613,11,25,10,24,"[0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",593539541,"(97, 247)"
679,Tweets,SVC1,5,0.66,0.45714285714285713,0.5266666666666666,0.5857142857142857,0.6244897959183673,16,25,10,19,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0]",593539541,"(97, 247)"
680,Tweets,SVC1,6,0.6057142857142856,0.39999999999999997,0.47238095238095235,0.5714285714285714,0.5714285714285714,14,26,9,21,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",593539541,"(97, 247)"
681,Tweets,SVC1,7,0.28928571428571426,0.22857142857142856,0.2387301587301587,0.45714285714285713,0.4448979591836735,8,24,11,27,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]",593539541,"(97, 247)"
682,Tweets,SVC1,8,0.44285714285714284,0.37142857142857144,0.3862759462759463,0.5428571428571428,0.5183673469387755,13,25,10,22,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0]",593539541,"(97, 247)"
683,Tweets,SVC1,9,0.4692857142857143,0.2857142857142857,0.3109523809523809,0.44285714285714284,0.463265306122449,10,21,14,25,"[1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1]",593539541,"(97, 247)"
684,Tweets,SVC1,10,0.47333333333333333,0.2571428571428571,0.3244444444444444,0.5285714285714286,0.636734693877551,9,28,7,26,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]",593539541,"(97, 247)"
685,Tweets,SVC1,11,0.74,0.3714285714285714,0.44555555555555554,0.5714285714285714,0.5551020408163265,13,27,8,22,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",593539541,"(97, 247)"
686,Tweets,SVC1,12,0.49666666666666665,0.3142857142857143,0.3827505827505827,0.4857142857142857,0.5489795918367347,11,23,12,24,"[0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",593539541,"(97, 247)"
687,Tweets,SVC1,13,0.6666666666666666,0.34285714285714286,0.4181118881118881,0.5571428571428572,0.6204081632653061,12,27,8,23,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",593539541,"(97, 247)"
688,Tweets,SVC1,14,0.54,0.34285714285714286,0.4094794094794095,0.5285714285714286,0.6346938775510204,12,25,10,23,"[0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0]",593539541,"(97, 247)"
689,Tweets,SVC1,15,0.4333333333333333,0.39999999999999997,0.3976470588235294,0.4714285714285714,0.5387755102040815,14,19,16,21,"[0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0]",593539541,"(97, 247)"
690,Tweets,SVC1,1,0.39999999999999997,0.22857142857142856,0.27111111111111114,0.5,0.47346938775510206,8,27,8,27,"[0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",803328973,"(97, 247)"
691,Tweets,SVC1,2,0.6,0.6285714285714286,0.5988235294117646,0.5857142857142857,0.6040816326530613,22,19,16,13,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0]",803328973,"(97, 247)"
692,Tweets,SVC1,3,0.45,0.34285714285714286,0.38079254079254077,0.4714285714285714,0.5183673469387755,12,21,14,23,"[0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1]",803328973,"(97, 247)"
693,Tweets,SVC1,4,0.5433333333333333,0.3142857142857143,0.3884071484071484,0.5285714285714286,0.5775510204081632,11,26,9,24,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1]",803328973,"(97, 247)"
694,Tweets,SVC1,5,0.51,0.34285714285714286,0.40745920745920744,0.5,0.5142857142857142,12,23,12,23,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1]",803328973,"(97, 247)"
695,Tweets,SVC1,6,0.36333333333333334,0.22857142857142856,0.2549257278669044,0.42857142857142855,0.44081632653061226,8,22,13,27,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",803328973,"(97, 247)"
696,Tweets,SVC1,7,0.42424242424242425,0.3142857142857143,0.33656565656565657,0.45714285714285713,0.4,11,21,14,24,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",803328973,"(97, 247)"
697,Tweets,SVC1,8,0.3568253968253968,0.34285714285714286,0.34404761904761905,0.39999999999999997,0.363265306122449,12,16,19,23,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1]",803328973,"(97, 247)"
698,Tweets,SVC1,9,0.3275757575757576,0.2857142857142857,0.2874747474747475,0.3857142857142857,0.32653061224489793,10,17,18,25,"[0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1]",803328973,"(97, 247)"
699,Tweets,SVC1,10,0.43333333333333335,0.22857142857142856,0.2911111111111111,0.4714285714285714,0.40408163265306124,8,25,10,27,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]",803328973,"(97, 247)"
700,Tweets,SVC1,11,0.33714285714285713,0.2571428571428571,0.2788095238095238,0.34285714285714286,0.24081632653061225,9,15,20,26,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0]",803328973,"(97, 247)"
701,Tweets,SVC1,12,0.3209090909090909,0.2857142857142857,0.2868686868686869,0.38571428571428573,0.2693877551020408,10,17,18,25,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]",803328973,"(97, 247)"
702,Tweets,SVC1,13,0.34500000000000003,0.2857142857142857,0.3086713286713286,0.38571428571428573,0.4163265306122449,10,17,18,25,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0]",803328973,"(97, 247)"
703,Tweets,SVC1,14,0.4066666666666667,0.39999999999999997,0.3878542510121457,0.42857142857142855,0.4673469387755102,14,16,19,21,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1]",803328973,"(97, 247)"
704,Tweets,SVC1,15,0.42333333333333334,0.45714285714285713,0.42236842105263156,0.44285714285714284,0.4163265306122449,16,15,20,19,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",803328973,"(97, 247)"
705,Tweets,SVC1,1,0.49166666666666664,0.34285714285714286,0.38085470085470086,0.45714285714285713,0.4489795918367347,12,20,15,23,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0]",384847421,"(97, 247)"
706,Tweets,SVC1,2,0.5812409812409812,0.6857142857142857,0.6223870573870574,0.6,0.5959183673469388,24,18,17,11,"[0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1]",384847421,"(97, 247)"
707,Tweets,SVC1,3,0.475,0.42857142857142855,0.4221717171717172,0.4714285714285714,0.5755102040816327,15,18,17,20,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1]",384847421,"(97, 247)"
708,Tweets,SVC1,4,0.6777777777777778,0.5428571428571428,0.5893356643356643,0.6285714285714286,0.6836734693877551,19,25,10,16,"[0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1]",384847421,"(97, 247)"
709,Tweets,SVC1,5,0.6321428571428571,0.5428571428571428,0.5722943722943723,0.6142857142857143,0.6040816326530613,19,24,11,16,"[1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0]",384847421,"(97, 247)"
710,Tweets,SVC1,6,0.64,0.42857142857142855,0.4599547511312217,0.5428571428571428,0.5877551020408163,15,23,12,20,"[1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0]",384847421,"(97, 247)"
711,Tweets,SVC1,7,0.5253968253968254,0.5714285714285714,0.5449267399267399,0.5285714285714286,0.5387755102040817,20,17,18,15,"[0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1]",384847421,"(97, 247)"
712,Tweets,SVC1,8,0.49166666666666664,0.5142857142857142,0.49064102564102563,0.5142857142857142,0.4448979591836735,18,18,17,17,"[0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0]",384847421,"(97, 247)"
713,Tweets,SVC1,9,0.52,0.5142857142857142,0.4912619406737054,0.5285714285714286,0.5551020408163265,18,19,16,17,"[1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0]",384847421,"(97, 247)"
714,Tweets,SVC1,10,0.5511904761904762,0.5714285714285714,0.5592673992673992,0.5428571428571429,0.5102040816326531,20,18,17,15,"[0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",384847421,"(97, 247)"
715,Tweets,SVC1,11,0.5256410256410257,0.5428571428571428,0.5147785547785547,0.5142857142857142,0.4714285714285715,19,17,18,16,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1]",384847421,"(97, 247)"
716,Tweets,SVC1,12,0.468009768009768,0.5714285714285714,0.5037362637362637,0.4714285714285714,0.5387755102040817,20,13,22,15,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0]",384847421,"(97, 247)"
