,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
838,Texts,kNN5,14,0.50507326007326,0.6222222222222222,0.5511942959001782,0.5263888888888889,0.5826581790123457,26,18,24,16,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 0]",313920490,"(110, 246)"
839,Texts,kNN5,15,0.6325757575757576,0.7138888888888889,0.6664676396874539,0.6416666666666667,0.6339313271604938,30,24,18,12,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 0 1]",313920490,"(110, 246)"
840,Texts,kNN5,1,0.5606060606060606,0.5888888888888889,0.5701587301587302,0.5666666666666667,0.5612268518518518,25,23,19,17,"[0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 1 0 0]",623320593,"(110, 246)"
841,Texts,kNN5,2,0.531990231990232,0.5694444444444444,0.5453344591425087,0.5263888888888889,0.5102623456790123,24,20,22,18,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 1]",623320593,"(110, 246)"
842,Texts,kNN5,3,0.509090909090909,0.5027777777777778,0.5004334365325077,0.5111111111111111,0.49135802469135803,21,22,20,21,"[0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 0 1]",623320593,"(110, 246)"
843,Texts,kNN5,4,0.4909090909090909,0.49722222222222223,0.4888252493980048,0.48194444444444445,0.4790702160493827,21,20,22,21,"[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 1 1 1 0 1 0 1 0]",623320593,"(110, 246)"
844,Texts,kNN5,5,0.47714285714285715,0.5194444444444445,0.48466103944364813,0.45555555555555555,0.4562885802469136,22,16,26,20,"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 0]",623320593,"(110, 246)"
845,Texts,kNN5,6,0.47448773448773446,0.45555555555555555,0.4547320790664444,0.4986111111111111,0.5270833333333333,19,23,19,23,"[0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 1]",623320593,"(110, 246)"
846,Texts,kNN5,7,0.5676767676767677,0.6361111111111111,0.5936665192392746,0.5666666666666667,0.5942129629629629,27,21,21,15,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 1]",623320593,"(110, 246)"
847,Texts,kNN5,8,0.49758297258297257,0.5638888888888889,0.5259803921568628,0.5083333333333333,0.5146797839506173,24,19,23,18,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 0]",623320593,"(110, 246)"
848,Texts,kNN5,9,0.5083333333333333,0.5694444444444444,0.5361764705882353,0.5125,0.5450038580246913,24,19,23,18,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 1]",623320593,"(110, 246)"
849,Texts,kNN5,10,0.502012987012987,0.5416666666666666,0.5068295739348372,0.4847222222222222,0.4907986111111111,23,18,24,19,"[0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 1]",623320593,"(110, 246)"
850,Texts,kNN5,11,0.5188961038961039,0.5916666666666667,0.5505555555555556,0.5347222222222222,0.5311921296296296,25,20,22,17,"[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0]",623320593,"(110, 246)"
851,Texts,kNN5,12,0.5722222222222222,0.5972222222222222,0.5840213278293773,0.5736111111111111,0.5820023148148148,25,23,19,17,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 1]",623320593,"(110, 246)"
852,Texts,kNN5,13,0.5503968253968254,0.5722222222222222,0.5598400412796698,0.55,0.5718942901234568,24,22,20,18,"[0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 0 1 1 1 1 0]",623320593,"(110, 246)"
853,Texts,kNN5,14,0.47818181818181815,0.55,0.5036437246963563,0.49027777777777776,0.4958912037037037,23,18,24,19,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 1]",623320593,"(110, 246)"
854,Texts,kNN5,15,0.5222222222222223,0.6666666666666666,0.5808379772961816,0.5277777777777778,0.5138695987654321,28,16,26,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 1 0 1]",623320593,"(110, 246)"
855,Texts,kNN5,1,0.495,0.5222222222222223,0.5011477222467935,0.49722222222222223,0.4769868827160494,22,20,22,20,"[0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 0 0 1 1 0 0 0]",958675774,"(110, 246)"
856,Texts,kNN5,2,0.5148051948051948,0.5972222222222222,0.5421025389560858,0.5263888888888889,0.5134066358024691,25,19,23,17,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 1 1 1 1 0 1 1]",958675774,"(110, 246)"
857,Texts,kNN5,3,0.5046153846153846,0.5972222222222222,0.5367099567099567,0.5,0.5400655864197531,25,17,25,17,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 1 1]",958675774,"(110, 246)"
858,Texts,kNN5,4,0.5340909090909091,0.575,0.5402046783625731,0.5236111111111111,0.5487847222222222,24,20,22,18,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 1]",958675774,"(110, 246)"
859,Texts,kNN5,5,0.5044011544011544,0.6277777777777778,0.551374269005848,0.5125,0.46305941358024694,26,17,25,16,"[0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 1]",958675774,"(110, 246)"
860,Texts,kNN5,6,0.4998484848484848,0.5916666666666667,0.5411437908496732,0.5097222222222222,0.46167052469135805,25,18,24,17,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 0]",958675774,"(110, 246)"
861,Texts,kNN5,7,0.5583333333333333,0.6416666666666666,0.5947076023391813,0.5569444444444445,0.5326774691358025,27,20,22,15,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 0 1 1 1]",958675774,"(110, 246)"
862,Texts,kNN5,8,0.5624242424242424,0.6166666666666667,0.5676190476190476,0.5361111111111111,0.5407986111111112,26,19,23,16,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 0 0]",958675774,"(110, 246)"
863,Texts,kNN5,9,0.5257575757575758,0.6416666666666667,0.5760233918128654,0.5347222222222222,0.5270640432098765,27,18,24,15,"[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 1 1 0 0 1]",958675774,"(110, 246)"
864,Texts,kNN5,10,0.4757142857142857,0.6194444444444445,0.5319883040935672,0.4791666666666667,0.42008101851851853,26,14,28,16,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 1 1 1]",958675774,"(110, 246)"
865,Texts,kNN5,11,0.495,0.48055555555555557,0.4834033613445378,0.49166666666666664,0.4729938271604938,20,21,21,22,"[0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 1 0 0]",958675774,"(110, 246)"
866,Texts,kNN5,12,0.5031313131313131,0.6611111111111111,0.5684883564409745,0.49444444444444446,0.4902391975308642,28,14,28,14,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 0]",958675774,"(110, 246)"
867,Texts,kNN5,13,0.6048917748917749,0.525,0.513483709273183,0.5305555555555556,0.498070987654321,22,22,20,20,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0]",958675774,"(110, 246)"
868,Texts,kNN5,14,0.5326923076923077,0.6416666666666667,0.5785885167464114,0.5375,0.5337962962962963,27,18,24,15,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 0 1]",958675774,"(110, 246)"
869,Texts,kNN5,15,0.46377233877233875,0.525,0.4853174603174603,0.4652777777777778,0.49153163580246917,22,17,25,20,"[0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0]",958675774,"(110, 246)"
870,Texts,kNN5,1,0.5644444444444444,0.5277777777777778,0.5348272642390289,0.5597222222222222,0.594116512345679,22,25,17,20,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 0 0 1 1 1]",364213774,"(110, 246)"
871,Texts,kNN5,2,0.6282717282717283,0.6888888888888889,0.6493141945773525,0.6208333333333333,0.6181134259259259,29,23,19,13,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 0 0 1]",364213774,"(110, 246)"
872,Texts,kNN5,3,0.5634920634920635,0.6027777777777777,0.5761111111111111,0.575,0.6068479938271605,25,23,19,17,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 1]",364213774,"(110, 246)"
873,Texts,kNN5,4,0.6256410256410256,0.49722222222222223,0.5199221830800778,0.5680555555555555,0.48834876543209876,21,27,15,21,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0]",364213774,"(110, 246)"
874,Texts,kNN5,5,0.5806410256410256,0.5611111111111111,0.5591053683158946,0.5680555555555555,0.5225694444444444,24,24,18,18,"[1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 1 0 1 1 0 1 0 0 1]",364213774,"(110, 246)"
875,Texts,kNN5,6,0.566025641025641,0.55,0.5304414110141664,0.55,0.5330632716049383,23,23,19,19,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0]",364213774,"(110, 246)"
876,Texts,kNN5,7,0.5037301587301587,0.5083333333333333,0.5027777777777778,0.5291666666666667,0.5375771604938271,21,23,19,21,"[0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 0]",364213774,"(110, 246)"
877,Texts,kNN5,8,0.5733333333333334,0.6194444444444445,0.5850631102643487,0.5722222222222222,0.5622878086419753,26,22,20,16,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 1]",364213774,"(110, 246)"
878,Texts,kNN5,9,0.4727272727272727,0.5416666666666666,0.5012885154061625,0.4861111111111111,0.5274112654320987,23,18,24,19,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 1]",364213774,"(110, 246)"
879,Texts,kNN5,10,0.5,0.5694444444444444,0.5244444444444445,0.49583333333333335,0.5202739197530865,24,18,24,18,"[0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 0]",364213774,"(110, 246)"
880,Texts,kNN5,11,0.5159090909090909,0.575,0.5426470588235294,0.5152777777777777,0.5057291666666667,24,19,23,18,"[0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 0]",364213774,"(110, 246)"
881,Texts,kNN5,12,0.4882539682539683,0.5472222222222222,0.5148400412796698,0.5,0.5029706790123457,23,19,23,19,"[0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 1 1 1 1 1 0 0]",364213774,"(110, 246)"
882,Texts,kNN5,13,0.5333333333333333,0.5194444444444445,0.5179472658628669,0.5125,0.5001736111111111,22,21,21,20,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 1]",364213774,"(110, 246)"
883,Texts,kNN5,14,0.5427550227550227,0.6416666666666666,0.5835594333427151,0.5486111111111112,0.5345486111111111,27,19,23,15,"[1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 0 1 0 0 0]",364213774,"(110, 246)"
884,Texts,kNN5,15,0.6253968253968254,0.6666666666666666,0.6422875816993464,0.6333333333333333,0.6130787037037037,28,25,17,14,"[1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 0]",364213774,"(110, 246)"
885,Texts,kNN5,1,0.5051587301587301,0.45555555555555555,0.47605042016806726,0.5013888888888889,0.5069058641975309,19,23,19,23,"[1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 0 1 0 1 1 1 0 0 0 1]",98505089,"(110, 246)"
886,Texts,kNN5,2,0.5214646464646464,0.5722222222222222,0.5449346405228759,0.525,0.5209876543209877,24,20,22,18,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 1 1]",98505089,"(110, 246)"
887,Texts,kNN5,3,0.5451298701298701,0.6277777777777778,0.5740677674578604,0.5486111111111112,0.49442515432098766,26,20,22,16,"[0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1]",98505089,"(110, 246)"
888,Texts,kNN5,4,0.43257575757575756,0.5055555555555555,0.46447368421052626,0.43194444444444446,0.4437114197530864,21,15,27,21,"[0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 1 1]",98505089,"(110, 246)"
889,Texts,kNN5,5,0.5138888888888888,0.6444444444444445,0.5659392465120019,0.5125,0.49571759259259257,27,16,26,15,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 1 0 1 0 1 1]",98505089,"(110, 246)"
890,Texts,kNN5,6,0.5543722943722944,0.6694444444444444,0.596749226006192,0.5513888888888889,0.5496527777777778,28,18,24,14,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 1 1 1]",98505089,"(110, 246)"
891,Texts,kNN5,7,0.5844444444444444,0.6388888888888888,0.5900280112044818,0.5680555555555555,0.5204282407407408,27,21,21,15,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 0 1 1]",98505089,"(110, 246)"
892,Texts,kNN5,8,0.46904761904761905,0.6416666666666667,0.5342750156022467,0.4625,0.5013117283950618,27,12,30,15,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 1 1]",98505089,"(110, 246)"
