,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
595,Texts,kNN5,11,0.5466666666666666,0.6545454545454545,0.5924102564102564,0.5454545454545454,0.5165289256198348,36,24,31,19,"[0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]",655505189,"(151, 246)"
596,Texts,kNN5,12,0.5433182503770739,0.7272727272727273,0.6201668701668701,0.5545454545454546,0.5611570247933885,40,21,34,15,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1]",655505189,"(151, 246)"
597,Texts,kNN5,13,0.5299547511312217,0.7272727272727273,0.612087912087912,0.5454545454545454,0.5619834710743802,40,20,35,15,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]",655505189,"(151, 246)"
598,Texts,kNN5,14,0.45704785410667764,0.5454545454545454,0.4941182006399397,0.45454545454545453,0.47685950413223144,30,20,35,25,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1]",655505189,"(151, 246)"
599,Texts,kNN5,15,0.48174242424242425,0.6363636363636364,0.5441687858479463,0.4818181818181818,0.48925619834710743,35,18,37,20,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0]",655505189,"(151, 246)"
600,Texts,kNN5,1,0.5476923076923077,0.6545454545454545,0.5935897435897436,0.5636363636363636,0.5380165289256198,36,26,29,19,"[0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0]",48433776,"(151, 246)"
601,Texts,kNN5,2,0.4572594072594072,0.43636363636363634,0.4413690682569401,0.4727272727272727,0.4355371900826447,24,28,27,31,"[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0]",48433776,"(151, 246)"
602,Texts,kNN5,3,0.37696969696969695,0.36363636363636365,0.368888624723865,0.39090909090909093,0.4347107438016529,20,23,32,35,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0]",48433776,"(151, 246)"
603,Texts,kNN5,4,0.47373737373737373,0.4727272727272727,0.4701818181818182,0.4818181818181818,0.4834710743801653,26,27,28,29,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",48433776,"(151, 246)"
604,Texts,kNN5,5,0.4909090909090909,0.5272727272727272,0.5075757575757576,0.4909090909090909,0.4975206611570248,29,25,30,26,"[0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0]",48433776,"(151, 246)"
605,Texts,kNN5,6,0.48095238095238096,0.5454545454545454,0.5065599263860133,0.4818181818181818,0.45950413223140496,30,23,32,25,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1]",48433776,"(151, 246)"
606,Texts,kNN5,7,0.49824175824175826,0.6,0.5434285714285715,0.5181818181818182,0.5322314049586777,33,24,31,22,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1]",48433776,"(151, 246)"
607,Texts,kNN5,8,0.5106410256410256,0.5818181818181818,0.5323314918596225,0.5,0.5528925619834711,32,23,32,23,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0]",48433776,"(151, 246)"
608,Texts,kNN5,9,0.5052813852813853,0.5818181818181818,0.5382739000130304,0.5181818181818182,0.5752066115702479,32,25,30,23,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1]",48433776,"(151, 246)"
609,Texts,kNN5,10,0.6021367521367521,0.6545454545454545,0.6163368315842079,0.6,0.5801652892561984,36,30,25,19,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",48433776,"(151, 246)"
610,Texts,kNN5,11,0.52007326007326,0.6363636363636364,0.5685478225478224,0.5181818181818182,0.5305785123966942,35,22,33,20,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1]",48433776,"(151, 246)"
611,Texts,kNN5,12,0.4694083694083694,0.509090909090909,0.48543873517786557,0.4636363636363636,0.5148760330578512,28,23,32,27,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",48433776,"(151, 246)"
612,Texts,kNN5,13,0.532501485442662,0.6363636363636364,0.5700441986798808,0.5272727272727272,0.5586776859504132,35,23,32,20,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0]",48433776,"(151, 246)"
613,Texts,kNN5,14,0.5797868797868798,0.6909090909090909,0.6280731957253697,0.5909090909090909,0.6239669421487604,38,27,28,17,"[0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",48433776,"(151, 246)"
614,Texts,kNN5,15,0.544977244977245,0.6,0.5672727272727273,0.5454545454545454,0.5495867768595041,33,27,28,22,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1]",48433776,"(151, 246)"
615,Texts,kNN5,1,0.5304584304584304,0.6,0.5536962380053992,0.5363636363636364,0.5570247933884297,33,26,29,22,"[0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1]",649673706,"(151, 246)"
616,Texts,kNN5,2,0.4950980392156863,0.6363636363636364,0.5513374741200828,0.5,0.428099173553719,35,20,35,20,"[1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1]",649673706,"(151, 246)"
617,Texts,kNN5,3,0.40848484848484845,0.38181818181818183,0.3927367826681328,0.40909090909090906,0.42561983471074377,21,24,31,34,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0
 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]",649673706,"(151, 246)"
618,Texts,kNN5,4,0.45294871794871794,0.5272727272727272,0.4828502024291498,0.45454545454545453,0.4867768595041322,29,21,34,26,"[1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0]",649673706,"(151, 246)"
619,Texts,kNN5,5,0.41423400129282484,0.4909090909090909,0.44149206349206344,0.43636363636363634,0.4636363636363636,27,21,34,28,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0]",649673706,"(151, 246)"
620,Texts,kNN5,6,0.570982350982351,0.5272727272727272,0.5355085306850013,0.5363636363636364,0.5272727272727272,29,30,25,26,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0]",649673706,"(151, 246)"
621,Texts,kNN5,7,0.5660714285714286,0.6727272727272727,0.5935607562021225,0.5727272727272728,0.5909090909090909,37,26,29,18,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1]",649673706,"(151, 246)"
622,Texts,kNN5,8,0.5442424242424242,0.5636363636363636,0.5530208921513269,0.5454545454545454,0.5330578512396694,31,29,26,24,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0]",649673706,"(151, 246)"
623,Texts,kNN5,9,0.5362637362637362,0.5818181818181818,0.5521152882205514,0.5454545454545454,0.5743801652892562,32,28,27,23,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0]",649673706,"(151, 246)"
624,Texts,kNN5,10,0.5253628724216959,0.5454545454545454,0.5205799346851978,0.5272727272727272,0.5586776859504132,30,28,27,25,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0]",649673706,"(151, 246)"
625,Texts,kNN5,11,0.5234199134199135,0.6,0.5568306476132563,0.5272727272727272,0.5272727272727273,33,25,30,22,"[0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0]",649673706,"(151, 246)"
626,Texts,kNN5,12,0.561025641025641,0.6181818181818182,0.5817216117216117,0.5545454545454546,0.5446280991735537,34,27,28,21,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0]",649673706,"(151, 246)"
627,Texts,kNN5,13,0.5059523809523809,0.6545454545454545,0.5685797101449275,0.5181818181818182,0.5421487603305786,36,21,34,19,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",649673706,"(151, 246)"
628,Texts,kNN5,14,0.5118614718614718,0.6,0.5492241092241092,0.5181818181818182,0.528099173553719,33,24,31,22,"[0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]",649673706,"(151, 246)"
629,Texts,kNN5,15,0.54,0.5636363636363636,0.5361944108747178,0.5363636363636364,0.47024793388429753,31,28,27,24,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0]",649673706,"(151, 246)"
630,Texts,kNN5,1,0.5575757575757576,0.4909090909090909,0.5184126323714424,0.5454545454545454,0.5859504132231405,27,33,22,28,"[0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1]",321823331,"(151, 246)"
631,Texts,kNN5,2,0.5166666666666667,0.5272727272727272,0.5130265276718367,0.5181818181818182,0.5041322314049587,29,28,27,26,"[0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1]",321823331,"(151, 246)"
632,Texts,kNN5,3,0.49765873015873013,0.509090909090909,0.49234839234839234,0.4909090909090909,0.46280991735537186,28,26,29,27,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1]",321823331,"(151, 246)"
633,Texts,kNN5,4,0.4895299145299145,0.4909090909090909,0.4866361556064073,0.5,0.5041322314049587,27,28,27,28,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]",321823331,"(151, 246)"
634,Texts,kNN5,5,0.5997402597402597,0.6181818181818182,0.5949969416772486,0.5909090909090909,0.5917355371900826,34,31,24,21,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",321823331,"(151, 246)"
635,Texts,kNN5,6,0.531969696969697,0.5454545454545454,0.5344865660655135,0.5363636363636364,0.5289256198347108,30,29,26,25,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0]",321823331,"(151, 246)"
636,Texts,kNN5,7,0.5152680652680652,0.5454545454545454,0.5293148880105402,0.5181818181818182,0.4942148760330578,30,27,28,25,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0]",321823331,"(151, 246)"
637,Texts,kNN5,8,0.508021978021978,0.6363636363636364,0.5638929765886287,0.509090909090909,0.5107438016528926,35,21,34,20,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1]",321823331,"(151, 246)"
638,Texts,kNN5,9,0.4326251526251526,0.4909090909090909,0.4566555183946488,0.41818181818181815,0.3636363636363636,27,19,36,28,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0]",321823331,"(151, 246)"
639,Texts,kNN5,10,0.5507239819004525,0.7272727272727273,0.624140432836085,0.5636363636363636,0.5462809917355372,40,22,33,15,"[0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0]",321823331,"(151, 246)"
640,Texts,kNN5,11,0.5105952380952381,0.6363636363636364,0.5645039018952063,0.5090909090909091,0.5099173553719009,35,21,34,20,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",321823331,"(151, 246)"
