,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1915,Texts,RF,16,0.5648351648351648,0.7763636363636364,0.6475367012849851,0.6263636363636363,0.6313636363636363,40,25,27,12,"[0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]",966440225,"(144, 246)"
1916,Texts,RF,17,0.656481018981019,0.7654545454545455,0.6934654054858658,0.6645454545454546,0.713289256198347,40,29,23,12,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0]",966440225,"(144, 246)"
1917,Texts,RF,18,0.6726190476190476,0.5963636363636363,0.5690207336523126,0.6063636363636363,0.6191487603305785,31,32,20,21,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",966440225,"(144, 246)"
1918,Texts,RF,19,0.6588888888888889,0.6672727272727272,0.6260419580419581,0.6490909090909092,0.66,35,33,19,17,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1]",966440225,"(144, 246)"
1919,Texts,RF,20,0.678974358974359,0.47454545454545455,0.524029304029304,0.58,0.6503471074380166,25,35,17,27,"[1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]",966440225,"(144, 246)"
1920,Texts,RF,21,0.6268831168831169,0.7909090909090909,0.6980126540126541,0.6572727272727272,0.7329834710743801,41,27,25,11,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",966440225,"(144, 246)"
1921,Texts,RF,22,0.5971062271062271,0.5763636363636364,0.569769820971867,0.5990909090909091,0.6914876033057852,30,32,20,22,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0]",966440225,"(144, 246)"
1922,Texts,RF,23,0.6057342657342657,0.5909090909090909,0.5863636363636364,0.6027272727272728,0.6599586776859504,31,32,20,21,"[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0]",966440225,"(144, 246)"
1923,Texts,RF,24,0.6661938061938062,0.7490909090909091,0.7040000000000001,0.6836363636363636,0.6656446280991736,39,32,20,13,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0]",966440225,"(144, 246)"
1924,Texts,RF,25,0.5826839826839827,0.6363636363636364,0.6014652014652014,0.6063636363636363,0.6513801652892562,33,30,22,19,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0]",966440225,"(144, 246)"
1925,Texts,RF,1,0.6833333333333333,0.24909090909090909,0.36217948717948717,0.5572727272727273,0.5310991735537189,13,45,7,39,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(144, 246)"
1926,Texts,RF,2,0.6933333333333334,0.32545454545454544,0.4357843137254902,0.5954545454545455,0.589404958677686,17,45,7,35,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",973306951,"(144, 246)"
1927,Texts,RF,3,0.6466666666666666,0.32545454545454544,0.4312605042016807,0.5754545454545454,0.6165454545454545,17,43,9,35,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0]",973306951,"(144, 246)"
1928,Texts,RF,4,0.6258333333333334,0.58,0.5301538461538462,0.5772727272727273,0.6685371900826447,30,30,22,22,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",973306951,"(144, 246)"
1929,Texts,RF,5,0.5871945701357466,0.8254545454545454,0.6750423126299705,0.5927272727272728,0.6308264462809917,43,19,33,9,"[0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",973306951,"(144, 246)"
1930,Texts,RF,6,0.5017496229260935,0.6818181818181819,0.5710086635917838,0.5609090909090909,0.6010082644628099,35,23,29,17,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",973306951,"(144, 246)"
1931,Texts,RF,7,0.6628851540616246,0.6563636363636364,0.6128428260192966,0.6245454545454545,0.7225537190082645,34,31,21,18,"[0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",973306951,"(144, 246)"
1932,Texts,RF,8,0.7508823529411764,0.49454545454545457,0.561453634085213,0.6272727272727273,0.7276363636363636,26,39,13,26,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1]",973306951,"(144, 246)"
1933,Texts,RF,9,0.8,0.5490909090909091,0.5587301587301587,0.6563636363636364,0.7828677685950414,28,40,12,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1]",973306951,"(144, 246)"
1934,Texts,RF,10,0.6171425796425797,0.7672727272727273,0.6775871302187092,0.6436363636363637,0.7371239669421488,40,27,25,12,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1]",973306951,"(144, 246)"
1935,Texts,RF,11,0.6080769230769231,0.7818181818181819,0.6693868450390189,0.6690909090909091,0.7225371900826446,41,29,23,11,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",973306951,"(144, 246)"
1936,Texts,RF,12,0.6841880341880342,0.4254545454545455,0.4905590062111801,0.5972727272727273,0.6906363636363636,22,40,12,30,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",973306951,"(144, 246)"
1937,Texts,RF,13,0.6432767232767233,0.6981818181818182,0.6565039211995733,0.6445454545454545,0.7236115702479339,36,31,21,16,"[0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1]",973306951,"(144, 246)"
1938,Texts,RF,14,0.6505827505827506,0.6872727272727273,0.6395058964024481,0.6354545454545455,0.6990743801652893,36,30,22,16,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0]",973306951,"(144, 246)"
1939,Texts,RF,15,0.6408258408258408,0.7872727272727272,0.7054545454545454,0.6718181818181818,0.7070413223140496,41,29,23,11,"[1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",973306951,"(144, 246)"
1940,Texts,RF,16,0.6454545454545454,0.8072727272727273,0.7081895881895882,0.6909090909090909,0.7216115702479339,42,30,22,10,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1]",973306951,"(144, 246)"
1941,Texts,RF,17,0.6661904761904762,0.5709090909090909,0.5878542510121457,0.6409090909090909,0.7287024793388429,30,37,15,22,"[0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0]",973306951,"(144, 246)"
1942,Texts,RF,18,0.6304395604395604,0.750909090909091,0.6836363636363637,0.6545454545454545,0.6695041322314049,39,29,23,13,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0]",973306951,"(144, 246)"
1943,Texts,RF,19,0.621969696969697,0.7309090909090908,0.6693602693602693,0.6454545454545454,0.7042396694214876,38,29,23,14,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]",973306951,"(144, 246)"
1944,Texts,RF,20,0.6185807656395892,0.7327272727272728,0.661103668261563,0.6436363636363637,0.6790330578512397,38,29,23,14,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]",973306951,"(144, 246)"
1945,Texts,RF,21,0.5524886877828055,0.5254545454545455,0.49004329004329006,0.5727272727272728,0.6653471074380165,28,32,20,24,"[1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1]",973306951,"(144, 246)"
1946,Texts,RF,22,0.606993006993007,0.6581818181818182,0.6211905315485878,0.6254545454545455,0.6636363636363636,34,31,21,18,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1]",973306951,"(144, 246)"
1947,Texts,RF,23,0.7016450216450216,0.6036363636363636,0.6289466089466089,0.6645454545454546,0.7358677685950413,31,38,14,21,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0]",973306951,"(144, 246)"
1948,Texts,RF,24,0.587465034965035,0.6963636363636363,0.6312151616499442,0.5963636363636363,0.6512396694214876,36,26,26,16,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1]",973306951,"(144, 246)"
1949,Texts,RF,25,0.5628205128205128,0.6927272727272727,0.6202898550724638,0.5754545454545454,0.6723884297520661,36,24,28,16,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1]",973306951,"(144, 246)"
1950,Texts,RF,1,0.65,0.25272727272727274,0.36069812540400775,0.5609090909090909,0.5702148760330579,13,45,7,39,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(144, 246)"
1951,Texts,RF,2,0.7828571428571428,0.32545454545454544,0.44913308913308914,0.6045454545454546,0.6621983471074381,17,46,6,35,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1]",495640847,"(144, 246)"
1952,Texts,RF,3,0.6044444444444445,0.43454545454545457,0.46413793103448275,0.5590909090909091,0.6368925619834711,23,35,17,29,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1]",495640847,"(144, 246)"
1953,Texts,RF,4,0.6238562091503268,0.6818181818181819,0.6038651004168246,0.6036363636363636,0.6707685950413224,36,27,25,16,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1]",495640847,"(144, 246)"
1954,Texts,RF,5,0.6059900883430295,0.8436363636363636,0.7036325992847732,0.6445454545454545,0.6714628099173554,44,23,29,8,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0]",495640847,"(144, 246)"
1955,Texts,RF,6,0.5714729714729715,0.6763636363636364,0.5934632683658171,0.5963636363636363,0.6768099173553719,35,27,25,17,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0]",495640847,"(144, 246)"
1956,Texts,RF,7,0.634920634920635,0.92,0.7489028213166145,0.6927272727272726,0.7015702479338843,48,24,28,4,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",495640847,"(144, 246)"
1957,Texts,RF,8,0.6768831168831169,0.6581818181818182,0.6385465297230003,0.6472727272727272,0.7334710743801652,34,33,19,18,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]",495640847,"(144, 246)"
1958,Texts,RF,9,0.6604395604395604,0.6818181818181819,0.6504830917874396,0.6545454545454545,0.7263884297520661,35,33,19,17,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1]",495640847,"(144, 246)"
1959,Texts,RF,10,0.6487379287379287,0.8127272727272727,0.7186403162055336,0.6854545454545454,0.742198347107438,42,29,23,10,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",495640847,"(144, 246)"
1960,Texts,RF,11,0.6066666666666667,0.5145454545454545,0.5368526897938662,0.5936363636363636,0.7020413223140496,27,35,17,25,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",495640847,"(144, 246)"
1961,Texts,RF,12,0.6424325674325674,0.7490909090909091,0.6838624338624338,0.6554545454545454,0.6613223140495867,39,29,23,13,"[0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1]",495640847,"(144, 246)"
1962,Texts,RF,13,0.7003663003663003,0.7000000000000001,0.6480331262939958,0.6536363636363636,0.7074380165289257,36,32,20,16,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1]",495640847,"(144, 246)"
