,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1225,Texts,RF,1,0.1,0.2,0.13333333333333333,0.5,0.5125,8,36,8,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(128, 246)"
1226,Texts,RF,2,0.5533333333333333,0.17777777777777776,0.26147186147186147,0.5444444444444445,0.5435378086419753,8,40,4,36,"[0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(128, 246)"
1227,Texts,RF,3,0.5476190476190476,0.24444444444444444,0.3082051282051282,0.5194444444444445,0.5508680555555556,11,35,9,33,"[0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",87997717,"(128, 246)"
1228,Texts,RF,4,0.5966666666666667,0.23055555555555554,0.3247419247419247,0.525,0.5339891975308642,10,36,8,34,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",87997717,"(128, 246)"
1229,Texts,RF,5,0.6233333333333333,0.20555555555555555,0.2951448551448551,0.5125,0.48445216049382717,9,36,8,35,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",87997717,"(128, 246)"
1230,Texts,RF,6,0.47,0.25555555555555554,0.3298168498168498,0.5277777777777778,0.6138503086419753,11,35,9,33,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 1 0]",87997717,"(128, 246)"
1231,Texts,RF,7,0.5676190476190476,0.3833333333333333,0.44058152373941845,0.5458333333333334,0.5725887345679013,17,31,13,27,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",87997717,"(128, 246)"
1232,Texts,RF,8,0.465,0.49722222222222223,0.4458791208791209,0.4638888888888889,0.4467592592592593,22,19,25,22,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 0 0 0]",87997717,"(128, 246)"
1233,Texts,RF,9,0.6466666666666667,0.2972222222222222,0.4041824841824842,0.5486111111111112,0.5259837962962963,13,35,9,31,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",87997717,"(128, 246)"
1234,Texts,RF,10,0.6187301587301587,0.4472222222222222,0.49873015873015875,0.5888888888888889,0.5738425925925926,20,32,12,24,"[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(128, 246)"
1235,Texts,RF,11,0.6214285714285714,0.3638888888888889,0.4464835164835165,0.5666666666666667,0.5777006172839506,16,34,10,28,"[0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 1 0]",87997717,"(128, 246)"
1236,Texts,RF,12,0.6192857142857143,0.42777777777777776,0.454679591508236,0.5652777777777778,0.5615162037037037,19,31,13,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 1]",87997717,"(128, 246)"
1237,Texts,RF,13,0.7111111111111111,0.44999999999999996,0.5292380821792586,0.6347222222222222,0.635204475308642,20,36,8,24,"[0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",87997717,"(128, 246)"
1238,Texts,RF,14,0.5571428571428572,0.3833333333333333,0.40779973649538864,0.4847222222222222,0.5380401234567901,17,26,18,27,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 1 0 1]",87997717,"(128, 246)"
1239,Texts,RF,15,0.5216666666666667,0.5027777777777778,0.48992401572493105,0.4916666666666667,0.5684413580246913,22,21,23,22,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 1 1 0]",87997717,"(128, 246)"
1240,Texts,RF,16,0.5752380952380952,0.5083333333333333,0.514120082815735,0.5430555555555556,0.6404706790123457,22,26,18,22,"[0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",87997717,"(128, 246)"
1241,Texts,RF,17,0.485,0.525,0.47788220551378446,0.5027777777777778,0.5241126543209876,23,21,23,21,"[0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 0 0 1 1 0 1 1]",87997717,"(128, 246)"
1242,Texts,RF,18,0.5721367521367522,0.525,0.5181798593563299,0.5347222222222222,0.5607253086419753,23,24,20,21,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 0]",87997717,"(128, 246)"
1243,Texts,RF,19,0.5147319347319347,0.6166666666666667,0.5399276162434057,0.5125,0.591087962962963,27,18,26,17,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 1]",87997717,"(128, 246)"
1244,Texts,RF,20,0.44405594405594406,0.6166666666666667,0.5153276471811941,0.5458333333333333,0.6072145061728396,27,21,23,17,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",87997717,"(128, 246)"
1245,Texts,RF,21,0.6086446886446887,0.6861111111111111,0.6095804195804195,0.6027777777777777,0.6510802469135802,30,23,21,14,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",87997717,"(128, 246)"
1246,Texts,RF,22,0.5718681318681319,0.8222222222222222,0.6688499905891211,0.5930555555555556,0.5960262345679013,36,16,28,8,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 1]",87997717,"(128, 246)"
1247,Texts,RF,23,0.503525641025641,0.6916666666666667,0.5712727272727273,0.5527777777777778,0.6422067901234568,31,18,26,13,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",87997717,"(128, 246)"
1248,Texts,RF,24,0.522051282051282,0.6666666666666666,0.5616068142383932,0.5375,0.5900077160493827,29,18,26,15,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0]",87997717,"(128, 246)"
1249,Texts,RF,25,0.45590909090909093,0.3472222222222222,0.3678452816533312,0.4763888888888889,0.5584490740740741,15,27,17,29,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 1]",87997717,"(128, 246)"
1250,Texts,RF,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5111111111111111,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(128, 246)"
1251,Texts,RF,2,0.7666666666666666,0.18333333333333332,0.28848484848484846,0.5569444444444445,0.5606481481481481,8,41,3,36,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",592527218,"(128, 246)"
1252,Texts,RF,3,0.6966666666666667,0.2722222222222222,0.38884448884448886,0.5680555555555555,0.546412037037037,12,38,6,32,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",592527218,"(128, 246)"
1253,Texts,RF,4,0.6166666666666667,0.3472222222222222,0.4123440285204991,0.5694444444444444,0.5821952160493827,15,35,9,29,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 1]",592527218,"(128, 246)"
1254,Texts,RF,5,0.5933333333333334,0.3138888888888889,0.4024908424908425,0.5555555555555556,0.617013888888889,14,35,9,30,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",592527218,"(128, 246)"
1255,Texts,RF,6,0.6142156862745098,0.4527777777777778,0.4680241327300151,0.5472222222222223,0.5354552469135803,20,28,16,24,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",592527218,"(128, 246)"
1256,Texts,RF,7,0.653968253968254,0.4722222222222222,0.5362893642305407,0.6013888888888889,0.6192322530864198,21,32,12,23,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",592527218,"(128, 246)"
1257,Texts,RF,8,0.6095238095238095,0.36666666666666664,0.44749084249084253,0.5694444444444444,0.5639274691358025,16,34,10,28,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 1 0]",592527218,"(128, 246)"
1258,Texts,RF,9,0.6583333333333333,0.3888888888888889,0.48072398190045246,0.5944444444444444,0.6312307098765433,17,35,9,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",592527218,"(128, 246)"
1259,Texts,RF,10,0.7047619047619047,0.5055555555555555,0.5763254289570079,0.6402777777777778,0.661670524691358,22,34,10,22,"[0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 0]",592527218,"(128, 246)"
1260,Texts,RF,11,0.6998319327731093,0.5222222222222221,0.559981684981685,0.5944444444444444,0.6638888888888889,23,29,15,21,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",592527218,"(128, 246)"
1261,Texts,RF,12,0.7516666666666667,0.5138888888888888,0.5754018530489119,0.6666666666666666,0.7456404320987654,23,36,8,21,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",592527218,"(128, 246)"
1262,Texts,RF,13,0.58,0.31666666666666665,0.40254255548373197,0.5333333333333333,0.6217206790123457,14,33,11,30,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",592527218,"(128, 246)"
1263,Texts,RF,14,0.5583333333333333,0.3888888888888889,0.45478991596638657,0.5472222222222223,0.572974537037037,17,31,13,27,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 1 1]",592527218,"(128, 246)"
1264,Texts,RF,15,0.5590909090909091,0.4111111111111111,0.45076923076923076,0.5444444444444445,0.596778549382716,18,30,14,26,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 0 1 0 1 1]",592527218,"(128, 246)"
1265,Texts,RF,16,0.5625,0.5916666666666667,0.5351111111111111,0.5555555555555556,0.6353973765432099,26,23,21,18,"[0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 1 0]",592527218,"(128, 246)"
1266,Texts,RF,17,0.5731060606060606,0.7083333333333334,0.5940599324397952,0.5708333333333333,0.6311342592592593,31,19,25,13,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 0]",592527218,"(128, 246)"
1267,Texts,RF,18,0.5631202131202131,0.55,0.5358728990307938,0.5791666666666666,0.6266589506172839,24,27,17,20,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 0 1]",592527218,"(128, 246)"
1268,Texts,RF,19,0.573968253968254,0.5916666666666667,0.5643861892583121,0.5569444444444445,0.6678819444444445,26,23,21,18,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 0 1 0 1 1 0 1]",592527218,"(128, 246)"
1269,Texts,RF,20,0.6378571428571429,0.4361111111111111,0.4924136321195145,0.5555555555555556,0.6275462962962963,19,30,14,25,"[0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 0 1]",592527218,"(128, 246)"
1270,Texts,RF,21,0.548962148962149,0.6305555555555555,0.582377155008734,0.5541666666666667,0.6092013888888889,28,21,23,16,"[0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 1]",592527218,"(128, 246)"
1271,Texts,RF,22,0.599047619047619,0.5194444444444445,0.5380952380952382,0.5666666666666667,0.6599922839506173,23,27,17,21,"[0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 0 1 0 0 0 0 0]",592527218,"(128, 246)"
1272,Texts,RF,23,0.6106060606060606,0.6416666666666666,0.5942857142857143,0.6027777777777777,0.6661265432098765,28,25,19,16,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",592527218,"(128, 246)"
1273,Texts,RF,24,0.6285353535353535,0.5888888888888889,0.5874136321195145,0.5944444444444444,0.6425925925925926,26,26,18,18,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(128, 246)"
1274,Texts,RF,25,0.6334498834498834,0.6638888888888889,0.6135574229691877,0.6236111111111111,0.6558641975308642,29,26,18,15,"[0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 1]",592527218,"(128, 246)"
1275,Texts,RF,1,0.1,0.2,0.13333333333333333,0.5,0.5111111111111111,9,35,9,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0
 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
1276,Texts,RF,2,0.5941176470588235,0.2722222222222222,0.2794405594405594,0.5027777777777778,0.48942901234567904,12,32,12,32,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",506246877,"(128, 246)"
1277,Texts,RF,3,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4861111111111111,0.427758487654321,5,38,6,39,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",506246877,"(128, 246)"
1278,Texts,RF,4,0.5433333333333333,0.425,0.3873015873015873,0.5236111111111111,0.5465470679012346,19,27,17,25,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",506246877,"(128, 246)"
