,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
734,Texts,NB,15,0.4700854700854701,0.5694444444444444,0.5137004722144041,0.4638888888888889,0.49506172839506174,24,15,27,18,"[1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 1 1 1 1 1]",31408796,"(110, 246)"
735,Texts,NB,1,0.5205794205794205,0.7833333333333333,0.6249996532834061,0.5333333333333333,0.5737268518518519,33,12,30,9,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 1]",87997717,"(110, 246)"
736,Texts,NB,2,0.5277777777777778,0.7416666666666667,0.6128502415458937,0.5361111111111111,0.5513117283950617,31,14,28,11,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 1 1 1]",87997717,"(110, 246)"
737,Texts,NB,3,0.5205627705627706,0.7083333333333334,0.5932631578947368,0.5333333333333333,0.6087577160493827,30,15,27,12,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 0]",87997717,"(110, 246)"
738,Texts,NB,4,0.487012987012987,0.6527777777777778,0.5468449197860963,0.49166666666666664,0.48024691358024696,27,14,28,15,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",87997717,"(110, 246)"
739,Texts,NB,5,0.5147086247086247,0.75,0.5960559653923498,0.5736111111111111,0.5044367283950617,31,17,25,11,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 1 0 1 0 1 1 1]",87997717,"(110, 246)"
740,Texts,NB,6,0.5722222222222222,0.7138888888888889,0.625482445942804,0.5694444444444444,0.5451003086419753,30,18,24,12,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 0 0 1]",87997717,"(110, 246)"
741,Texts,NB,7,0.5476923076923077,0.7388888888888889,0.6258326976862446,0.5597222222222222,0.4976851851851852,31,16,26,11,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 0 1]",87997717,"(110, 246)"
742,Texts,NB,8,0.5655011655011655,0.7638888888888888,0.6464076645150815,0.5861111111111111,0.6121913580246914,32,17,25,10,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 0 0]",87997717,"(110, 246)"
743,Texts,NB,9,0.5294372294372294,0.6666666666666666,0.5797319385420072,0.5263888888888889,0.5233410493827161,28,16,26,14,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 1]",87997717,"(110, 246)"
744,Texts,NB,10,0.5783333333333334,0.7083333333333334,0.6305555555555555,0.5916666666666667,0.5623842592592593,30,20,22,12,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 1 0 0 1 0 1 1 1 0 1]",87997717,"(110, 246)"
745,Texts,NB,11,0.5142857142857142,0.6972222222222222,0.5832191887919442,0.5236111111111111,0.5730324074074074,29,15,27,13,"[1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1]",87997717,"(110, 246)"
746,Texts,NB,12,0.5342424242424242,0.7111111111111111,0.6049122807017544,0.5458333333333334,0.5349151234567902,30,16,26,12,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 1 1 0 0]",87997717,"(110, 246)"
747,Texts,NB,13,0.5453968253968254,0.7111111111111111,0.6155076523362968,0.5597222222222222,0.5878858024691358,30,17,25,12,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 0]",87997717,"(110, 246)"
748,Texts,NB,14,0.583033633033633,0.7416666666666667,0.645325269695979,0.5861111111111111,0.5908179012345679,31,18,24,11,"[0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1]",87997717,"(110, 246)"
749,Texts,NB,15,0.47303363303363305,0.6472222222222223,0.5381996658312448,0.47777777777777775,0.5596836419753086,27,13,29,15,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 0]",87997717,"(110, 246)"
750,Texts,NB,1,0.5061111111111111,0.4777777777777778,0.4807422969187675,0.5013888888888889,0.5152777777777777,20,22,20,22,"[0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 1]",592527218,"(110, 246)"
751,Texts,NB,2,0.6206349206349207,0.5,0.5511111111111111,0.5958333333333333,0.5939429012345679,21,29,13,21,"[0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 0 0]",592527218,"(110, 246)"
752,Texts,NB,3,0.4922161172161172,0.475,0.4751298701298701,0.49027777777777776,0.4346836419753087,20,21,21,22,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 1 0 0 0 1 0]",592527218,"(110, 246)"
753,Texts,NB,4,0.527020202020202,0.5222222222222223,0.5188952774092093,0.5083333333333333,0.4741898148148148,22,21,21,20,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 0]",592527218,"(110, 246)"
754,Texts,NB,5,0.5084498834498834,0.6666666666666666,0.5738266119845067,0.5013888888888889,0.5355324074074074,28,14,28,14,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 1 1]",592527218,"(110, 246)"
755,Texts,NB,6,0.5568686868686868,0.7166666666666667,0.6245643520566121,0.5722222222222222,0.5784722222222222,30,18,24,12,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 0]",592527218,"(110, 246)"
756,Texts,NB,7,0.5021367521367521,0.6416666666666667,0.5573600454674624,0.5111111111111111,0.5390046296296296,27,16,26,15,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 0]",592527218,"(110, 246)"
757,Texts,NB,8,0.4623076923076923,0.6,0.5196791443850267,0.46805555555555556,0.5258101851851852,25,14,28,17,"[0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 0 0 1 1 1 0 1]",592527218,"(110, 246)"
758,Texts,NB,9,0.4967171717171717,0.5972222222222222,0.5405167330089931,0.5027777777777778,0.5378472222222223,25,17,25,17,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 1]",592527218,"(110, 246)"
759,Texts,NB,10,0.5461460761460761,0.6444444444444445,0.587745879851143,0.5375,0.5692515432098766,27,18,24,15,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 1]",592527218,"(110, 246)"
760,Texts,NB,11,0.5237795537795538,0.5888888888888889,0.541047724205619,0.5236111111111111,0.5429783950617284,25,19,23,17,"[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 1 1]",592527218,"(110, 246)"
761,Texts,NB,12,0.55,0.6944444444444444,0.6048234668668105,0.5444444444444444,0.5780092592592593,29,17,25,13,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",592527218,"(110, 246)"
762,Texts,NB,13,0.5148518148518149,0.5916666666666667,0.5397402597402597,0.5125,0.5939429012345679,25,18,24,17,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1]",592527218,"(110, 246)"
763,Texts,NB,14,0.5173271173271173,0.6444444444444445,0.572518998029834,0.5152777777777777,0.575,27,16,26,15,"[1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 1 0 1]",592527218,"(110, 246)"
764,Texts,NB,15,0.5446969696969697,0.6944444444444444,0.6082080200501253,0.5527777777777778,0.573341049382716,29,17,25,13,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 0 1]",592527218,"(110, 246)"
765,Texts,NB,1,0.4857142857142857,0.7833333333333333,0.5965700483091787,0.4861111111111111,0.5005015432098765,33,8,34,9,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",506246877,"(110, 246)"
766,Texts,NB,2,0.4346153846153846,0.6833333333333333,0.5283105590062112,0.425,0.41875,29,7,35,13,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 0 0 1 0 0 1 0 1 1 0]",506246877,"(110, 246)"
767,Texts,NB,3,0.5005205905205905,0.7194444444444444,0.5862573099415205,0.5027777777777778,0.4550925925925926,30,12,30,12,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 1 0 1 1 1 0 1]",506246877,"(110, 246)"
768,Texts,NB,4,0.45564102564102565,0.5722222222222222,0.5044125465178098,0.44166666666666665,0.4104938271604938,24,13,29,18,"[1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 1]",506246877,"(110, 246)"
769,Texts,NB,5,0.5015151515151515,0.7194444444444444,0.5889268626110732,0.5013888888888889,0.5327546296296296,30,12,30,12,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 0 1]",506246877,"(110, 246)"
770,Texts,NB,6,0.5124242424242424,0.6472222222222223,0.5712614870509607,0.5152777777777777,0.5273148148148148,27,16,26,15,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 1]",506246877,"(110, 246)"
771,Texts,NB,7,0.5080891330891331,0.6638888888888889,0.5696859903381642,0.5208333333333334,0.49656635802469135,28,16,26,14,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 1]",506246877,"(110, 246)"
772,Texts,NB,8,0.5017027417027417,0.5694444444444444,0.5241520467836257,0.49027777777777776,0.4725308641975309,24,17,25,18,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1]",506246877,"(110, 246)"
773,Texts,NB,9,0.509090909090909,0.6638888888888889,0.5707093821510297,0.5222222222222223,0.4269675925925926,28,16,26,14,"[1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 0 1]",506246877,"(110, 246)"
774,Texts,NB,10,0.4976190476190476,0.6583333333333333,0.5591888929484837,0.5097222222222222,0.49409722222222224,28,15,27,14,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 1 0]",506246877,"(110, 246)"
775,Texts,NB,11,0.4947319347319347,0.6638888888888889,0.5572681704260651,0.4888888888888889,0.4417438271604938,28,13,29,14,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1]",506246877,"(110, 246)"
776,Texts,NB,12,0.5305205905205905,0.7083333333333334,0.6020921287175157,0.5472222222222223,0.5786265432098766,30,16,26,12,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1]",506246877,"(110, 246)"
777,Texts,NB,13,0.5401948051948052,0.6666666666666666,0.5862435500515996,0.5361111111111111,0.48094135802469135,28,17,25,14,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 1]",506246877,"(110, 246)"
778,Texts,NB,14,0.46904761904761905,0.6166666666666667,0.5268875086266391,0.4777777777777778,0.49193672839506175,26,14,28,16,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1]",506246877,"(110, 246)"
779,Texts,NB,15,0.5321212121212121,0.6777777777777778,0.5947368421052631,0.5555555555555556,0.5542438271604938,28,18,24,14,"[0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1]",506246877,"(110, 246)"
780,Texts,NB,1,0.5156288156288156,0.7138888888888889,0.5941873982794699,0.5138888888888888,0.6320987654320988,30,13,29,12,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 0 1 0 1 0]",590053539,"(110, 246)"
781,Texts,NB,2,0.5846464646464646,0.7638888888888888,0.6565079365079365,0.5916666666666667,0.6347608024691358,32,18,24,10,"[0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 0 0 0 1 0]",590053539,"(110, 246)"
782,Texts,NB,3,0.5384615384615384,0.7055555555555555,0.6051948051948053,0.5541666666666667,0.668016975308642,30,17,25,12,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 1 0 1 0 0]",590053539,"(110, 246)"
783,Texts,NB,4,0.49538461538461537,0.6861111111111111,0.5750132908027645,0.49722222222222223,0.6125771604938272,29,13,29,13,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 1]",590053539,"(110, 246)"
784,Texts,NB,5,0.5566122766122766,0.736111111111111,0.6312978524743231,0.5805555555555556,0.6074845679012346,31,18,24,11,"[1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 1]",590053539,"(110, 246)"
785,Texts,NB,6,0.5673193473193473,0.7833333333333333,0.657384370015949,0.5930555555555556,0.6135416666666667,33,17,25,9,"[1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 1]",590053539,"(110, 246)"
786,Texts,NB,7,0.560952380952381,0.7611111111111111,0.6379099923722349,0.5819444444444445,0.6367283950617284,32,17,25,10,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",590053539,"(110, 246)"
787,Texts,NB,8,0.5967832167832168,0.7666666666666666,0.6685380116959064,0.6208333333333333,0.6513503086419753,32,20,22,10,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1]",590053539,"(110, 246)"
788,Texts,NB,9,0.5396825396825397,0.7111111111111111,0.611010903217122,0.5569444444444445,0.6327932098765432,30,17,25,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 1]",590053539,"(110, 246)"
