,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
863,Texts,kNN5,9,0.41939393939393943,0.5,0.45301489016659297,0.3958333333333333,0.44191743827160496,22,13,31,22,"[0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 0 0 1 1]",958675774,"(123, 246)"
864,Texts,kNN5,10,0.3416666666666667,0.39166666666666666,0.36074696545284785,0.34444444444444444,0.2942708333333333,17,13,31,27,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 1 0 1 1 1 1 1 0]",958675774,"(123, 246)"
865,Texts,kNN5,11,0.4477777777777778,0.5666666666666667,0.4957884908349305,0.44305555555555554,0.36940586419753085,25,14,30,19,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 1]",958675774,"(123, 246)"
866,Texts,kNN5,12,0.40606060606060607,0.4305555555555555,0.4172549019607843,0.3958333333333333,0.36703317901234567,19,16,28,25,"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 1]",958675774,"(123, 246)"
867,Texts,kNN5,13,0.429047619047619,0.5694444444444444,0.4875057208237986,0.4083333333333333,0.4064621913580247,25,11,33,19,"[1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1]",958675774,"(123, 246)"
868,Texts,kNN5,14,0.4388888888888889,0.5944444444444444,0.502056590752243,0.4222222222222222,0.35358796296296297,26,11,33,18,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",958675774,"(123, 246)"
869,Texts,kNN5,15,0.44513819513819514,0.5611111111111111,0.4939393939393939,0.4513888888888889,0.45435956790123455,25,15,29,19,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 0 0 0 0 1 0]",958675774,"(123, 246)"
870,Texts,kNN5,1,0.4157142857142857,0.3638888888888889,0.3861012826183105,0.4222222222222222,0.42953317901234567,16,21,23,28,"[0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 0 1 0 1 1 0 1 0 0 1 0 1]",364213774,"(123, 246)"
871,Texts,kNN5,2,0.45897435897435895,0.5416666666666666,0.48847414980138093,0.45555555555555555,0.44253472222222223,24,16,28,20,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 0]",364213774,"(123, 246)"
872,Texts,kNN5,3,0.44324786324786325,0.5083333333333333,0.46262322472848794,0.43472222222222223,0.38979552469135803,22,16,28,22,"[0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
873,Texts,kNN5,4,0.3567748917748918,0.3638888888888889,0.35439775910364146,0.3763888888888889,0.3691550925925926,16,17,27,28,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 1 0 1 0]",364213774,"(123, 246)"
874,Texts,kNN5,5,0.3864635364635365,0.42777777777777776,0.38758589236850105,0.3611111111111111,0.3713155864197531,19,13,31,25,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 1 1 0 0]",364213774,"(123, 246)"
875,Texts,kNN5,6,0.3338095238095238,0.3222222222222222,0.32011760169654907,0.35555555555555557,0.3578703703703704,14,17,27,30,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 0]",364213774,"(123, 246)"
876,Texts,kNN5,7,0.43222222222222223,0.4583333333333333,0.431913021618904,0.4583333333333333,0.44402006172839503,20,20,24,24,"[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 1 0 1 0]",364213774,"(123, 246)"
877,Texts,kNN5,8,0.5322222222222222,0.6138888888888889,0.568922305764411,0.5333333333333333,0.49928626543209875,27,20,24,17,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 0 1 0]",364213774,"(123, 246)"
878,Texts,kNN5,9,0.4845959595959596,0.5222222222222223,0.5006535947712418,0.47638888888888886,0.4608410493827161,23,19,25,21,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 0]",364213774,"(123, 246)"
879,Texts,kNN5,10,0.45809523809523806,0.475,0.44993606138107417,0.44027777777777777,0.4274305555555556,21,18,26,23,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 1]",364213774,"(123, 246)"
880,Texts,kNN5,11,0.5243589743589744,0.6388888888888888,0.5680351191860143,0.5152777777777778,0.5072916666666667,28,17,27,16,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 0 1 1 1]",364213774,"(123, 246)"
881,Texts,kNN5,12,0.4700854700854701,0.5694444444444444,0.5063855950812473,0.4777777777777778,0.47054398148148147,25,17,27,19,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 0]",364213774,"(123, 246)"
882,Texts,kNN5,13,0.5011965811965812,0.5944444444444444,0.541839447102605,0.5027777777777778,0.48113425925925923,26,18,26,18,"[0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0]",364213774,"(123, 246)"
883,Texts,kNN5,14,0.4783150183150183,0.6472222222222223,0.546431989063568,0.5041666666666667,0.484008487654321,29,16,28,15,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 1 0 0 0 0 1 1 0 1]",364213774,"(123, 246)"
884,Texts,kNN5,15,0.47526806526806525,0.6083333333333334,0.5325358851674641,0.4722222222222222,0.4462962962962963,27,15,29,17,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 0]",364213774,"(123, 246)"
885,Texts,kNN5,1,0.5633333333333334,0.4805555555555555,0.5054397872509327,0.5361111111111111,0.5415316358024691,21,26,18,23,"[0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 0]",98505089,"(123, 246)"
886,Texts,kNN5,2,0.5558669108669109,0.5888888888888889,0.5653532226287644,0.5541666666666667,0.521412037037037,26,23,21,18,"[0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 0 0 0 1]",98505089,"(123, 246)"
887,Texts,kNN5,3,0.5835353535353536,0.5916666666666667,0.5717126148705096,0.5527777777777778,0.535744598765432,26,23,21,18,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",98505089,"(123, 246)"
888,Texts,kNN5,4,0.4033333333333333,0.4083333333333333,0.4014278342916114,0.4083333333333333,0.39623842592592595,18,18,26,26,"[0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 0 0 0 1 1 1 0 0 1]",98505089,"(123, 246)"
889,Texts,kNN5,5,0.3786868686868687,0.38333333333333336,0.37847068652022214,0.3861111111111111,0.3847993827160494,17,17,27,27,"[0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 0 0 0 0 0]",98505089,"(123, 246)"
890,Texts,kNN5,6,0.44696969696969696,0.5472222222222223,0.49052631578947364,0.44305555555555554,0.4212577160493827,24,15,29,20,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 1 0 0 1]",98505089,"(123, 246)"
891,Texts,kNN5,7,0.43444444444444447,0.525,0.472765246449457,0.41944444444444445,0.3957368827160494,23,14,30,21,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 1]",98505089,"(123, 246)"
892,Texts,kNN5,8,0.43833333333333335,0.5,0.4610513496016256,0.4236111111111111,0.39110725308641975,22,15,29,22,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1
 1 0 0 0 1 0 0 0 1 0 1 1 1 0]",98505089,"(123, 246)"
893,Texts,kNN5,9,0.34978354978354975,0.39166666666666666,0.36359649122807014,0.36527777777777776,0.3775462962962963,17,15,29,27,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 1]",98505089,"(123, 246)"
894,Texts,kNN5,10,0.4607142857142857,0.5666666666666667,0.5035074899525027,0.45555555555555555,0.4900462962962963,25,15,29,19,"[0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 1 0]",98505089,"(123, 246)"
895,Texts,kNN5,11,0.36443001443001444,0.43333333333333335,0.3943557422969188,0.36527777777777776,0.3990162037037037,19,13,31,25,"[0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 1 1 1]",98505089,"(123, 246)"
896,Texts,kNN5,12,0.4807575757575758,0.5638888888888889,0.5141849508682191,0.47361111111111115,0.4531057098765432,25,17,27,19,"[0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 0 1 1 1]",98505089,"(123, 246)"
897,Texts,kNN5,13,0.49818181818181817,0.6416666666666667,0.5567464114832537,0.5,0.46905864197530867,28,16,28,16,"[1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
898,Texts,kNN5,14,0.4909090909090909,0.6361111111111111,0.5500142085819836,0.49027777777777776,0.503684413580247,28,15,29,16,"[0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 0 1 0]",98505089,"(123, 246)"
899,Texts,kNN5,15,0.5239718614718615,0.7472222222222222,0.612792270531401,0.5333333333333333,0.4795138888888889,33,14,30,11,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 1]",98505089,"(123, 246)"
900,Texts,kNN5,1,0.5727272727272728,0.3888888888888889,0.4226520847573479,0.4777777777777778,0.47530864197530864,17,25,19,27,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 1 0]",59689233,"(123, 246)"
901,Texts,kNN5,2,0.5567099567099567,0.5472222222222222,0.548921568627451,0.5583333333333333,0.5503472222222222,24,25,19,20,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 0 0 1 1 1 1 0 0 1 0 1 1 0]",59689233,"(123, 246)"
902,Texts,kNN5,3,0.49044011544011545,0.5861111111111111,0.5292995169082125,0.5083333333333333,0.5220679012345679,26,19,25,18,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 1 0 1 0 1 0 1 1 0 0]",59689233,"(123, 246)"
903,Texts,kNN5,4,0.3968253968253968,0.3388888888888889,0.3636274509803922,0.4041666666666667,0.43213734567901235,15,21,23,29,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1]",59689233,"(123, 246)"
904,Texts,kNN5,5,0.4885425685425685,0.5222222222222223,0.4908464255267324,0.47638888888888886,0.4866705246913581,23,19,25,21,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 1]",59689233,"(123, 246)"
905,Texts,kNN5,6,0.4075757575757576,0.4527777777777778,0.42654061624649864,0.4083333333333333,0.3968942901234568,20,16,28,24,"[1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 1 0 0 1 1 0]",59689233,"(123, 246)"
906,Texts,kNN5,7,0.4852369852369852,0.5666666666666667,0.5202020202020202,0.4777777777777778,0.5100308641975309,25,17,27,19,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 1 0 0]",59689233,"(123, 246)"
907,Texts,kNN5,8,0.49123376623376624,0.55,0.5135706914344685,0.5125,0.5109567901234567,24,21,23,20,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 0 0 1 1 1 0 1 1 1 1 1 0]",59689233,"(123, 246)"
908,Texts,kNN5,9,0.48636363636363633,0.6305555555555555,0.5475654609669955,0.4847222222222222,0.4945987654320988,28,15,29,16,"[1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 0 1 1]",59689233,"(123, 246)"
909,Texts,kNN5,10,0.48698412698412696,0.5861111111111111,0.5232367149758455,0.4763888888888889,0.4508680555555556,26,16,28,18,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 0]",59689233,"(123, 246)"
910,Texts,kNN5,11,0.5303113553113553,0.7194444444444444,0.6080698287220027,0.5527777777777778,0.4980516975308642,32,17,27,12,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 0 0 1]",59689233,"(123, 246)"
911,Texts,kNN5,12,0.48238095238095235,0.6361111111111111,0.5397215865751335,0.475,0.4535300925925926,28,14,30,16,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",59689233,"(123, 246)"
912,Texts,kNN5,13,0.5222510822510822,0.6166666666666667,0.5474242424242425,0.49722222222222223,0.4845679012345679,27,17,27,17,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",59689233,"(123, 246)"
913,Texts,kNN5,14,0.5377777777777778,0.775,0.6291111111111112,0.5472222222222223,0.5683063271604938,34,14,30,10,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 0]",59689233,"(123, 246)"
914,Texts,kNN5,15,0.48484848484848486,0.6138888888888889,0.5415873015873016,0.47777777777777775,0.47540509259259256,27,15,29,17,"[1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 0 1]",59689233,"(123, 246)"
915,Texts,kNN5,1,0.5333333333333333,0.525,0.5283023735810113,0.5361111111111111,0.5868055555555556,23,24,20,21,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 1]",442316781,"(123, 246)"
