,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
776,Tweets,kNN3,12,0.35313131313131313,0.44285714285714284,0.38747474747474747,0.4238095238095238,0.43979591836734694,14,13,19,18,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1]",506246877,"(89, 247)"
777,Tweets,kNN3,13,0.4746031746031746,0.5333333333333333,0.49333333333333335,0.46904761904761905,0.4810657596371882,17,13,19,15,"[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1]",506246877,"(89, 247)"
778,Tweets,kNN3,14,0.5244444444444445,0.5047619047619047,0.4874509803921569,0.5023809523809524,0.5473922902494331,16,16,16,16,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",506246877,"(89, 247)"
779,Tweets,kNN3,15,0.4066666666666667,0.40476190476190477,0.4041292041292041,0.41904761904761906,0.42403628117913833,13,14,18,19,"[0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1]",506246877,"(89, 247)"
780,Tweets,kNN3,1,0.5517460317460318,0.5619047619047619,0.5281598793363499,0.5476190476190477,0.504421768707483,18,17,15,14,"[0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1]",590053539,"(89, 247)"
781,Tweets,kNN3,2,0.4666666666666667,0.4857142857142857,0.47326007326007324,0.4880952380952381,0.4958616780045352,16,16,16,16,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0]",590053539,"(89, 247)"
782,Tweets,kNN3,3,0.4857142857142857,0.4380952380952381,0.44850427350427347,0.45714285714285713,0.4689342403628118,14,15,17,18,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0
 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",590053539,"(89, 247)"
783,Tweets,kNN3,4,0.4957142857142857,0.4714285714285714,0.4766300366300366,0.5,0.5835600907029478,15,17,15,17,"[0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0]",590053539,"(89, 247)"
784,Tweets,kNN3,5,0.5876190476190476,0.5904761904761905,0.5834479246243951,0.5809523809523809,0.6228458049886622,19,18,14,13,"[0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]",590053539,"(89, 247)"
785,Tweets,kNN3,6,0.5057142857142857,0.5571428571428572,0.518954248366013,0.530952380952381,0.5522675736961451,18,16,16,14,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]",590053539,"(89, 247)"
786,Tweets,kNN3,7,0.5272727272727272,0.6190476190476191,0.5568542568542569,0.5404761904761904,0.5084467120181406,20,15,17,12,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",590053539,"(89, 247)"
787,Tweets,kNN3,8,0.51,0.4523809523809524,0.472047952047952,0.4976190476190476,0.5198412698412699,14,17,15,18,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",590053539,"(89, 247)"
788,Tweets,kNN3,9,0.425,0.33809523809523806,0.3723076923076923,0.4380952380952381,0.45476190476190476,11,17,15,21,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",590053539,"(89, 247)"
789,Tweets,kNN3,10,0.4857142857142857,0.4095238095238095,0.43195415695415695,0.45952380952380956,0.4671201814058957,13,16,16,19,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",590053539,"(89, 247)"
790,Tweets,kNN3,11,0.47000000000000003,0.3714285714285714,0.4141258741258741,0.48095238095238096,0.4674036281179138,12,19,13,20,"[0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0]",590053539,"(89, 247)"
791,Tweets,kNN3,12,0.5057142857142858,0.4619047619047619,0.47776223776223775,0.4928571428571429,0.51859410430839,15,17,15,17,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1]",590053539,"(89, 247)"
792,Tweets,kNN3,13,0.5116666666666666,0.4857142857142857,0.47885656826833295,0.5071428571428571,0.5344104308390023,16,17,15,16,"[1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0]",590053539,"(89, 247)"
793,Tweets,kNN3,14,0.5426190476190476,0.5238095238095238,0.53004329004329,0.5595238095238095,0.5893424036281179,17,19,13,15,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1]",590053539,"(89, 247)"
794,Tweets,kNN3,15,0.44476190476190475,0.30952380952380953,0.3443856143856144,0.43333333333333335,0.45204081632653065,10,18,14,22,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]",590053539,"(89, 247)"
795,Tweets,kNN3,1,0.39960317460317457,0.41428571428571426,0.39445887445887445,0.40714285714285714,0.35986394557823126,13,13,19,19,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0]",736896836,"(89, 247)"
796,Tweets,kNN3,2,0.48095238095238096,0.4714285714285714,0.47099567099567097,0.48333333333333334,0.5018707482993197,15,16,16,17,"[0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1]",736896836,"(89, 247)"
797,Tweets,kNN3,3,0.5552380952380952,0.5428571428571428,0.5454545454545454,0.5547619047619048,0.5658730158730159,17,18,14,15,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1]",736896836,"(89, 247)"
798,Tweets,kNN3,4,0.5166666666666666,0.45714285714285713,0.4793939393939394,0.5214285714285715,0.5232993197278912,15,19,13,17,"[0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1]",736896836,"(89, 247)"
799,Tweets,kNN3,5,0.5676190476190476,0.6666666666666666,0.5992857142857143,0.5785714285714285,0.579875283446712,21,16,16,11,"[0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1]",736896836,"(89, 247)"
800,Tweets,kNN3,6,0.49742424242424244,0.5571428571428572,0.5103139997257644,0.5238095238095238,0.5261904761904762,18,16,16,14,"[1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1]",736896836,"(89, 247)"
801,Tweets,kNN3,7,0.5,0.5238095238095238,0.49928571428571433,0.5,0.49943310657596374,17,15,17,15,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1]",736896836,"(89, 247)"
802,Tweets,kNN3,8,0.4438095238095238,0.4666666666666667,0.4512154512154512,0.43333333333333335,0.4427437641723356,15,13,19,17,"[1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0]",736896836,"(89, 247)"
803,Tweets,kNN3,9,0.4857142857142857,0.5285714285714286,0.5056410256410256,0.48333333333333334,0.5059523809523809,17,14,18,15,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]",736896836,"(89, 247)"
804,Tweets,kNN3,10,0.3964285714285714,0.4380952380952381,0.41318681318681316,0.4357142857142857,0.4653628117913833,14,14,18,18,"[0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1]",736896836,"(89, 247)"
805,Tweets,kNN3,11,0.5357142857142857,0.44285714285714284,0.4779487179487179,0.4928571428571428,0.4900793650793651,14,17,15,18,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0]",736896836,"(89, 247)"
806,Tweets,kNN3,12,0.4811111111111111,0.5666666666666667,0.5092258618574408,0.4761904761904762,0.5065759637188209,18,12,20,14,"[0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0]",736896836,"(89, 247)"
807,Tweets,kNN3,13,0.5178571428571428,0.6333333333333333,0.5654395604395603,0.5190476190476191,0.5600340136054421,20,13,19,12,"[0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",736896836,"(89, 247)"
808,Tweets,kNN3,14,0.542063492063492,0.6523809523809524,0.5897435897435898,0.5571428571428572,0.540079365079365,21,15,17,11,"[0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1]",736896836,"(89, 247)"
809,Tweets,kNN3,15,0.45,0.5047619047619047,0.4742124542124542,0.44047619047619047,0.44569160997732427,16,12,20,16,"[1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0]",736896836,"(89, 247)"
810,Tweets,kNN3,1,0.5111111111111111,0.6,0.5373076923076923,0.5166666666666667,0.4962585034013606,19,14,18,13,"[0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0]",252708346,"(89, 247)"
811,Tweets,kNN3,2,0.3568253968253968,0.4380952380952381,0.38677871148459386,0.34523809523809523,0.3554421768707483,14,8,24,18,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1]",252708346,"(89, 247)"
812,Tweets,kNN3,3,0.5207142857142857,0.47619047619047616,0.48796536796536794,0.5214285714285714,0.5297619047619048,15,18,14,17,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0]",252708346,"(89, 247)"
813,Tweets,kNN3,4,0.47757575757575754,0.4666666666666667,0.4617404817404817,0.4738095238095238,0.5188208616780046,15,15,17,17,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0]",252708346,"(89, 247)"
814,Tweets,kNN3,5,0.5711904761904761,0.5619047619047619,0.5619047619047619,0.5571428571428572,0.5654761904761905,18,18,14,14,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0]",252708346,"(89, 247)"
815,Tweets,kNN3,6,0.5726190476190476,0.6333333333333333,0.5982417582417582,0.5833333333333334,0.5859410430839003,20,17,15,12,"[1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0]",252708346,"(89, 247)"
816,Tweets,kNN3,7,0.5377777777777778,0.5666666666666667,0.5408591408591409,0.5428571428571428,0.5561791383219955,18,17,15,14,"[1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1]",252708346,"(89, 247)"
817,Tweets,kNN3,8,0.4716666666666667,0.49047619047619045,0.47145743145743146,0.49523809523809526,0.5456349206349207,16,16,16,16,"[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",252708346,"(89, 247)"
818,Tweets,kNN3,9,0.5404761904761904,0.5428571428571428,0.532967032967033,0.55,0.5452380952380952,17,18,14,15,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0]",252708346,"(89, 247)"
819,Tweets,kNN3,10,0.5333333333333333,0.4333333333333333,0.4772027972027972,0.5285714285714286,0.5791383219954649,14,20,12,18,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1]",252708346,"(89, 247)"
820,Tweets,kNN3,11,0.37714285714285717,0.3761904761904762,0.375024975024975,0.4357142857142857,0.4714852607709751,12,16,16,20,"[0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1]",252708346,"(89, 247)"
821,Tweets,kNN3,12,0.4716666666666667,0.5047619047619047,0.473231474407945,0.5023809523809524,0.5394557823129251,16,16,16,16,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0]",252708346,"(89, 247)"
822,Tweets,kNN3,13,0.38666666666666666,0.3952380952380952,0.38909090909090904,0.4666666666666667,0.5511337868480726,13,17,15,19,"[0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]",252708346,"(89, 247)"
823,Tweets,kNN3,14,0.525,0.4714285714285714,0.4923076923076923,0.5047619047619047,0.5598072562358277,15,17,15,17,"[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0]",252708346,"(89, 247)"
824,Tweets,kNN3,15,0.5366666666666666,0.5095238095238095,0.5187878787878788,0.5547619047619048,0.6131519274376417,16,19,13,16,"[0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1]",252708346,"(89, 247)"
825,Tweets,kNN3,1,0.5811111111111111,0.5857142857142857,0.5717379679144385,0.5642857142857143,0.5535147392290249,19,17,15,13,"[0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,kNN3,2,0.4968253968253968,0.5619047619047619,0.522051282051282,0.48095238095238096,0.5120748299319727,18,13,19,14,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",313920490,"(89, 247)"
827,Tweets,kNN3,3,0.439047619047619,0.4476190476190476,0.4384615384615384,0.44047619047619047,0.45419501133786844,14,14,18,18,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1]",313920490,"(89, 247)"
828,Tweets,kNN3,4,0.49206349206349204,0.4714285714285714,0.46701298701298705,0.4976190476190476,0.5033446712018141,15,17,15,17,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1]",313920490,"(89, 247)"
829,Tweets,kNN3,5,0.635,0.5666666666666667,0.5951981351981351,0.6166666666666667,0.6192743764172336,18,21,11,14,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0]",313920490,"(89, 247)"
830,Tweets,kNN3,6,0.4952380952380952,0.5,0.4963369963369963,0.4976190476190476,0.5102607709750567,16,16,16,16,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1]",313920490,"(89, 247)"
831,Tweets,kNN3,7,0.5976190476190476,0.5714285714285714,0.5657142857142857,0.5952380952380952,0.5984126984126984,18,20,12,14,"[0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1]",313920490,"(89, 247)"
832,Tweets,kNN3,8,0.5777777777777778,0.5333333333333333,0.53990675990676,0.5738095238095238,0.5738095238095239,17,20,12,15,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",313920490,"(89, 247)"
833,Tweets,kNN3,9,0.6799999999999999,0.5619047619047619,0.5888532382650029,0.6428571428571429,0.6491496598639456,18,23,9,14,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0]",313920490,"(89, 247)"
834,Tweets,kNN3,10,0.5088888888888888,0.5619047619047619,0.5271128871128871,0.49523809523809526,0.5597505668934241,18,14,18,14,"[0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1]",313920490,"(89, 247)"
835,Tweets,kNN3,11,0.5678571428571428,0.5333333333333333,0.5399067599067598,0.5785714285714286,0.5958049886621316,17,20,12,15,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",313920490,"(89, 247)"
836,Tweets,kNN3,12,0.4392857142857143,0.4619047619047619,0.44666666666666666,0.4476190476190476,0.49506802721088433,15,14,18,17,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",313920490,"(89, 247)"
837,Tweets,kNN3,13,0.4802020202020202,0.5142857142857142,0.48378787878787877,0.49523809523809526,0.5225056689342403,17,15,17,15,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0]",313920490,"(89, 247)"
838,Tweets,kNN3,14,0.6166666666666667,0.519047619047619,0.553076923076923,0.6047619047619047,0.5977324263038549,17,22,10,15,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1]",313920490,"(89, 247)"
839,Tweets,kNN3,15,0.4623809523809524,0.48095238095238096,0.4662337662337662,0.4928571428571429,0.5212018140589569,15,16,16,17,"[0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1]",313920490,"(89, 247)"
840,Tweets,kNN3,1,0.49206349206349204,0.5761904761904761,0.5126190476190476,0.5166666666666666,0.4905328798185941,18,15,17,14,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0]",623320593,"(89, 247)"
841,Tweets,kNN3,2,0.515,0.5714285714285714,0.5290909090909091,0.5023809523809524,0.48735827664399095,18,14,18,14,"[0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",623320593,"(89, 247)"
