,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
683,Tweets,NB,9,0.4666666666666667,0.36666666666666664,0.4025213675213675,0.46904761904761905,0.42811791383219955,12,18,14,20,"[0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
684,Tweets,NB,10,0.5866666666666667,0.4380952380952381,0.47326007326007324,0.5142857142857142,0.4967120181405896,14,19,13,18,"[0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",593539541,"(89, 247)"
685,Tweets,NB,11,0.4266666666666667,0.39999999999999997,0.41109557109557104,0.43333333333333335,0.41337868480725626,13,15,17,19,"[0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0]",593539541,"(89, 247)"
686,Tweets,NB,12,0.5157142857142857,0.41428571428571426,0.45473193473193474,0.5047619047619047,0.4962585034013605,13,19,13,19,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0]",593539541,"(89, 247)"
687,Tweets,NB,13,0.4557142857142857,0.37142857142857144,0.4075324675324675,0.4666666666666667,0.43151927437641724,12,18,14,20,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0]",593539541,"(89, 247)"
688,Tweets,NB,14,0.4095238095238095,0.4,0.3886649298414004,0.4166666666666667,0.38367346938775515,13,14,18,19,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0]",593539541,"(89, 247)"
689,Tweets,NB,15,0.4359523809523809,0.4333333333333333,0.43170163170163167,0.4309523809523809,0.3947845804988662,14,14,18,18,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1]",593539541,"(89, 247)"
690,Tweets,NB,1,0.48666666666666664,0.2476190476190476,0.3233333333333333,0.55,0.4996598639455782,8,27,5,24,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",803328973,"(89, 247)"
691,Tweets,NB,2,0.6,0.26666666666666666,0.34098901098901097,0.5380952380952381,0.4772108843537415,9,26,6,23,"[0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
692,Tweets,NB,3,0.4666666666666667,0.2714285714285714,0.3426262626262626,0.5238095238095238,0.5541950113378684,9,25,7,23,"[0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",803328973,"(89, 247)"
693,Tweets,NB,4,0.82,0.3142857142857143,0.41623376623376623,0.5904761904761905,0.6041950113378685,10,28,4,22,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",803328973,"(89, 247)"
694,Tweets,NB,5,0.6166666666666667,0.2523809523809524,0.34969696969696973,0.5166666666666667,0.4287981859410431,8,25,7,24,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",803328973,"(89, 247)"
695,Tweets,NB,6,0.45904761904761904,0.41428571428571426,0.43356643356643354,0.5166666666666667,0.48775510204081635,13,20,12,19,"[1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",803328973,"(89, 247)"
696,Tweets,NB,7,0.5166666666666666,0.37142857142857144,0.4276612276612276,0.511904761904762,0.5040816326530613,12,21,11,20,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",803328973,"(89, 247)"
697,Tweets,NB,8,0.4666666666666667,0.28095238095238095,0.3421212121212121,0.4666666666666667,0.42551020408163265,9,21,11,23,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0]",803328973,"(89, 247)"
698,Tweets,NB,9,0.3468253968253968,0.34285714285714286,0.3373076923076923,0.45,0.40147392290249434,11,18,14,21,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]",803328973,"(89, 247)"
699,Tweets,NB,10,0.41333333333333333,0.34285714285714286,0.3723076923076923,0.4523809523809524,0.413265306122449,11,18,14,21,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0]",803328973,"(89, 247)"
700,Tweets,NB,11,0.4685714285714285,0.34285714285714286,0.3865268065268065,0.42857142857142855,0.41303854875283447,11,17,15,21,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1]",803328973,"(89, 247)"
701,Tweets,NB,12,0.5333333333333333,0.37142857142857144,0.4199267399267399,0.5119047619047619,0.49149659863945583,12,21,11,20,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",803328973,"(89, 247)"
702,Tweets,NB,13,0.38,0.2476190476190476,0.2924242424242424,0.42142857142857143,0.32131519274376413,8,19,13,24,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",803328973,"(89, 247)"
703,Tweets,NB,14,0.5573809523809524,0.40476190476190477,0.4383682983682983,0.5142857142857142,0.39183673469387753,13,20,12,19,"[0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0]",803328973,"(89, 247)"
704,Tweets,NB,15,0.529047619047619,0.4333333333333333,0.4742457542457542,0.530952380952381,0.5058956916099773,14,20,12,18,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1]",803328973,"(89, 247)"
705,Tweets,NB,1,0.425,0.3619047619047619,0.3519298245614035,0.4095238095238095,0.45283446712018144,12,14,18,20,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
706,Tweets,NB,2,0.3288888888888889,0.34285714285714286,0.3244444444444444,0.34285714285714286,0.3250566893424036,11,11,21,21,"[1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",384847421,"(89, 247)"
707,Tweets,NB,3,0.21714285714285714,0.29523809523809524,0.24977375565610857,0.30952380952380953,0.33843537414965985,10,10,22,22,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",384847421,"(89, 247)"
708,Tweets,NB,4,0.31333333333333335,0.21904761904761905,0.25426573426573423,0.3738095238095238,0.38140589569161,7,17,15,25,"[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",384847421,"(89, 247)"
709,Tweets,NB,5,0.48166666666666663,0.3761904761904762,0.40969696969696967,0.46904761904761905,0.40736961451247167,12,18,14,20,"[0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",384847421,"(89, 247)"
710,Tweets,NB,6,0.45,0.5333333333333333,0.48394742512389566,0.4380952380952381,0.3787981859410431,17,11,21,15,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1]",384847421,"(89, 247)"
711,Tweets,NB,7,0.24404761904761904,0.29523809523809524,0.26593406593406593,0.2833333333333333,0.30952380952380953,9,9,23,23,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1]",384847421,"(89, 247)"
712,Tweets,NB,8,0.4166161616161616,0.5619047619047619,0.4723304473304473,0.39285714285714285,0.3487528344671202,18,7,25,14,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1]",384847421,"(89, 247)"
713,Tweets,NB,9,0.35555555555555557,0.3333333333333333,0.33939393939393936,0.35,0.37709750566893424,11,12,20,21,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0]",384847421,"(89, 247)"
714,Tweets,NB,10,0.3477272727272727,0.41428571428571426,0.3746031746031746,0.38095238095238093,0.42097505668934243,13,11,21,19,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]",384847421,"(89, 247)"
715,Tweets,NB,11,0.4803174603174603,0.43333333333333335,0.4371128871128871,0.4714285714285714,0.4395691609977324,14,16,16,18,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0]",384847421,"(89, 247)"
716,Tweets,NB,12,0.47317460317460314,0.4619047619047619,0.4633766233766234,0.48333333333333334,0.43696145124716557,15,16,16,17,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",384847421,"(89, 247)"
717,Tweets,NB,13,0.3761904761904762,0.30952380952380953,0.33323565323565324,0.3904761904761905,0.42845804988662134,10,15,17,22,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1]",384847421,"(89, 247)"
718,Tweets,NB,14,0.37761904761904763,0.33809523809523806,0.35448551448551446,0.38571428571428573,0.29693877551020403,11,14,18,21,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1]",384847421,"(89, 247)"
719,Tweets,NB,15,0.29238095238095235,0.3619047619047619,0.3213183874948581,0.2904761904761905,0.3085034013605442,12,7,25,20,"[1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0]",384847421,"(89, 247)"
720,Tweets,NB,1,0.32666666666666666,0.33809523809523806,0.3112893642305407,0.3880952380952381,0.42959183673469387,11,14,18,21,"[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",31408796,"(89, 247)"
721,Tweets,NB,2,0.31333333333333335,0.2238095238095238,0.23717171717171717,0.36904761904761907,0.34104308390022675,7,17,15,25,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1]",31408796,"(89, 247)"
722,Tweets,NB,3,0.5,0.42857142857142855,0.4488888888888889,0.48333333333333334,0.39625850340136054,14,17,15,18,"[0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]",31408796,"(89, 247)"
723,Tweets,NB,4,0.4584415584415584,0.40476190476190477,0.4056410256410256,0.4380952380952381,0.39217687074829927,13,15,17,19,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0]",31408796,"(89, 247)"
724,Tweets,NB,5,0.3746031746031746,0.42857142857142855,0.3955162484574249,0.44047619047619047,0.36360544217687074,14,14,18,18,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",31408796,"(89, 247)"
725,Tweets,NB,6,0.2788888888888889,0.38095238095238093,0.3185064935064935,0.3261904761904762,0.2342403628117914,12,9,23,20,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",31408796,"(89, 247)"
726,Tweets,NB,7,0.3862193362193362,0.5380952380952381,0.4478632478632478,0.35,0.20748299319727892,17,5,27,15,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0]",31408796,"(89, 247)"
727,Tweets,NB,8,0.18666666666666668,0.22857142857142856,0.19999999999999998,0.28095238095238095,0.22573696145124716,7,11,21,25,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",31408796,"(89, 247)"
728,Tweets,NB,9,0.28555555555555556,0.3142857142857143,0.2927272727272727,0.34285714285714286,0.28174603174603174,10,12,20,22,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0]",31408796,"(89, 247)"
729,Tweets,NB,10,0.405,0.38571428571428573,0.3887445887445887,0.4238095238095238,0.41360544217687073,12,15,17,20,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0]",31408796,"(89, 247)"
730,Tweets,NB,11,0.4342857142857143,0.4095238095238095,0.4131507381507381,0.44523809523809527,0.380952380952381,13,15,17,19,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",31408796,"(89, 247)"
731,Tweets,NB,12,0.3647186147186147,0.3333333333333333,0.3326984126984127,0.39285714285714285,0.41882086167800453,11,14,18,21,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1]",31408796,"(89, 247)"
732,Tweets,NB,13,0.39999999999999997,0.3476190476190476,0.3715617715617715,0.49523809523809526,0.504421768707483,11,21,11,21,"[0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1]",31408796,"(89, 247)"
733,Tweets,NB,14,0.45,0.27619047619047615,0.33666666666666667,0.4666666666666667,0.5052154195011338,9,21,11,23,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]",31408796,"(89, 247)"
734,Tweets,NB,15,0.5866666666666667,0.3333333333333333,0.4011111111111111,0.530952380952381,0.49489795918367346,11,23,9,21,"[1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0]",31408796,"(89, 247)"
735,Tweets,NB,1,0.5533333333333333,0.2619047619047619,0.3424242424242424,0.5523809523809524,0.43537414965986393,8,27,5,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",87997717,"(89, 247)"
736,Tweets,NB,2,0.5666666666666667,0.38571428571428573,0.44598290598290596,0.5571428571428572,0.5843537414965987,12,23,9,20,"[1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0]",87997717,"(89, 247)"
737,Tweets,NB,3,0.43333333333333335,0.19047619047619047,0.23714285714285716,0.4857142857142857,0.48333333333333334,6,25,7,26,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]",87997717,"(89, 247)"
738,Tweets,NB,4,0.550952380952381,0.4619047619047619,0.4969230769230769,0.5880952380952381,0.5293650793650794,15,23,9,17,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",87997717,"(89, 247)"
739,Tweets,NB,5,0.3464646464646465,0.44285714285714284,0.3781598793363499,0.40476190476190477,0.37290249433106576,14,12,20,18,"[0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",87997717,"(89, 247)"
740,Tweets,NB,6,0.435,0.5047619047619047,0.46188321482439126,0.4238095238095238,0.44104308390022673,16,11,21,16,"[1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1]",87997717,"(89, 247)"
741,Tweets,NB,7,0.46614718614718614,0.5952380952380952,0.5128851540616246,0.4452380952380952,0.4007936507936508,19,10,22,13,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",87997717,"(89, 247)"
742,Tweets,NB,8,0.38015873015873014,0.42857142857142855,0.3938949938949939,0.37142857142857144,0.31179138321995464,14,10,22,18,"[0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]",87997717,"(89, 247)"
743,Tweets,NB,9,0.4131313131313131,0.5238095238095238,0.4577777777777778,0.3880952380952381,0.40294784580498866,17,8,24,15,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0]",87997717,"(89, 247)"
744,Tweets,NB,10,0.38555555555555554,0.4619047619047619,0.4063157894736842,0.4023809523809524,0.37664399092970524,15,11,21,17,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1]",87997717,"(89, 247)"
745,Tweets,NB,11,0.38202020202020204,0.4714285714285714,0.41370766488413546,0.3619047619047619,0.36099773242630384,15,8,24,17,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",87997717,"(89, 247)"
746,Tweets,NB,12,0.30476190476190473,0.2857142857142857,0.2868864468864469,0.30952380952380953,0.2575963718820862,9,11,21,23,"[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1]",87997717,"(89, 247)"
747,Tweets,NB,13,0.5071428571428571,0.45714285714285713,0.4789610389610389,0.5238095238095238,0.5007936507936508,15,19,13,17,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0]",87997717,"(89, 247)"
748,Tweets,NB,14,0.33095238095238094,0.24285714285714285,0.2722166722166722,0.4023809523809524,0.33956916099773243,8,18,14,24,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",87997717,"(89, 247)"
