,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
725,Texts,kNN3,6,0.4573809523809524,0.4888888888888889,0.46415750915750914,0.4722222222222222,0.5075617283950618,21,19,23,21,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 1]",31408796,"(110, 246)"
726,Texts,kNN3,7,0.48317460317460315,0.5027777777777778,0.49153078775369796,0.4791666666666667,0.44290123456790126,21,19,23,21,"[0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 0]",31408796,"(110, 246)"
727,Texts,kNN3,8,0.5234737484737485,0.6194444444444445,0.5594444444444445,0.5361111111111111,0.5197337962962963,26,19,23,16,"[1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 1 1]",31408796,"(110, 246)"
728,Texts,kNN3,9,0.5144444444444445,0.5944444444444444,0.5449152292495946,0.5125,0.49128086419753086,25,18,24,17,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 0]",31408796,"(110, 246)"
729,Texts,kNN3,10,0.4575757575757576,0.5027777777777778,0.4777777777777778,0.45555555555555555,0.45688657407407407,21,17,25,21,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 0]",31408796,"(110, 246)"
730,Texts,kNN3,11,0.4425324675324675,0.49444444444444446,0.4644736842105263,0.4361111111111111,0.4223765432098765,21,16,26,21,"[1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 0]",31408796,"(110, 246)"
731,Texts,kNN3,12,0.45595238095238094,0.5083333333333333,0.475500515995872,0.45694444444444443,0.4459490740740741,21,17,25,21,"[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 1]",31408796,"(110, 246)"
732,Texts,kNN3,13,0.48,0.5722222222222222,0.5208216619981326,0.47638888888888886,0.4515817901234568,24,16,26,18,"[0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 1 0]",31408796,"(110, 246)"
733,Texts,kNN3,14,0.5066666666666667,0.5666666666666667,0.5242763772175537,0.5111111111111111,0.5083140432098765,24,19,23,18,"[0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1 0 1 0 1 0 1 1]",31408796,"(110, 246)"
734,Texts,kNN3,15,0.4492424242424242,0.49722222222222223,0.4699346405228758,0.4361111111111111,0.42476851851851855,21,16,26,21,"[0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 0 1]",31408796,"(110, 246)"
735,Texts,kNN3,1,0.6204329004329004,0.5027777777777778,0.5102631578947369,0.5375,0.5552662037037037,21,24,18,21,"[0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0]",87997717,"(110, 246)"
736,Texts,kNN3,2,0.6207575757575757,0.6416666666666666,0.6252506265664161,0.6180555555555556,0.6158371913580247,27,25,17,15,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 1]",87997717,"(110, 246)"
737,Texts,kNN3,3,0.5123931623931625,0.6638888888888889,0.5743570155334862,0.5111111111111111,0.5307677469135802,28,15,27,14,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 0 1]",87997717,"(110, 246)"
738,Texts,kNN3,4,0.4791763791763792,0.5722222222222222,0.5166386554621849,0.4736111111111111,0.4735339506172839,24,16,26,18,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 0 0]",87997717,"(110, 246)"
739,Texts,kNN3,5,0.525,0.6222222222222222,0.5661850705194359,0.5236111111111111,0.5032986111111111,26,18,24,16,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1]",87997717,"(110, 246)"
740,Texts,kNN3,6,0.483974358974359,0.5444444444444444,0.5076080352396142,0.4888888888888889,0.49236111111111114,23,18,24,19,"[0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0]",87997717,"(110, 246)"
741,Texts,kNN3,7,0.46965256965256963,0.625,0.5299876930177105,0.4791666666666667,0.4925733024691358,26,14,28,16,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 0 1 1 1 0 1 1 1]",87997717,"(110, 246)"
742,Texts,kNN3,8,0.442012987012987,0.4305555555555555,0.4305555555555556,0.42916666666666664,0.44743441358024694,18,18,24,24,"[0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 0 1 0]",87997717,"(110, 246)"
743,Texts,kNN3,9,0.5013986013986014,0.5666666666666667,0.5268686868686869,0.5,0.486670524691358,24,18,24,18,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 1 0 0 0]",87997717,"(110, 246)"
744,Texts,kNN3,10,0.47435897435897434,0.5888888888888889,0.5232577879636704,0.4736111111111111,0.4745949074074074,25,15,27,17,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 1]",87997717,"(110, 246)"
745,Texts,kNN3,11,0.44363636363636366,0.525,0.4789473684210526,0.42777777777777776,0.42160493827160495,22,14,28,20,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 0 1 1 0]",87997717,"(110, 246)"
746,Texts,kNN3,12,0.5422222222222222,0.6166666666666667,0.5739495798319327,0.5569444444444445,0.5251736111111112,26,21,21,16,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 1 1 1 0 0 1 0 1]",87997717,"(110, 246)"
747,Texts,kNN3,13,0.47777777777777775,0.5972222222222222,0.5288711976018478,0.47638888888888886,0.452025462962963,25,15,27,17,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 1]",87997717,"(110, 246)"
748,Texts,kNN3,14,0.5666666666666667,0.6388888888888888,0.5919298245614035,0.5694444444444444,0.5552083333333333,27,21,21,15,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1]",87997717,"(110, 246)"
749,Texts,kNN3,15,0.4688888888888889,0.5222222222222223,0.4926138876603273,0.4652777777777778,0.4891589506172839,22,17,25,20,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 1]",87997717,"(110, 246)"
750,Texts,kNN3,1,0.5060606060606061,0.55,0.5217710944026733,0.49166666666666664,0.49438657407407405,23,18,24,19,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 1]",592527218,"(110, 246)"
751,Texts,kNN3,2,0.5465151515151515,0.65,0.5907120743034056,0.5625,0.5739197530864197,27,20,22,15,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 1 1 1 0 1]",592527218,"(110, 246)"
752,Texts,kNN3,3,0.5155555555555555,0.49722222222222223,0.49645909645909647,0.5013888888888889,0.44241898148148145,21,21,21,21,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 0 1]",592527218,"(110, 246)"
753,Texts,kNN3,4,0.5481746031746032,0.49722222222222223,0.5135380116959064,0.5486111111111112,0.5782986111111111,21,25,17,21,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 1 1 0 0 0 1 1 0 0 0]",592527218,"(110, 246)"
754,Texts,kNN3,5,0.48282828282828283,0.47777777777777775,0.4676298589611283,0.4888888888888889,0.475829475308642,20,21,21,22,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 0 1 1]",592527218,"(110, 246)"
755,Texts,kNN3,6,0.36686868686868684,0.4222222222222222,0.3918954248366013,0.425,0.4136381172839506,18,18,24,24,"[0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 1 1 1 1 0]",592527218,"(110, 246)"
756,Texts,kNN3,7,0.5099567099567099,0.6277777777777778,0.5566374269005848,0.5263888888888889,0.5245177469135802,26,18,24,16,"[0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 0]",592527218,"(110, 246)"
757,Texts,kNN3,8,0.4222222222222222,0.4777777777777778,0.44605508870214755,0.41805555555555557,0.4354166666666667,20,15,27,22,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 1 1 0]",592527218,"(110, 246)"
758,Texts,kNN3,9,0.48341880341880344,0.5222222222222223,0.4921450754268092,0.4666666666666667,0.5068094135802469,22,17,25,20,"[0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 0 1 1 1 0 0 1 1]",592527218,"(110, 246)"
759,Texts,kNN3,10,0.44055555555555553,0.4527777777777778,0.4455108359133127,0.4277777777777778,0.43894675925925924,19,17,25,23,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 0 1]",592527218,"(110, 246)"
760,Texts,kNN3,11,0.4159090909090909,0.4527777777777778,0.4307644110275689,0.42916666666666664,0.46230709876543213,19,17,25,23,"[0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 0]",592527218,"(110, 246)"
761,Texts,kNN3,12,0.5272727272727272,0.5166666666666667,0.5119298245614035,0.5333333333333333,0.5130208333333334,22,23,19,20,"[1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0]",592527218,"(110, 246)"
762,Texts,kNN3,13,0.48686868686868684,0.5277777777777778,0.5009189640768588,0.49027777777777776,0.5029513888888889,22,19,23,20,"[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 0 1 1]",592527218,"(110, 246)"
763,Texts,kNN3,14,0.47153069153069155,0.5694444444444444,0.5138086749851456,0.4652777777777778,0.5014660493827161,24,15,27,18,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 1 0 0 1 0 1 1 0 1 1]",592527218,"(110, 246)"
764,Texts,kNN3,15,0.5194444444444445,0.5555555555555556,0.534640522875817,0.5277777777777778,0.5515432098765433,23,21,21,19,"[1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 0]",592527218,"(110, 246)"
765,Texts,kNN3,1,0.5205194805194805,0.575,0.5416666666666666,0.5375,0.5410493827160494,24,21,21,18,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 1]",506246877,"(110, 246)"
766,Texts,kNN3,2,0.5205017205017205,0.6166666666666667,0.5604859742940238,0.5125,0.4980324074074074,26,17,25,16,"[0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1]",506246877,"(110, 246)"
767,Texts,kNN3,3,0.4407070707070707,0.5,0.46113519091847266,0.4666666666666667,0.47430555555555554,21,18,24,21,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 1 0 0 1 1 0 1]",506246877,"(110, 246)"
768,Texts,kNN3,4,0.5542568542568542,0.675,0.6042595833146378,0.5555555555555556,0.5338348765432099,28,18,24,14,"[0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 0]",506246877,"(110, 246)"
769,Texts,kNN3,5,0.5642424242424242,0.575,0.506432022084196,0.48194444444444445,0.4490354938271605,24,16,26,18,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",506246877,"(110, 246)"
770,Texts,kNN3,6,0.4913131313131313,0.6444444444444445,0.5518713450292397,0.49027777777777776,0.434741512345679,27,14,28,15,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 1 1 1]",506246877,"(110, 246)"
771,Texts,kNN3,7,0.5109090909090909,0.5972222222222222,0.5492260061919505,0.5111111111111111,0.46381172839506174,25,18,24,17,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 1 1 0]",506246877,"(110, 246)"
772,Texts,kNN3,8,0.5361111111111111,0.5944444444444444,0.561374269005848,0.5347222222222222,0.4883873456790124,25,20,22,17,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 0]",506246877,"(110, 246)"
773,Texts,kNN3,9,0.47,0.4083333333333333,0.41500674763832657,0.49027777777777776,0.4986111111111111,17,24,18,25,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1]",506246877,"(110, 246)"
774,Texts,kNN3,10,0.4843939393939394,0.5694444444444444,0.5216666666666666,0.4888888888888889,0.4975115740740741,24,17,25,18,"[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 0 1 0 1 0 0 1 1 1 1]",506246877,"(110, 246)"
775,Texts,kNN3,11,0.49797979797979797,0.5666666666666667,0.5284033613445378,0.4986111111111111,0.4694058641975309,24,18,24,18,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 0 0 1 1 1]",506246877,"(110, 246)"
776,Texts,kNN3,12,0.5154267954267954,0.6194444444444445,0.557296181630547,0.5236111111111111,0.48518518518518516,26,18,24,16,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1]",506246877,"(110, 246)"
777,Texts,kNN3,13,0.5311965811965812,0.625,0.5695488721804511,0.5263888888888889,0.5037808641975309,26,18,24,16,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1]",506246877,"(110, 246)"
778,Texts,kNN3,14,0.5199134199134199,0.5722222222222222,0.5416993464052288,0.5027777777777778,0.5179976851851852,24,18,24,18,"[0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1]",506246877,"(110, 246)"
779,Texts,kNN3,15,0.5023504273504273,0.6138888888888889,0.5460966810966811,0.5444444444444444,0.5124421296296297,26,20,22,16,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 1 0 0 0]",506246877,"(110, 246)"
