,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
633,Texts,SVC2,4,0.4313095238095238,0.6055555555555555,0.48380952380952386,0.44027777777777777,0.4149305555555556,27,12,32,17,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 1 0 1]",321823331,"(123, 246)"
634,Texts,SVC2,5,0.3584090909090909,0.5694444444444444,0.43480701754385964,0.39861111111111114,0.37982253086419754,25,10,34,19,"[0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 0 0 1 1 1]",321823331,"(123, 246)"
635,Texts,SVC2,6,0.41626373626373625,0.5944444444444444,0.4865584415584416,0.4222222222222222,0.3271604938271605,26,11,33,18,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",321823331,"(123, 246)"
636,Texts,SVC2,7,0.3433333333333333,0.5305555555555556,0.41108366824990866,0.3763888888888889,0.2962577160493827,23,10,34,21,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
637,Texts,SVC2,8,0.47252673796791445,0.6777777777777778,0.5502816014394962,0.4527777777777778,0.4139274691358025,30,10,34,14,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 0 1 1 0 1 0 1 0 0 1 1]",321823331,"(123, 246)"
638,Texts,SVC2,9,0.4366666666666667,0.6805555555555556,0.5288771929824562,0.4083333333333333,0.3734567901234568,30,6,38,14,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",321823331,"(123, 246)"
639,Texts,SVC2,10,0.47252673796791445,0.7916666666666666,0.5903400809716599,0.45416666666666666,0.3856095679012346,35,5,39,9,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 1]",321823331,"(123, 246)"
640,Texts,SVC2,11,0.43666666666666665,0.6805555555555556,0.5295636918382914,0.41944444444444445,0.35466820987654324,30,7,37,14,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",321823331,"(123, 246)"
641,Texts,SVC2,12,0.4413253413253413,0.6194444444444445,0.5100395256916996,0.46805555555555556,0.4790895061728395,27,14,30,17,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 1]",321823331,"(123, 246)"
642,Texts,SVC2,13,0.4490671420083185,0.7305555555555555,0.5470382757339278,0.4319444444444444,0.3809799382716049,32,6,38,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",321823331,"(123, 246)"
643,Texts,SVC2,14,0.4761460761460762,0.725,0.5680713012477718,0.46805555555555556,0.40108024691358024,32,9,35,12,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 0]",321823331,"(123, 246)"
644,Texts,SVC2,15,0.4166233766233766,0.6027777777777777,0.4879917184265011,0.42777777777777776,0.3547067901234568,27,11,33,17,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 1 1 0]",321823331,"(123, 246)"
645,Texts,SVC2,1,0.38571428571428573,0.44166666666666665,0.38210936548532454,0.42083333333333334,0.45162037037037034,19,18,26,25,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",866307439,"(123, 246)"
646,Texts,SVC2,2,0.35793650793650794,0.29444444444444445,0.32055555555555554,0.3833333333333333,0.3283564814814815,13,21,23,31,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 0]",866307439,"(123, 246)"
647,Texts,SVC2,3,0.3454761904761905,0.27499999999999997,0.2916666666666667,0.375,0.3420138888888889,12,21,23,32,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 0 1 0 0 1 0 1 1 1]",866307439,"(123, 246)"
648,Texts,SVC2,4,0.4264985994397759,0.3361111111111111,0.32855311355311356,0.45555555555555555,0.42314814814814816,15,25,19,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(123, 246)"
649,Texts,SVC2,5,0.41904761904761906,0.2722222222222222,0.2910144927536232,0.4138888888888889,0.3431327160493827,12,24,20,32,"[0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",866307439,"(123, 246)"
650,Texts,SVC2,6,0.29983193277310927,0.3833333333333333,0.3175346392737697,0.34305555555555556,0.32947530864197533,17,13,31,27,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 1 0 0 0]",866307439,"(123, 246)"
651,Texts,SVC2,7,0.17746031746031746,0.17777777777777776,0.17704678362573098,0.30833333333333335,0.30432098765432103,8,19,25,36,"[0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",866307439,"(123, 246)"
652,Texts,SVC2,8,0.36733044733044734,0.3222222222222222,0.33381370091896406,0.3958333333333333,0.383179012345679,14,21,23,30,"[0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 0]",866307439,"(123, 246)"
653,Texts,SVC2,9,0.4036363636363636,0.42777777777777776,0.4099595141700405,0.3986111111111111,0.3787037037037037,19,16,28,25,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0]",866307439,"(123, 246)"
654,Texts,SVC2,10,0.390018315018315,0.3611111111111111,0.3681639928698752,0.3958333333333333,0.39895833333333336,16,19,25,28,"[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 0 1]",866307439,"(123, 246)"
655,Texts,SVC2,11,0.4923076923076923,0.6305555555555555,0.5390909090909091,0.4875,0.47534722222222225,28,15,29,16,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",866307439,"(123, 246)"
656,Texts,SVC2,12,0.41714285714285715,0.5194444444444444,0.4564302059496567,0.3875,0.37079475308641974,23,11,33,21,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 1 1 1 0]",866307439,"(123, 246)"
657,Texts,SVC2,13,0.46095238095238095,0.5777777777777777,0.5047350997815394,0.46944444444444444,0.44583333333333336,25,16,28,19,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",866307439,"(123, 246)"
658,Texts,SVC2,14,0.4491176470588235,0.5861111111111111,0.4771592442645074,0.44166666666666665,0.41508487654320986,26,13,31,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",866307439,"(123, 246)"
659,Texts,SVC2,15,0.5110256410256411,0.6138888888888889,0.5540553701544414,0.5111111111111111,0.520408950617284,27,18,26,17,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 0 0]",866307439,"(123, 246)"
660,Texts,SVC2,1,0.5194079939668175,0.9083333333333333,0.6604615384615385,0.5347222222222222,0.556442901234568,40,7,37,4,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0]",217716963,"(123, 246)"
661,Texts,SVC2,2,0.5291666666666667,0.9527777777777777,0.6788717948717948,0.5472222222222223,0.5167824074074074,42,6,38,2,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 1]",217716963,"(123, 246)"
662,Texts,SVC2,3,0.5428571428571428,0.8805555555555555,0.6562051282051282,0.5375,0.44891975308641974,39,8,36,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 1 1 1 0 0]",217716963,"(123, 246)"
663,Texts,SVC2,4,0.5191666666666667,0.9305555555555556,0.6659393939393939,0.5333333333333333,0.5329475308641975,41,6,38,3,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",217716963,"(123, 246)"
664,Texts,SVC2,5,0.5125490196078432,0.9333333333333333,0.6611282051282051,0.5222222222222223,0.5780092592592593,41,5,39,3,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",217716963,"(123, 246)"
665,Texts,SVC2,6,0.5191176470588236,0.9555555555555555,0.6724102564102564,0.5333333333333333,0.5865354938271605,42,5,39,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",217716963,"(123, 246)"
666,Texts,SVC2,7,0.5355769230769231,0.9333333333333333,0.6787878787878788,0.5555555555555556,0.5474151234567901,41,8,36,3,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",217716963,"(123, 246)"
667,Texts,SVC2,8,0.517567530508707,0.8666666666666667,0.6428134184655924,0.5236111111111111,0.5729166666666667,38,8,36,6,"[0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",217716963,"(123, 246)"
668,Texts,SVC2,9,0.5351432880844645,0.8638888888888888,0.6510769230769231,0.5347222222222222,0.5477237654320988,38,9,35,6,"[0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1]",217716963,"(123, 246)"
669,Texts,SVC2,10,0.4798076923076923,0.7527777777777778,0.578951871657754,0.4888888888888889,0.4601466049382716,33,10,34,11,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",217716963,"(123, 246)"
670,Texts,SVC2,11,0.5191666666666667,0.9027777777777778,0.6551111111111111,0.5333333333333333,0.5263503086419753,40,7,37,4,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",217716963,"(123, 246)"
671,Texts,SVC2,12,0.509090909090909,0.8638888888888888,0.6366060606060606,0.5111111111111111,0.5315972222222223,38,7,37,6,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",217716963,"(123, 246)"
672,Texts,SVC2,13,0.5238612368024133,0.8861111111111111,0.6571375291375292,0.5333333333333333,0.5682870370370371,39,8,36,5,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",217716963,"(123, 246)"
673,Texts,SVC2,14,0.5285714285714286,0.8833333333333333,0.6595942028985508,0.5444444444444445,0.6083333333333333,39,9,35,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",217716963,"(123, 246)"
674,Texts,SVC2,15,0.5052680652680652,0.8638888888888889,0.6333333333333333,0.5125,0.5082175925925926,38,7,37,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0]",217716963,"(123, 246)"
675,Texts,SVC2,1,0.5000490196078431,0.9083333333333333,0.6444009324009324,0.5,0.5258101851851852,40,4,40,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",593539541,"(123, 246)"
676,Texts,SVC2,2,0.4771241830065359,0.8333333333333333,0.601604826546003,0.4652777777777778,0.48256172839506173,37,4,40,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 1 1 1]",593539541,"(123, 246)"
677,Texts,SVC2,3,0.4541176470588235,0.6888888888888889,0.5206959706959707,0.4666666666666667,0.4315200617283951,30,11,33,14,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(123, 246)"
678,Texts,SVC2,4,0.4934065934065934,0.8166666666666667,0.6131590148981453,0.4888888888888889,0.40239197530864196,36,7,37,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0]",593539541,"(123, 246)"
679,Texts,SVC2,5,0.5600732600732601,0.6388888888888888,0.543030303030303,0.5194444444444445,0.48865740740740743,28,18,26,16,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",593539541,"(123, 246)"
680,Texts,SVC2,6,0.46407527113409464,0.7277777777777777,0.5606837606837607,0.4527777777777778,0.4289351851851852,32,8,36,12,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",593539541,"(123, 246)"
681,Texts,SVC2,7,0.4508333333333333,0.5972222222222222,0.49088198757763973,0.4097222222222222,0.37376543209876545,26,10,34,18,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",593539541,"(123, 246)"
682,Texts,SVC2,8,0.28823529411764703,0.4888888888888889,0.35811036789297657,0.3402777777777778,0.2967592592592592,22,8,36,22,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",593539541,"(123, 246)"
683,Texts,SVC2,9,0.398562091503268,0.6194444444444445,0.45592716462281674,0.4097222222222222,0.4356481481481482,27,9,35,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",593539541,"(123, 246)"
684,Texts,SVC2,10,0.5149019607843137,0.7083333333333333,0.5488453575410097,0.47638888888888886,0.5302854938271605,31,11,33,13,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",593539541,"(123, 246)"
685,Texts,SVC2,11,0.40785742035742034,0.6222222222222222,0.48513131313131314,0.37777777777777777,0.3561342592592593,27,6,38,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(123, 246)"
