,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
767,Tweets,XG,8,0.5676190476190476,0.6285714285714286,0.5892857142857143,0.5714285714285714,0.5428571428571429,22,18,17,13,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0]",966440225,"(97, 247)"
768,Tweets,XG,9,0.5642857142857143,0.5428571428571428,0.5476190476190476,0.5714285714285714,0.5489795918367347,19,21,14,16,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1]",966440225,"(97, 247)"
769,Tweets,XG,10,0.46095238095238095,0.42857142857142855,0.4201554980966746,0.44285714285714284,0.4836734693877551,15,16,19,20,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0]",966440225,"(97, 247)"
770,Tweets,XG,1,0.39666666666666667,0.45714285714285713,0.409013209013209,0.42857142857142855,0.4428571428571429,16,14,21,19,"[0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1]",973306951,"(97, 247)"
771,Tweets,XG,2,0.45833943833943835,0.4857142857142857,0.44987012987012986,0.44285714285714284,0.3224489795918367,17,14,21,18,"[0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0]",973306951,"(97, 247)"
772,Tweets,XG,3,0.5374603174603174,0.5142857142857142,0.5208791208791209,0.5285714285714286,0.4816326530612245,18,19,16,17,"[0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1]",973306951,"(97, 247)"
773,Tweets,XG,4,0.6277777777777778,0.4857142857142857,0.5246891996891997,0.6,0.5387755102040817,17,25,10,18,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1]",973306951,"(97, 247)"
774,Tweets,XG,5,0.540952380952381,0.42857142857142855,0.4758241758241758,0.5285714285714286,0.5673469387755102,15,22,13,20,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0]",973306951,"(97, 247)"
775,Tweets,XG,6,0.6590909090909091,0.45714285714285713,0.49797979797979797,0.5714285714285714,0.5122448979591836,16,24,11,19,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1]",973306951,"(97, 247)"
776,Tweets,XG,7,0.5676190476190476,0.5142857142857142,0.5277369689134395,0.5571428571428572,0.5795918367346939,18,21,14,17,"[0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",973306951,"(97, 247)"
777,Tweets,XG,8,0.48409090909090907,0.5714285714285714,0.5027260458839405,0.5,0.5061224489795918,20,15,20,15,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1]",973306951,"(97, 247)"
778,Tweets,XG,9,0.5288888888888889,0.45714285714285713,0.4611764705882353,0.5,0.5265306122448979,16,19,16,19,"[0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",973306951,"(97, 247)"
779,Tweets,XG,10,0.4857142857142857,0.4857142857142857,0.47608861726508783,0.4857142857142857,0.5102040816326531,17,17,18,18,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1]",973306951,"(97, 247)"
780,Tweets,XG,1,0.4686868686868687,0.5142857142857142,0.45974107591754654,0.4714285714285714,0.4612244897959184,18,15,20,17,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",495640847,"(97, 247)"
781,Tweets,XG,2,0.5842857142857143,0.5714285714285714,0.5626300170417817,0.5571428571428572,0.5040816326530612,20,19,16,15,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0]",495640847,"(97, 247)"
782,Tweets,XG,3,0.505,0.39999999999999997,0.42905982905982903,0.5142857142857142,0.48775510204081635,14,22,13,21,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1]",495640847,"(97, 247)"
783,Tweets,XG,4,0.6214285714285714,0.4857142857142857,0.5277922077922078,0.5857142857142857,0.5816326530612245,17,24,11,18,"[0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1]",495640847,"(97, 247)"
784,Tweets,XG,5,0.6,0.5428571428571428,0.5692307692307692,0.5857142857142857,0.5591836734693878,19,22,13,16,"[0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]",495640847,"(97, 247)"
785,Tweets,XG,6,0.4714285714285714,0.45714285714285713,0.4618131868131868,0.45714285714285713,0.4816326530612245,16,16,19,19,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1]",495640847,"(97, 247)"
786,Tweets,XG,7,0.5742857142857143,0.6,0.573109243697479,0.5714285714285714,0.5673469387755102,21,19,16,14,"[0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]",495640847,"(97, 247)"
787,Tweets,XG,8,0.4411111111111111,0.39999999999999997,0.41264568764568765,0.4714285714285714,0.4897959183673469,14,19,16,21,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1]",495640847,"(97, 247)"
788,Tweets,XG,9,0.4446031746031746,0.4857142857142857,0.45556208497384965,0.4714285714285714,0.4857142857142857,17,16,19,18,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1]",495640847,"(97, 247)"
789,Tweets,XG,10,0.5771428571428572,0.4857142857142857,0.5227838827838828,0.5428571428571428,0.5612244897959183,17,21,14,18,"[0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1]",495640847,"(97, 247)"
790,Tweets,XG,1,0.4692857142857143,0.5142857142857142,0.485266106442577,0.4714285714285714,0.4326530612244898,18,15,20,17,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1]",195133324,"(97, 247)"
791,Tweets,XG,2,0.49666666666666665,0.4857142857142857,0.4735115864527629,0.5142857142857142,0.5,17,19,16,18,"[0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1]",195133324,"(97, 247)"
792,Tweets,XG,3,0.48,0.42857142857142855,0.43643493761140817,0.4857142857142857,0.46122448979591835,15,19,16,20,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]",195133324,"(97, 247)"
793,Tweets,XG,4,0.5168253968253969,0.6285714285714286,0.5652240896358544,0.5285714285714286,0.5285714285714286,22,15,20,13,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0]",195133324,"(97, 247)"
794,Tweets,XG,5,0.5116666666666667,0.45714285714285713,0.47426573426573426,0.5142857142857142,0.5306122448979592,16,20,15,19,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1]",195133324,"(97, 247)"
795,Tweets,XG,6,0.5380952380952381,0.5142857142857142,0.5252747252747253,0.5428571428571428,0.5183673469387755,18,20,15,17,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1]",195133324,"(97, 247)"
796,Tweets,XG,7,0.4488095238095238,0.45714285714285713,0.452014652014652,0.5142857142857142,0.5102040816326531,16,20,15,19,"[0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0]",195133324,"(97, 247)"
797,Tweets,XG,8,0.4890909090909091,0.5142857142857142,0.4828355957767722,0.5,0.43673469387755104,18,17,18,17,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0]",195133324,"(97, 247)"
798,Tweets,XG,9,0.44547619047619047,0.45714285714285713,0.44453350570997624,0.44285714285714284,0.40408163265306124,16,15,20,19,"[0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0]",195133324,"(97, 247)"
799,Tweets,XG,10,0.5438095238095239,0.5428571428571428,0.5315594209711857,0.5428571428571428,0.4530612244897959,19,19,16,16,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1]",195133324,"(97, 247)"
800,Tweets,XG,1,0.4677272727272727,0.5428571428571428,0.4932026143790849,0.44285714285714284,0.41020408163265304,19,12,23,16,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1]",496810208,"(97, 247)"
801,Tweets,XG,2,0.4257142857142857,0.42857142857142855,0.42468864468864465,0.44285714285714284,0.4530612244897959,15,16,19,20,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]",496810208,"(97, 247)"
802,Tweets,XG,3,0.6222222222222222,0.5714285714285714,0.58,0.6,0.6040816326530613,20,22,13,15,"[0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0]",496810208,"(97, 247)"
803,Tweets,XG,4,0.56,0.45714285714285713,0.5,0.5428571428571428,0.5693877551020408,16,22,13,19,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0]",496810208,"(97, 247)"
804,Tweets,XG,5,0.5580952380952381,0.5142857142857142,0.5319413919413919,0.5714285714285714,0.6081632653061224,18,22,13,17,"[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1]",496810208,"(97, 247)"
805,Tweets,XG,6,0.5587301587301587,0.5714285714285714,0.5527369689134395,0.5571428571428572,0.5959183673469388,20,19,16,15,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1]",496810208,"(97, 247)"
806,Tweets,XG,7,0.5288888888888889,0.4857142857142857,0.4903743315508021,0.5142857142857142,0.5142857142857143,17,19,16,18,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0]",496810208,"(97, 247)"
807,Tweets,XG,8,0.5973809523809523,0.45714285714285713,0.5005860805860806,0.5428571428571428,0.5163265306122449,16,22,13,19,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1]",496810208,"(97, 247)"
808,Tweets,XG,9,0.5961904761904762,0.6,0.5794881588999236,0.6142857142857143,0.5775510204081633,21,22,13,14,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1]",496810208,"(97, 247)"
809,Tweets,XG,10,0.5476190476190477,0.45714285714285713,0.4963369963369963,0.5428571428571428,0.5408163265306123,16,22,13,19,"[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1]",496810208,"(97, 247)"
810,Tweets,XG,1,0.41555555555555557,0.3714285714285714,0.38717948717948714,0.42857142857142855,0.4122448979591837,13,17,18,22,"[0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1]",353187995,"(97, 247)"
811,Tweets,XG,2,0.5142857142857142,0.5142857142857142,0.5059523809523809,0.5142857142857142,0.463265306122449,18,18,17,17,"[0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",353187995,"(97, 247)"
812,Tweets,XG,3,0.43333333333333335,0.4857142857142857,0.4574358974358974,0.44285714285714284,0.42857142857142855,17,14,21,18,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0]",353187995,"(97, 247)"
813,Tweets,XG,4,0.4309523809523809,0.3142857142857143,0.35764235764235763,0.4142857142857143,0.40408163265306124,11,18,17,24,"[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]",353187995,"(97, 247)"
814,Tweets,XG,5,0.5181818181818182,0.5428571428571428,0.49572649572649563,0.5285714285714286,0.5061224489795918,19,18,17,16,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1]",353187995,"(97, 247)"
815,Tweets,XG,6,0.43253968253968256,0.39999999999999997,0.40551948051948056,0.45714285714285713,0.5183673469387755,14,18,17,21,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1]",353187995,"(97, 247)"
816,Tweets,XG,7,0.494047619047619,0.5142857142857142,0.5003296703296704,0.5,0.49387755102040815,18,17,18,17,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0]",353187995,"(97, 247)"
817,Tweets,XG,8,0.5031746031746032,0.4857142857142857,0.487012987012987,0.5,0.4897959183673469,17,18,17,18,"[1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1]",353187995,"(97, 247)"
818,Tweets,XG,9,0.5333333333333333,0.5428571428571428,0.529894419306184,0.5428571428571429,0.5387755102040817,19,19,16,16,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1]",353187995,"(97, 247)"
819,Tweets,XG,10,0.5063492063492063,0.5428571428571428,0.5217765567765568,0.5142857142857142,0.49795918367346936,19,17,18,16,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1]",353187995,"(97, 247)"
820,Tweets,XG,1,0.45714285714285713,0.5142857142857142,0.4814565826330532,0.45714285714285713,0.5102040816326531,18,14,21,17,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0]",814586150,"(97, 247)"
821,Tweets,XG,2,0.6357142857142857,0.5714285714285714,0.571490264121843,0.5571428571428572,0.5857142857142857,20,19,16,15,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1]",814586150,"(97, 247)"
822,Tweets,XG,3,0.6444444444444445,0.5428571428571428,0.5493137254901961,0.5714285714285714,0.5428571428571429,19,21,14,16,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",814586150,"(97, 247)"
823,Tweets,XG,4,0.6961111111111111,0.6,0.6255128205128205,0.6571428571428571,0.6979591836734693,21,25,10,14,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1]",814586150,"(97, 247)"
824,Tweets,XG,5,0.7295238095238095,0.5714285714285714,0.6071105365223012,0.6571428571428571,0.7510204081632653,20,26,9,15,"[0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]",814586150,"(97, 247)"
825,Tweets,XG,6,0.6833333333333333,0.6285714285714286,0.6289743589743589,0.6428571428571429,0.7428571428571429,22,23,12,13,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1]",814586150,"(97, 247)"
826,Tweets,XG,7,0.7133333333333334,0.6285714285714286,0.6565610859728506,0.6714285714285715,0.710204081632653,22,25,10,13,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1]",814586150,"(97, 247)"
827,Tweets,XG,8,0.6711904761904762,0.6571428571428571,0.6592673992673992,0.6714285714285715,0.7591836734693878,23,24,11,12,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0]",814586150,"(97, 247)"
828,Tweets,XG,9,0.6111111111111112,0.5428571428571428,0.5588461538461539,0.5857142857142856,0.653061224489796,19,22,13,16,"[0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",814586150,"(97, 247)"
829,Tweets,XG,10,0.55,0.5428571428571428,0.5346153846153846,0.5857142857142857,0.5755102040816327,19,22,13,16,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0]",814586150,"(97, 247)"
