,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3798,Tweets,LR,49,0.6952380952380952,0.5952380952380952,0.6094871794871795,0.6404761904761905,0.765079365079365,19,22,10,13,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1]",592527218,"(89, 247)"
3799,Tweets,LR,50,0.7045238095238096,0.7476190476190476,0.7214718614718615,0.7166666666666667,0.7598639455782313,24,22,10,8,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1]",592527218,"(89, 247)"
3800,Tweets,LR,51,0.6409523809523809,0.5952380952380952,0.6161505161505161,0.6261904761904762,0.7564625850340136,19,21,11,13,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1]",592527218,"(89, 247)"
3801,Tweets,LR,52,0.493968253968254,0.5,0.4883116883116883,0.5785714285714286,0.7801587301587302,16,21,11,16,"[1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",592527218,"(89, 247)"
3802,Tweets,LR,53,0.6642857142857143,0.6190476190476191,0.6300076394194041,0.6428571428571429,0.8020408163265307,20,21,11,12,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",592527218,"(89, 247)"
3803,Tweets,LR,54,0.6699999999999999,0.6523809523809524,0.6588344988344987,0.669047619047619,0.8154195011337869,21,22,10,11,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0]",592527218,"(89, 247)"
3804,Tweets,LR,55,0.8047619047619048,0.738095238095238,0.7314285714285714,0.7214285714285714,0.7997732426303855,24,22,10,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",592527218,"(89, 247)"
3805,Tweets,LR,56,0.6738095238095239,0.6238095238095238,0.6419780219780219,0.6547619047619048,0.7590702947845805,20,22,10,12,"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0]",592527218,"(89, 247)"
3806,Tweets,LR,57,0.7011904761904761,0.7047619047619048,0.6748851148851149,0.6904761904761905,0.8176870748299321,22,22,10,10,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1]",592527218,"(89, 247)"
3807,Tweets,LR,58,0.7444444444444445,0.5571428571428572,0.5821428571428572,0.6309523809523809,0.8138321995464852,18,22,10,14,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0]",592527218,"(89, 247)"
3808,Tweets,LR,59,0.8,0.6952380952380952,0.6734848484848485,0.719047619047619,0.8057823129251701,22,24,8,10,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0]",592527218,"(89, 247)"
3809,Tweets,LR,60,0.6847619047619048,0.6190476190476191,0.627039627039627,0.6857142857142857,0.8002267573696146,20,24,8,12,"[0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",592527218,"(89, 247)"
3810,Tweets,LR,61,0.76,0.780952380952381,0.764062604062604,0.7642857142857142,0.7946712018140589,25,24,8,7,"[0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]",592527218,"(89, 247)"
3811,Tweets,LR,62,0.729047619047619,0.6523809523809524,0.6845021645021645,0.7023809523809523,0.7517006802721089,21,24,8,11,"[1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0]",592527218,"(89, 247)"
3812,Tweets,LR,63,0.7726190476190476,0.6523809523809524,0.6937839937839937,0.7166666666666667,0.8346938775510204,21,25,7,11,"[0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1]",592527218,"(89, 247)"
3813,Tweets,LR,64,0.7261904761904762,0.7238095238095238,0.7126007326007326,0.7214285714285714,0.7312925170068028,23,23,9,9,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",592527218,"(89, 247)"
3814,Tweets,LR,65,0.6957142857142857,0.7333333333333334,0.7047619047619047,0.7095238095238096,0.8098639455782314,23,22,10,9,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1]",592527218,"(89, 247)"
3815,Tweets,LR,66,0.7150793650793651,0.7619047619047619,0.7113858363858364,0.7547619047619047,0.835374149659864,24,24,8,8,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]",592527218,"(89, 247)"
3816,Tweets,LR,67,0.6888888888888889,0.5857142857142857,0.6083333333333334,0.6476190476190476,0.7195011337868481,19,23,9,13,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1]",592527218,"(89, 247)"
3817,Tweets,LR,68,0.6964285714285714,0.719047619047619,0.6894383394383394,0.7047619047619048,0.7405895691609977,23,22,10,9,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",592527218,"(89, 247)"
3818,Tweets,LR,69,0.7133333333333334,0.6666666666666666,0.665079365079365,0.7071428571428572,0.7468253968253968,21,24,8,11,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0]",592527218,"(89, 247)"
3819,Tweets,LR,70,0.7166666666666667,0.7047619047619047,0.6923826500297088,0.7142857142857143,0.771655328798186,23,23,9,9,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1]",592527218,"(89, 247)"
3820,Tweets,LR,71,0.6857142857142857,0.6904761904761905,0.6864468864468865,0.6880952380952381,0.7620181405895692,22,22,10,10,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0]",592527218,"(89, 247)"
3821,Tweets,LR,72,0.7466666666666667,0.7238095238095238,0.7234032634032633,0.7333333333333333,0.8346938775510204,23,24,8,9,"[0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1]",592527218,"(89, 247)"
3822,Tweets,LR,73,0.7142857142857143,0.719047619047619,0.7114885114885114,0.7,0.7843537414965986,23,22,10,9,"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",592527218,"(89, 247)"
3823,Tweets,LR,74,0.7198412698412698,0.7714285714285715,0.7398951048951049,0.7285714285714285,0.8162131519274377,25,22,10,7,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1]",592527218,"(89, 247)"
3824,Tweets,LR,75,0.7366666666666667,0.6952380952380952,0.7066267066267066,0.7214285714285714,0.7961451247165533,22,24,8,10,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0]",592527218,"(89, 247)"
3825,Tweets,LR,1,0.64,0.4619047619047619,0.5010695187165776,0.5952380952380952,0.673469387755102,15,23,9,17,"[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",506246877,"(89, 247)"
3826,Tweets,LR,2,0.6533333333333333,0.4714285714285714,0.5448951048951048,0.611904761904762,0.653061224489796,15,24,8,17,"[0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",506246877,"(89, 247)"
3827,Tweets,LR,3,0.7044444444444444,0.5047619047619047,0.5616161616161616,0.6261904761904762,0.6945578231292517,16,24,8,16,"[0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0]",506246877,"(89, 247)"
3828,Tweets,LR,4,0.7095238095238096,0.5380952380952381,0.5926340326340326,0.6547619047619048,0.7096938775510204,17,25,7,15,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0]",506246877,"(89, 247)"
3829,Tweets,LR,5,0.6238095238095238,0.5857142857142857,0.5975579975579975,0.6333333333333333,0.6667233560090703,19,22,10,13,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0]",506246877,"(89, 247)"
3830,Tweets,LR,6,0.6411904761904762,0.5619047619047619,0.5851592851592852,0.6261904761904762,0.719047619047619,18,22,10,14,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1]",506246877,"(89, 247)"
3831,Tweets,LR,7,0.753968253968254,0.6523809523809524,0.6678571428571429,0.6904761904761905,0.7164399092970521,21,23,9,11,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0]",506246877,"(89, 247)"
3832,Tweets,LR,8,0.7095238095238096,0.5619047619047619,0.6095238095238095,0.6523809523809524,0.7036281179138322,18,24,8,14,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1]",506246877,"(89, 247)"
3833,Tweets,LR,9,0.7114285714285714,0.5857142857142856,0.635064935064935,0.6619047619047619,0.697278911564626,19,24,8,13,"[0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0]",506246877,"(89, 247)"
3834,Tweets,LR,10,0.7,0.6047619047619047,0.6368831168831168,0.6785714285714286,0.7193877551020408,19,24,8,13,"[0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0]",506246877,"(89, 247)"
3835,Tweets,LR,11,0.7666666666666666,0.5285714285714286,0.6117171717171717,0.6738095238095239,0.7272108843537415,17,26,6,15,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",506246877,"(89, 247)"
3836,Tweets,LR,12,0.8028571428571428,0.5666666666666667,0.6327561327561327,0.7047619047619048,0.758390022675737,18,27,5,14,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",506246877,"(89, 247)"
3837,Tweets,LR,13,0.7766666666666666,0.6190476190476191,0.6618648018648018,0.7023809523809523,0.7187074829931973,20,25,7,12,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1]",506246877,"(89, 247)"
3838,Tweets,LR,14,0.6728571428571428,0.5285714285714286,0.5783993783993784,0.6357142857142857,0.7057823129251701,17,24,8,15,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0]",506246877,"(89, 247)"
3839,Tweets,LR,15,0.7361904761904762,0.6619047619047619,0.6957708957708957,0.7095238095238096,0.7497732426303855,21,24,8,11,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0]",506246877,"(89, 247)"
3840,Tweets,LR,16,0.7466666666666667,0.6619047619047619,0.6889110889110889,0.719047619047619,0.7943310657596372,21,25,7,11,"[0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0]",506246877,"(89, 247)"
3841,Tweets,LR,17,0.8095238095238095,0.5904761904761905,0.6476923076923077,0.6904761904761905,0.7323129251700681,19,25,7,13,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0]",506246877,"(89, 247)"
3842,Tweets,LR,18,0.7714285714285714,0.6761904761904761,0.6703174603174603,0.7142857142857143,0.7458049886621315,22,24,8,10,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",506246877,"(89, 247)"
3843,Tweets,LR,19,0.77,0.7238095238095238,0.7373959373959373,0.75,0.7572562358276644,23,25,7,9,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1]",506246877,"(89, 247)"
3844,Tweets,LR,20,0.7723809523809524,0.7,0.7198135198135198,0.7380952380952381,0.8095238095238095,22,25,7,10,"[0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0]",506246877,"(89, 247)"
3845,Tweets,LR,21,0.75,0.5904761904761905,0.6183333333333333,0.65,0.7031746031746032,19,23,9,13,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1]",506246877,"(89, 247)"
3846,Tweets,LR,22,0.7766666666666666,0.6523809523809524,0.6951981351981351,0.719047619047619,0.7724489795918368,21,25,7,11,"[0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",506246877,"(89, 247)"
3847,Tweets,LR,23,0.7133333333333334,0.5666666666666667,0.6217249417249416,0.6714285714285714,0.7509070294784581,18,25,7,14,"[0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",506246877,"(89, 247)"
3848,Tweets,LR,24,0.72,0.6761904761904762,0.6909090909090909,0.7142857142857143,0.7961451247165533,22,24,8,10,"[0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]",506246877,"(89, 247)"
3849,Tweets,LR,25,0.6916666666666667,0.7047619047619047,0.6933333333333334,0.7095238095238096,0.7662131519274377,23,23,9,9,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]",506246877,"(89, 247)"
3850,Tweets,LR,26,0.7833333333333333,0.7,0.7188344988344988,0.7404761904761905,0.7835600907029479,22,25,7,10,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1]",506246877,"(89, 247)"
3851,Tweets,LR,27,0.7561904761904762,0.6238095238095238,0.6761904761904761,0.7,0.7943310657596372,20,25,7,12,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",506246877,"(89, 247)"
3852,Tweets,LR,28,0.7557142857142857,0.6571428571428571,0.6676923076923077,0.7047619047619047,0.8239229024943311,21,24,8,11,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1]",506246877,"(89, 247)"
3853,Tweets,LR,29,0.7461904761904762,0.7523809523809524,0.7438894438894439,0.75,0.7835600907029479,24,24,8,8,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0]",506246877,"(89, 247)"
3854,Tweets,LR,30,0.7728571428571429,0.7238095238095238,0.741118881118881,0.7547619047619047,0.8246031746031747,23,25,7,9,"[0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1]",506246877,"(89, 247)"
3855,Tweets,LR,31,0.7531746031746032,0.7238095238095238,0.7134615384615385,0.7523809523809524,0.8072562358276644,23,25,7,9,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0]",506246877,"(89, 247)"
3856,Tweets,LR,32,0.8226190476190476,0.6857142857142857,0.7230769230769231,0.7452380952380953,0.8024943310657596,22,26,6,10,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1]",506246877,"(89, 247)"
3857,Tweets,LR,33,0.7595238095238095,0.6285714285714286,0.6799999999999999,0.7071428571428572,0.7027210884353742,20,25,7,12,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1]",506246877,"(89, 247)"
3858,Tweets,LR,34,0.8028571428571428,0.6285714285714286,0.6992207792207792,0.7380952380952381,0.7865079365079365,20,27,5,12,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1]",506246877,"(89, 247)"
3859,Tweets,LR,35,0.7166666666666667,0.6190476190476191,0.6278388278388278,0.6880952380952381,0.8057823129251701,20,24,8,12,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",506246877,"(89, 247)"
3860,Tweets,LR,36,0.825,0.6857142857142857,0.7205194805194804,0.7642857142857143,0.7820861678004536,22,27,5,10,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",506246877,"(89, 247)"
3861,Tweets,LR,37,0.7633333333333333,0.6238095238095238,0.6834032634032634,0.7166666666666667,0.7502267573696145,20,26,6,12,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1]",506246877,"(89, 247)"
3862,Tweets,LR,38,0.8278571428571428,0.6952380952380952,0.7354911754911755,0.75,0.7698412698412699,22,26,6,10,"[0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0]",506246877,"(89, 247)"
3863,Tweets,LR,39,0.7511904761904762,0.6571428571428571,0.6845021645021645,0.7,0.746938775510204,21,24,8,11,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0]",506246877,"(89, 247)"
