,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
548,Texts,XG,9,0.5031746031746032,0.4722222222222222,0.4812698412698413,0.5013888888888889,0.5075617283950618,20,22,20,22,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 1]",252708346,"(110, 246)"
549,Texts,XG,10,0.5712121212121212,0.6611111111111111,0.6066666666666667,0.5916666666666667,0.5852623456790124,28,22,20,14,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 0]",252708346,"(110, 246)"
550,Texts,XG,1,0.46349206349206346,0.4722222222222222,0.4630065359477124,0.4638888888888889,0.43254243827160493,20,19,23,22,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 1 0 1 0 0 0]",313920490,"(110, 246)"
551,Texts,XG,2,0.5611111111111111,0.5722222222222222,0.5586554621848739,0.5569444444444445,0.5739004629629629,24,23,19,18,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 1]",313920490,"(110, 246)"
552,Texts,XG,3,0.5286013986013987,0.5666666666666667,0.536721405529455,0.5333333333333333,0.589795524691358,24,21,21,18,"[0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 1]",313920490,"(110, 246)"
553,Texts,XG,4,0.5445177045177045,0.5027777777777778,0.5024664224664225,0.5347222222222222,0.551658950617284,21,24,18,21,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 0 1]",313920490,"(110, 246)"
554,Texts,XG,5,0.4884920634920635,0.4527777777777778,0.46825396825396826,0.5,0.4527777777777778,19,23,19,23,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 1 1]",313920490,"(110, 246)"
555,Texts,XG,6,0.4434920634920635,0.4472222222222222,0.4383638583638584,0.4638888888888889,0.47573302469135803,19,20,22,23,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 1 1 0 0 0 0 0 0]",313920490,"(110, 246)"
556,Texts,XG,7,0.46825396825396826,0.4444444444444444,0.45015873015873015,0.4736111111111111,0.4758101851851852,19,21,21,23,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 0 0]",313920490,"(110, 246)"
557,Texts,XG,8,0.5517171717171717,0.5444444444444444,0.5390656127498232,0.5694444444444444,0.6084490740740741,23,25,17,19,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 0 1 1 1]",313920490,"(110, 246)"
558,Texts,XG,9,0.5476190476190477,0.4888888888888889,0.48660518225735616,0.5541666666666667,0.549537037037037,21,26,16,21,"[0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 1]",313920490,"(110, 246)"
559,Texts,XG,10,0.502979797979798,0.5777777777777777,0.5345717234262125,0.5027777777777778,0.5103395061728395,24,18,24,18,"[0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 1 0 1]",313920490,"(110, 246)"
560,Texts,XG,1,0.4659090909090909,0.44722222222222224,0.4469298245614035,0.4638888888888889,0.45418595679012347,19,20,22,23,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 1]",623320593,"(110, 246)"
561,Texts,XG,2,0.5819047619047619,0.5777777777777777,0.5752941176470588,0.5861111111111111,0.5280478395061728,24,25,17,18,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 1]",623320593,"(110, 246)"
562,Texts,XG,3,0.5740659340659341,0.6,0.5797979797979798,0.5652777777777778,0.6226851851851852,25,22,20,17,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 0]",623320593,"(110, 246)"
563,Texts,XG,4,0.6128282828282828,0.5555555555555556,0.5603110339952445,0.5736111111111111,0.5523148148148148,23,25,17,19,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 0 1]",623320593,"(110, 246)"
564,Texts,XG,5,0.547979797979798,0.5972222222222222,0.5590299277605779,0.5194444444444445,0.5687885802469136,25,19,23,17,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 0]",623320593,"(110, 246)"
565,Texts,XG,6,0.5812409812409812,0.6166666666666667,0.5955555555555556,0.5819444444444445,0.613695987654321,26,23,19,16,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 0]",623320593,"(110, 246)"
566,Texts,XG,7,0.4902319902319902,0.5472222222222223,0.5097076023391813,0.4986111111111111,0.50625,23,19,23,19,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 0]",623320593,"(110, 246)"
567,Texts,XG,8,0.5338888888888889,0.525,0.5254334365325077,0.5347222222222222,0.5403163580246914,22,23,19,20,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 1]",623320593,"(110, 246)"
568,Texts,XG,9,0.6578221778221778,0.7194444444444444,0.6788516746411484,0.6513888888888889,0.6363425925925926,30,24,18,12,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 1]",623320593,"(110, 246)"
569,Texts,XG,10,0.555,0.5722222222222222,0.5621517027863777,0.5472222222222223,0.6225694444444445,24,22,20,18,"[0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 1 1 1 1 1 0 1 0 1]",623320593,"(110, 246)"
570,Texts,XG,1,0.5954545454545455,0.6666666666666666,0.6184313725490196,0.6027777777777777,0.6093557098765432,28,23,19,14,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 1 1 0]",958675774,"(110, 246)"
571,Texts,XG,2,0.5026190476190476,0.5222222222222223,0.5083333333333333,0.49444444444444446,0.578491512345679,22,20,22,20,"[0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 0 1]",958675774,"(110, 246)"
572,Texts,XG,3,0.5,0.6138888888888889,0.5336219336219337,0.4986111111111111,0.562596450617284,26,16,26,16,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 0 1 0 1 1]",958675774,"(110, 246)"
573,Texts,XG,4,0.44193473193473193,0.5777777777777777,0.4964912280701754,0.43194444444444446,0.4584104938271605,24,12,30,18,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 1]",958675774,"(110, 246)"
574,Texts,XG,5,0.5161616161616162,0.5027777777777778,0.4940019732589392,0.5236111111111111,0.5367669753086419,21,23,19,21,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 0 1]",958675774,"(110, 246)"
575,Texts,XG,6,0.5533333333333333,0.41944444444444445,0.4642375168690958,0.5458333333333333,0.5763503086419753,18,28,14,24,"[0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 0]",958675774,"(110, 246)"
576,Texts,XG,7,0.6316666666666666,0.6388888888888888,0.6310985797827903,0.6277777777777778,0.6325617283950618,27,26,16,15,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 1]",958675774,"(110, 246)"
577,Texts,XG,8,0.6518315018315018,0.6916666666666667,0.6566526610644258,0.6305555555555555,0.6143518518518518,29,24,18,13,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 1 1 0]",958675774,"(110, 246)"
578,Texts,XG,9,0.5951298701298702,0.6,0.5924664602683178,0.5972222222222222,0.5709104938271605,25,25,17,17,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 1]",958675774,"(110, 246)"
579,Texts,XG,10,0.47135531135531133,0.45,0.4483443027560675,0.44027777777777777,0.4652777777777778,19,18,24,23,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 1 1]",958675774,"(110, 246)"
580,Texts,XG,1,0.5694444444444444,0.5444444444444444,0.5503968253968254,0.5611111111111111,0.629783950617284,23,24,18,19,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 1 0]",364213774,"(110, 246)"
581,Texts,XG,2,0.5474242424242424,0.5888888888888889,0.5477870241213895,0.5472222222222223,0.5832368827160493,25,21,21,17,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 1 0 0]",364213774,"(110, 246)"
582,Texts,XG,3,0.5825757575757575,0.6194444444444445,0.5995098039215686,0.5847222222222223,0.6525077160493827,26,23,19,16,"[1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 0 1 1 1]",364213774,"(110, 246)"
583,Texts,XG,4,0.5875457875457876,0.5722222222222222,0.5712197606315254,0.575,0.5805748456790123,24,24,18,18,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 1 0 0 1 0 0]",364213774,"(110, 246)"
584,Texts,XG,5,0.5987301587301587,0.5194444444444445,0.5506869738448685,0.5833333333333334,0.6232253086419753,22,27,15,20,"[0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 0 0]",364213774,"(110, 246)"
585,Texts,XG,6,0.5511904761904762,0.611111111111111,0.5750000000000001,0.5569444444444445,0.6003858024691358,26,21,21,16,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 1 1 1 0]",364213774,"(110, 246)"
586,Texts,XG,7,0.5415584415584416,0.6722222222222222,0.589792663476874,0.55,0.585300925925926,28,18,24,14,"[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1]",364213774,"(110, 246)"
587,Texts,XG,8,0.45,0.5361111111111111,0.4828571428571429,0.5777777777777777,0.6522376543209877,23,26,16,19,"[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",364213774,"(110, 246)"
588,Texts,XG,9,0.5624242424242424,0.5722222222222222,0.5552941176470588,0.5736111111111111,0.6487268518518519,24,24,18,18,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 0 0 0]",364213774,"(110, 246)"
589,Texts,XG,10,0.6167171717171717,0.6194444444444445,0.6091205578047683,0.6194444444444445,0.6594521604938272,26,26,16,16,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 0 1 1 0]",364213774,"(110, 246)"
590,Texts,XG,1,0.5694444444444444,0.5527777777777778,0.5564705882352942,0.5722222222222222,0.5506751543209877,23,25,17,19,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 0 1 1 0]",98505089,"(110, 246)"
591,Texts,XG,2,0.5146536796536797,0.6027777777777777,0.5481733746130031,0.5277777777777778,0.5212770061728396,25,19,23,17,"[0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 1]",98505089,"(110, 246)"
592,Texts,XG,3,0.4722222222222222,0.5444444444444444,0.5030812324929972,0.4986111111111111,0.5223186728395062,23,19,23,19,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 0]",98505089,"(110, 246)"
593,Texts,XG,4,0.4662698412698413,0.475,0.46554621848739497,0.47638888888888886,0.45686728395061726,20,20,22,22,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 1]",98505089,"(110, 246)"
594,Texts,XG,5,0.4577777777777778,0.47777777777777775,0.46208885713529674,0.4666666666666667,0.4337770061728395,20,19,23,22,"[0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 1 1 0 1 0 0 0 0]",98505089,"(110, 246)"
595,Texts,XG,6,0.5848484848484848,0.6361111111111111,0.5897076023391813,0.5680555555555555,0.5193672839506173,27,21,21,15,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 1 1 1 0]",98505089,"(110, 246)"
596,Texts,XG,7,0.4272283272283272,0.48055555555555557,0.4436507936507937,0.44027777777777777,0.41412037037037036,20,17,25,22,"[0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 0]",98505089,"(110, 246)"
597,Texts,XG,8,0.455,0.5055555555555555,0.4758771929824561,0.4444444444444444,0.4373070987654321,21,16,26,21,"[1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 0 0 1 1]",98505089,"(110, 246)"
598,Texts,XG,9,0.47186147186147187,0.4916666666666667,0.47126293995859214,0.47638888888888886,0.520408950617284,21,19,23,21,"[0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 0]",98505089,"(110, 246)"
599,Texts,XG,10,0.5472222222222223,0.6416666666666667,0.5850980392156863,0.5569444444444445,0.5069444444444444,27,20,22,15,"[0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 0]",98505089,"(110, 246)"
600,Texts,XG,1,0.36376623376623374,0.3277777777777778,0.33987179487179486,0.37777777777777777,0.4193865740740741,14,18,24,28,"[0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 1 1 1 1]",59689233,"(110, 246)"
601,Texts,XG,2,0.5111111111111111,0.5277777777777778,0.5142857142857142,0.5027777777777778,0.42897376543209875,22,20,22,20,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 0 1]",59689233,"(110, 246)"
602,Texts,XG,3,0.49730769230769234,0.49722222222222223,0.4794125465178097,0.4666666666666667,0.5526234567901235,21,18,24,21,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 1]",59689233,"(110, 246)"
603,Texts,XG,4,0.4984848484848485,0.5666666666666667,0.5256390977443609,0.4986111111111111,0.5539158950617284,24,18,24,18,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 0]",59689233,"(110, 246)"
