,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
5310,Texts,LR,57,0.6674297924297924,0.6805555555555556,0.6651069518716578,0.6680555555555555,0.740625,30,29,15,14,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 1 1]",653747834,"(123, 246)"
5311,Texts,LR,58,0.6156565656565657,0.6833333333333333,0.6463742690058479,0.6277777777777778,0.6830246913580247,30,25,19,14,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 1 1 0 0 1 1 0 1]",653747834,"(123, 246)"
5312,Texts,LR,59,0.6634126984126985,0.6611111111111111,0.6578517371861025,0.6583333333333333,0.7244984567901235,29,29,15,15,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 1]",653747834,"(123, 246)"
5313,Texts,LR,60,0.6337878787878788,0.6583333333333333,0.6437203302373581,0.6361111111111111,0.7040895061728395,29,27,17,15,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 1 1 0]",653747834,"(123, 246)"
5314,Texts,LR,61,0.6898412698412698,0.6611111111111111,0.6721345029239766,0.6736111111111112,0.6861111111111111,29,30,14,15,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",653747834,"(123, 246)"
5315,Texts,LR,62,0.6966666666666667,0.6138888888888889,0.6330441488336225,0.6402777777777778,0.6943287037037037,27,29,15,17,"[0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 0 1 1 1]",653747834,"(123, 246)"
5316,Texts,LR,63,0.6964285714285714,0.7472222222222222,0.715,0.7027777777777777,0.7411265432098766,33,29,15,11,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 0 0 1 1]",653747834,"(123, 246)"
5317,Texts,LR,64,0.6872727272727273,0.775,0.7236326109391125,0.7041666666666667,0.7809413580246914,34,28,16,10,"[0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 0 1 1]",653747834,"(123, 246)"
5318,Texts,LR,65,0.6257142857142857,0.7194444444444444,0.6673684210526316,0.6541666666666667,0.6674382716049383,32,26,18,12,"[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 1 0 1]",653747834,"(123, 246)"
5319,Texts,LR,66,0.7117460317460318,0.6777777777777778,0.6895781119465331,0.7027777777777778,0.7515046296296297,30,32,12,14,"[0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 1 1 1 0 0]",653747834,"(123, 246)"
5320,Texts,LR,67,0.6422161172161173,0.6638888888888889,0.6426470588235295,0.6347222222222222,0.6673996913580247,29,27,17,15,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",653747834,"(123, 246)"
5321,Texts,LR,68,0.6383333333333333,0.6138888888888888,0.6132205513784461,0.6138888888888889,0.678587962962963,27,27,17,17,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 1 1 1 0 0 0]",653747834,"(123, 246)"
5322,Texts,LR,69,0.6383116883116883,0.75,0.6827443609022557,0.6569444444444444,0.6545524691358025,33,25,19,11,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 0 1]",653747834,"(123, 246)"
5323,Texts,LR,70,0.6024975024975024,0.6583333333333333,0.6175108225108226,0.6055555555555555,0.7093364197530864,29,24,20,15,"[0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1]",653747834,"(123, 246)"
5324,Texts,LR,71,0.6307692307692307,0.7555555555555555,0.6720346320346321,0.6486111111111111,0.7619984567901235,33,24,20,11,"[1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",653747834,"(123, 246)"
5325,Texts,LR,72,0.6013020313020313,0.7222222222222222,0.6517703349282297,0.6236111111111111,0.6410493827160494,32,23,21,12,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 0 1 0]",653747834,"(123, 246)"
5326,Texts,LR,73,0.6338528138528138,0.6611111111111111,0.6310373760488177,0.6125,0.7202160493827161,29,25,19,15,"[0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0]",653747834,"(123, 246)"
5327,Texts,LR,74,0.6426190476190476,0.6611111111111111,0.639759949746489,0.638888888888889,0.6971450617283951,29,27,17,15,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 0 1 1 0 0]",653747834,"(123, 246)"
5328,Texts,LR,75,0.5956060606060606,0.6527777777777778,0.6220175438596491,0.6083333333333333,0.6779320987654321,29,25,19,15,"[0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 1 0 1 1]",653747834,"(123, 246)"
5329,Texts,LR,3,0.5,0.28888888888888886,0.32173913043478264,0.5083333333333333,0.5666666666666667,13,32,12,31,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",167562051,"(123, 246)"
5330,Texts,LR,4,0.5333333333333333,0.35555555555555557,0.3415384615384615,0.5333333333333333,0.6124228395061728,16,31,13,28,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",167562051,"(123, 246)"
5331,Texts,LR,5,0.8,0.3,0.41409257409257405,0.6166666666666667,0.6597029320987654,13,41,3,31,"[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",167562051,"(123, 246)"
5332,Texts,LR,6,0.7333333333333333,0.25,0.3676456876456876,0.5805555555555556,0.6069444444444444,11,40,4,33,"[0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",167562051,"(123, 246)"
5333,Texts,LR,7,0.6028571428571429,0.26944444444444443,0.352012987012987,0.5777777777777777,0.6400848765432099,12,39,5,32,"[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",167562051,"(123, 246)"
5334,Texts,LR,8,0.7478571428571429,0.3388888888888889,0.4197899159663866,0.5805555555555556,0.6655864197530864,15,36,8,29,"[0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",167562051,"(123, 246)"
5335,Texts,LR,9,0.660952380952381,0.31666666666666665,0.3975438596491228,0.5361111111111111,0.6612654320987654,14,33,11,30,"[0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",167562051,"(123, 246)"
5336,Texts,LR,10,0.62,0.26944444444444443,0.3323809523809524,0.5444444444444444,0.6589891975308643,12,36,8,32,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",167562051,"(123, 246)"
5337,Texts,LR,11,0.6766666666666666,0.3611111111111111,0.4563945858063505,0.6013888888888889,0.6375000000000001,16,37,7,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",167562051,"(123, 246)"
5338,Texts,LR,12,0.7438095238095238,0.4527777777777778,0.5531385281385282,0.6375,0.6759259259259259,20,36,8,24,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",167562051,"(123, 246)"
5339,Texts,LR,13,0.7544444444444445,0.4305555555555555,0.532063492063492,0.625,0.7236496913580247,19,36,8,25,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1]",167562051,"(123, 246)"
5340,Texts,LR,14,0.5916666666666667,0.46944444444444444,0.4805188536953243,0.5666666666666667,0.6998070987654321,21,29,15,23,"[0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",167562051,"(123, 246)"
5341,Texts,LR,15,0.71,0.40555555555555556,0.48539039907460957,0.6027777777777777,0.6862268518518518,18,35,9,26,"[0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",167562051,"(123, 246)"
5342,Texts,LR,16,0.63,0.4305555555555555,0.4757142857142857,0.5583333333333333,0.7187114197530864,19,30,14,25,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 1]",167562051,"(123, 246)"
5343,Texts,LR,17,0.6438827838827839,0.575,0.5586272423228945,0.576388888888889,0.7253472222222223,25,26,18,19,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",167562051,"(123, 246)"
5344,Texts,LR,18,0.7120634920634921,0.4777777777777778,0.5634920634920635,0.6277777777777778,0.7353202160493827,21,34,10,23,"[0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 0 0]",167562051,"(123, 246)"
5345,Texts,LR,19,0.7266666666666667,0.4083333333333333,0.5065934065934066,0.625,0.7056520061728395,18,37,7,26,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",167562051,"(123, 246)"
5346,Texts,LR,20,0.5571428571428572,0.5027777777777778,0.4983184689706429,0.6,0.6784336419753086,22,31,13,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 1]",167562051,"(123, 246)"
5347,Texts,LR,21,0.7276190476190476,0.6777777777777778,0.6605590062111801,0.6694444444444444,0.779320987654321,30,29,15,14,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 0 0]",167562051,"(123, 246)"
5348,Texts,LR,22,0.603525641025641,0.75,0.6359613719613719,0.6,0.728125,33,20,24,11,"[1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",167562051,"(123, 246)"
5349,Texts,LR,23,0.6344444444444445,0.65,0.6107291401409048,0.6236111111111111,0.7388117283950617,29,26,18,15,"[0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",167562051,"(123, 246)"
5350,Texts,LR,24,0.6432234432234433,0.7305555555555555,0.666969696969697,0.6583333333333333,0.7245756172839506,32,26,18,12,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1]",167562051,"(123, 246)"
5351,Texts,LR,25,0.6488888888888888,0.6388888888888888,0.5985380116959064,0.6027777777777777,0.703491512345679,28,25,19,16,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 1]",167562051,"(123, 246)"
5352,Texts,LR,26,0.6387878787878788,0.7305555555555555,0.670277142130689,0.65,0.731712962962963,32,25,19,12,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 0 1 0 0 0 1]",167562051,"(123, 246)"
5353,Texts,LR,27,0.656060606060606,0.7277777777777777,0.6860887512899897,0.6680555555555555,0.7759259259259259,32,27,17,12,"[0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 0 0 1 1]",167562051,"(123, 246)"
5354,Texts,LR,28,0.6815584415584416,0.6611111111111111,0.6115068303168989,0.625,0.7597993827160494,29,26,18,15,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 0]",167562051,"(123, 246)"
5355,Texts,LR,29,0.639102564102564,0.6638888888888889,0.6220759632524339,0.6236111111111111,0.6697145061728396,29,26,18,15,"[1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",167562051,"(123, 246)"
5356,Texts,LR,30,0.6543589743589744,0.6861111111111111,0.649050701620361,0.6361111111111111,0.7460648148148148,30,26,18,14,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 0 1 1 0 1]",167562051,"(123, 246)"
5357,Texts,LR,31,0.6181818181818182,0.6805555555555556,0.6166917293233083,0.6208333333333333,0.7795717592592593,30,25,19,14,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 1 1 0 1 1 1 1]",167562051,"(123, 246)"
5358,Texts,LR,32,0.5917832167832168,0.7,0.6363483575248281,0.6111111111111112,0.6798225308641975,31,23,21,13,"[0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 0 0 1 0 1 1 1 0 0 1 0 1 0]",167562051,"(123, 246)"
5359,Texts,LR,33,0.6181818181818182,0.725,0.6665359477124183,0.6458333333333334,0.7103395061728395,32,25,19,12,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 0 0 1]",167562051,"(123, 246)"
5360,Texts,LR,34,0.6121212121212121,0.7305555555555555,0.6611764705882354,0.625,0.6380979938271605,32,23,21,12,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 1]",167562051,"(123, 246)"
5361,Texts,LR,35,0.6381274281274282,0.8,0.7052464494569758,0.6708333333333334,0.7479166666666667,35,24,20,9,"[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",167562051,"(123, 246)"
5362,Texts,LR,36,0.573076923076923,0.7555555555555555,0.6476190476190476,0.5930555555555556,0.6766010802469136,33,19,25,11,"[1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",167562051,"(123, 246)"
5363,Texts,LR,37,0.6783333333333333,0.7722222222222223,0.7112044817927171,0.6944444444444444,0.7581404320987655,34,27,17,10,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 0 0 1 0 0 1 1 1 0 1 0 1]",167562051,"(123, 246)"
