,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1113,Tweets,kNN3,4,0.5253968253968254,0.5142857142857142,0.5162087912087912,0.5285714285714286,0.5448979591836735,18,19,16,17,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]",900122744,"(97, 247)"
1114,Tweets,kNN3,5,0.6,0.5428571428571428,0.5692307692307692,0.5857142857142857,0.6183673469387756,19,22,13,16,"[0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1]",900122744,"(97, 247)"
1115,Tweets,kNN3,6,0.6016666666666667,0.6,0.5764593301435407,0.5714285714285714,0.6020408163265306,21,19,16,14,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0]",900122744,"(97, 247)"
1116,Tweets,kNN3,7,0.6219047619047618,0.6285714285714286,0.6185714285714285,0.6142857142857143,0.5979591836734695,22,21,14,13,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1]",900122744,"(97, 247)"
1117,Tweets,kNN3,8,0.5642857142857143,0.4857142857142857,0.5156843156843156,0.5428571428571428,0.536734693877551,17,21,14,18,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0]",900122744,"(97, 247)"
1118,Tweets,kNN3,9,0.700952380952381,0.6285714285714286,0.6604395604395604,0.6857142857142857,0.7061224489795919,22,26,9,13,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1]",900122744,"(97, 247)"
1119,Tweets,kNN3,10,0.5611111111111111,0.5714285714285714,0.5619230769230769,0.5714285714285714,0.610204081632653,20,20,15,15,"[1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1]",900122744,"(97, 247)"
1120,Tweets,kNN3,11,0.5066666666666666,0.45714285714285713,0.47846153846153844,0.5142857142857143,0.5530612244897959,16,20,15,19,"[0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1]",900122744,"(97, 247)"
1121,Tweets,kNN3,12,0.5633333333333334,0.4857142857142857,0.5121678321678321,0.5428571428571428,0.5612244897959184,17,21,14,18,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0]",900122744,"(97, 247)"
1122,Tweets,kNN3,13,0.4664285714285714,0.42857142857142855,0.4411255411255411,0.4857142857142857,0.5061224489795919,15,19,16,20,"[1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0]",900122744,"(97, 247)"
1123,Tweets,kNN3,14,0.5453968253968254,0.5714285714285714,0.5526190476190476,0.5428571428571428,0.5346938775510204,20,18,17,15,"[1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",900122744,"(97, 247)"
1124,Tweets,kNN3,15,0.56,0.45714285714285713,0.4791251885369532,0.5285714285714286,0.5714285714285714,16,21,14,19,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1]",900122744,"(97, 247)"
1125,Tweets,kNN3,1,0.6023809523809524,0.5428571428571428,0.561984681984682,0.5714285714285714,0.5612244897959184,19,21,14,16,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0]",135334227,"(97, 247)"
1126,Tweets,kNN3,2,0.6224242424242424,0.5714285714285714,0.582051282051282,0.6,0.5489795918367347,20,22,13,15,"[0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0]",135334227,"(97, 247)"
1127,Tweets,kNN3,3,0.5083333333333333,0.42857142857142855,0.4426820238584944,0.4857142857142857,0.5,15,19,16,20,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1]",135334227,"(97, 247)"
1128,Tweets,kNN3,4,0.6676190476190476,0.5714285714285714,0.6142857142857142,0.6428571428571429,0.6591836734693878,20,25,10,15,"[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1]",135334227,"(97, 247)"
1129,Tweets,kNN3,5,0.56,0.5428571428571428,0.543288084464555,0.5428571428571428,0.6040816326530613,19,19,16,16,"[0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0]",135334227,"(97, 247)"
1130,Tweets,kNN3,6,0.5340909090909091,0.5428571428571428,0.522051282051282,0.5571428571428572,0.563265306122449,19,20,15,16,"[0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1]",135334227,"(97, 247)"
1131,Tweets,kNN3,7,0.6476190476190475,0.42857142857142855,0.48317460317460315,0.5571428571428572,0.5693877551020408,15,24,11,20,"[0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",135334227,"(97, 247)"
1132,Tweets,kNN3,8,0.6564285714285715,0.4857142857142857,0.526984126984127,0.5714285714285714,0.5163265306122449,17,23,12,18,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1]",135334227,"(97, 247)"
1133,Tweets,kNN3,9,0.6726190476190477,0.6,0.628038628038628,0.6571428571428571,0.6591836734693878,21,25,10,14,"[0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0
 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1]",135334227,"(97, 247)"
1134,Tweets,kNN3,10,0.5783333333333334,0.42857142857142855,0.48,0.5571428571428572,0.5877551020408164,15,24,11,20,"[0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1]",135334227,"(97, 247)"
1135,Tweets,kNN3,11,0.5726190476190476,0.5142857142857142,0.5357309357309357,0.5714285714285714,0.5775510204081633,18,22,13,17,"[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",135334227,"(97, 247)"
1136,Tweets,kNN3,12,0.5333333333333333,0.42857142857142855,0.47435897435897434,0.5285714285714286,0.5510204081632654,15,22,13,20,"[0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1]",135334227,"(97, 247)"
1137,Tweets,kNN3,13,0.59,0.4857142857142857,0.525034965034965,0.5857142857142857,0.5918367346938775,17,24,11,18,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",135334227,"(97, 247)"
1138,Tweets,kNN3,14,0.5587301587301587,0.5142857142857142,0.5273976023976024,0.5571428571428572,0.5530612244897959,18,21,14,17,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1]",135334227,"(97, 247)"
1139,Tweets,kNN3,15,0.57,0.5142857142857142,0.5290909090909091,0.6,0.5979591836734693,18,24,11,17,"[0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1]",135334227,"(97, 247)"
1140,Tweets,kNN3,1,0.31555555555555553,0.3714285714285714,0.33578431372549017,0.32857142857142857,0.36122448979591837,13,10,25,22,"[1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1]",966440225,"(97, 247)"
1141,Tweets,kNN3,2,0.5281385281385281,0.42857142857142855,0.44450216450216445,0.5142857142857142,0.5469387755102041,15,21,14,20,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",966440225,"(97, 247)"
1142,Tweets,kNN3,3,0.3476190476190476,0.34285714285714286,0.344029304029304,0.41428571428571426,0.4489795918367347,12,17,18,23,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",966440225,"(97, 247)"
1143,Tweets,kNN3,4,0.5111111111111111,0.4857142857142857,0.49064102564102563,0.5142857142857142,0.5489795918367347,17,19,16,18,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0]",966440225,"(97, 247)"
1144,Tweets,kNN3,5,0.593015873015873,0.5714285714285714,0.5766483516483516,0.5857142857142857,0.6,20,21,14,15,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0]",966440225,"(97, 247)"
1145,Tweets,kNN3,6,0.47023809523809523,0.5142857142857142,0.4877569489334195,0.4714285714285714,0.4795918367346939,18,15,20,17,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1]",966440225,"(97, 247)"
1146,Tweets,kNN3,7,0.5809523809523809,0.5714285714285714,0.5667565767565768,0.5857142857142857,0.5938775510204082,20,21,14,15,"[0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0]",966440225,"(97, 247)"
1147,Tweets,kNN3,8,0.6061111111111112,0.6285714285714286,0.5982976827094474,0.5714285714285714,0.5775510204081633,22,18,17,13,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0]",966440225,"(97, 247)"
1148,Tweets,kNN3,9,0.5803968253968254,0.6857142857142857,0.6267366946778712,0.5857142857142857,0.5959183673469387,24,17,18,11,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1]",966440225,"(97, 247)"
1149,Tweets,kNN3,10,0.5183333333333333,0.5142857142857142,0.5089743589743589,0.5714285714285714,0.5408163265306123,18,22,13,17,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0]",966440225,"(97, 247)"
1150,Tweets,kNN3,11,0.42777777777777776,0.39999999999999997,0.40303030303030307,0.44285714285714284,0.45918367346938777,14,17,18,21,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]",966440225,"(97, 247)"
1151,Tweets,kNN3,12,0.49186147186147183,0.4857142857142857,0.4792429792429792,0.4857142857142857,0.4857142857142857,17,17,18,18,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",966440225,"(97, 247)"
1152,Tweets,kNN3,13,0.41174603174603175,0.45714285714285713,0.42928248222365867,0.39999999999999997,0.42653061224489797,16,12,23,19,"[0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0]",966440225,"(97, 247)"
1153,Tweets,kNN3,14,0.44761904761904764,0.3714285714285714,0.404029304029304,0.4714285714285714,0.4571428571428572,13,20,15,22,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1]",966440225,"(97, 247)"
1154,Tweets,kNN3,15,0.5326923076923077,0.5714285714285714,0.5177777777777778,0.5428571428571428,0.5510204081632653,20,18,17,15,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1]",966440225,"(97, 247)"
1155,Tweets,kNN3,1,0.4745238095238095,0.42857142857142855,0.4418315018315018,0.5142857142857142,0.4897959183673469,15,21,14,20,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",973306951,"(97, 247)"
1156,Tweets,kNN3,2,0.4045238095238095,0.39999999999999997,0.39785714285714285,0.3857142857142857,0.3551020408163265,14,13,22,21,"[0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0
 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1]",973306951,"(97, 247)"
1157,Tweets,kNN3,3,0.5626190476190476,0.4857142857142857,0.5173626373626373,0.5428571428571428,0.5387755102040815,17,21,14,18,"[1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]",973306951,"(97, 247)"
1158,Tweets,kNN3,4,0.43174603174603177,0.4857142857142857,0.4561904761904762,0.5,0.5244897959183673,17,18,17,18,"[1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",973306951,"(97, 247)"
1159,Tweets,kNN3,5,0.49246031746031743,0.5142857142857142,0.5008791208791209,0.4857142857142857,0.5285714285714286,18,16,19,17,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1]",973306951,"(97, 247)"
1160,Tweets,kNN3,6,0.6014285714285714,0.45714285714285713,0.5138528138528138,0.5571428571428572,0.5653061224489796,16,23,12,19,"[0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1]",973306951,"(97, 247)"
1161,Tweets,kNN3,7,0.5694444444444444,0.6285714285714286,0.5947435897435898,0.5714285714285714,0.5571428571428572,22,18,17,13,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0]",973306951,"(97, 247)"
1162,Tweets,kNN3,8,0.522020202020202,0.5428571428571428,0.49728758169934645,0.5285714285714286,0.5551020408163265,19,18,17,16,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",973306951,"(97, 247)"
1163,Tweets,kNN3,9,0.6107142857142858,0.5142857142857142,0.5438961038961039,0.5714285714285714,0.5612244897959183,18,22,13,17,"[1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",973306951,"(97, 247)"
1164,Tweets,kNN3,10,0.5483333333333333,0.5142857142857142,0.5228355957767722,0.5142857142857143,0.5081632653061224,18,18,17,17,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]",973306951,"(97, 247)"
1165,Tweets,kNN3,11,0.5583333333333333,0.4857142857142857,0.5121678321678321,0.5285714285714286,0.5408163265306122,17,20,15,18,"[0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1]",973306951,"(97, 247)"
1166,Tweets,kNN3,12,0.5428571428571428,0.5714285714285714,0.5561904761904761,0.5428571428571428,0.5306122448979592,20,18,17,15,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0]",973306951,"(97, 247)"
1167,Tweets,kNN3,13,0.519047619047619,0.4857142857142857,0.4775493787258493,0.5142857142857142,0.5551020408163265,17,19,16,18,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",973306951,"(97, 247)"
1168,Tweets,kNN3,14,0.4642857142857143,0.39999999999999997,0.42496170496170493,0.45714285714285713,0.44285714285714284,14,18,17,21,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0]",973306951,"(97, 247)"
1169,Tweets,kNN3,15,0.5992857142857143,0.6285714285714286,0.6059523809523809,0.5857142857142857,0.557142857142857,22,19,16,13,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1]",973306951,"(97, 247)"
1170,Tweets,kNN3,1,0.41904761904761906,0.39999999999999997,0.40686813186813187,0.41428571428571426,0.41428571428571426,14,15,20,21,"[0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0]",495640847,"(97, 247)"
1171,Tweets,kNN3,2,0.49722222222222223,0.4857142857142857,0.47333333333333333,0.4714285714285714,0.4387755102040816,17,16,19,18,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",495640847,"(97, 247)"
1172,Tweets,kNN3,3,0.5968253968253968,0.6571428571428571,0.6206690368455074,0.6,0.6204081632653061,23,19,16,12,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1]",495640847,"(97, 247)"
1173,Tweets,kNN3,4,0.5444444444444444,0.4857142857142857,0.507051282051282,0.5428571428571428,0.5857142857142857,17,21,14,18,"[0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",495640847,"(97, 247)"
1174,Tweets,kNN3,5,0.5968614718614719,0.5714285714285714,0.5618070818070818,0.5714285714285714,0.5877551020408163,20,20,15,15,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",495640847,"(97, 247)"
