,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
440,Texts,RF,1,0.3923809523809524,0.36666666666666664,0.37449776401788787,0.3972222222222222,0.4053819444444445,16,19,25,28,"[0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 1 1 0 1]",217716963,"(123, 246)"
441,Texts,RF,2,0.3931568431568431,0.4722222222222222,0.42614718614718616,0.38472222222222224,0.3566550925925926,21,13,31,23,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 1 0 1]",217716963,"(123, 246)"
442,Texts,RF,3,0.5507575757575758,0.5916666666666667,0.5585994397759104,0.5305555555555556,0.5480902777777777,26,21,23,18,"[1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 1 1 1]",217716963,"(123, 246)"
443,Texts,RF,4,0.43853923853923854,0.5194444444444445,0.4672513959470481,0.4222222222222222,0.40698302469135805,23,14,30,21,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 0 0 0 1 1]",217716963,"(123, 246)"
444,Texts,RF,5,0.4668686868686869,0.4388888888888889,0.44123642439431915,0.4791666666666667,0.45891203703703703,19,23,21,25,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 0]",217716963,"(123, 246)"
445,Texts,RF,6,0.5292929292929293,0.5388888888888889,0.5230409356725146,0.5333333333333333,0.5215663580246914,24,23,21,20,"[0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",217716963,"(123, 246)"
446,Texts,RF,7,0.365,0.3611111111111111,0.3620743034055728,0.3611111111111111,0.3402777777777778,16,16,28,28,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 1 1 0 0 1 0 0]",217716963,"(123, 246)"
447,Texts,RF,8,0.41,0.4027777777777778,0.3990122364735368,0.4305555555555556,0.41846064814814815,18,20,24,26,"[0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1]",217716963,"(123, 246)"
448,Texts,RF,9,0.4509090909090909,0.5222222222222223,0.48362573099415207,0.44166666666666665,0.4476851851851852,23,16,28,21,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 0 0 1]",217716963,"(123, 246)"
449,Texts,RF,10,0.41829004329004327,0.4527777777777778,0.43039215686274507,0.4305555555555556,0.4474922839506173,20,18,26,24,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 0 1]",217716963,"(123, 246)"
450,Texts,RF,1,0.45656565656565656,0.4361111111111111,0.4333031674208145,0.4458333333333333,0.4688850308641975,19,20,24,25,"[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 0 0 1 0 0]",593539541,"(123, 246)"
451,Texts,RF,2,0.47449494949494947,0.475,0.46066544566544565,0.475,0.5038773148148148,21,21,23,23,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 1 0]",593539541,"(123, 246)"
452,Texts,RF,3,0.48813131313131314,0.5222222222222223,0.5017740429505135,0.4777777777777778,0.510204475308642,23,19,25,21,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 0 1]",593539541,"(123, 246)"
453,Texts,RF,4,0.4481313131313131,0.5638888888888889,0.49484126984126986,0.44166666666666665,0.4617283950617284,25,14,30,19,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 0 0]",593539541,"(123, 246)"
454,Texts,RF,5,0.47424242424242424,0.5027777777777778,0.48177404295051357,0.46805555555555556,0.4671489197530864,22,19,25,22,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 1]",593539541,"(123, 246)"
455,Texts,RF,6,0.4083333333333333,0.4611111111111111,0.43042901371074743,0.4138888888888889,0.41412037037037036,20,16,28,24,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 0 1]",593539541,"(123, 246)"
456,Texts,RF,7,0.47435897435897434,0.5861111111111111,0.5189808979551879,0.4736111111111111,0.5432098765432098,26,16,28,18,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 0]",593539541,"(123, 246)"
457,Texts,RF,8,0.5004195804195805,0.55,0.5147237076648841,0.5027777777777778,0.4136574074074074,24,20,24,20,"[0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 0 1 0 1 1 0 1 0 1 0 1]",593539541,"(123, 246)"
458,Texts,RF,9,0.3703030303030303,0.4361111111111111,0.3958730158730159,0.37777777777777777,0.37982253086419754,19,14,30,25,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 1 1 0 0 1 1 1 0 1 1 1]",593539541,"(123, 246)"
459,Texts,RF,10,0.5066666666666666,0.48055555555555557,0.4817376775271512,0.5111111111111111,0.5380015432098766,21,24,20,23,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 1 0 1]",593539541,"(123, 246)"
460,Texts,RF,1,0.6057142857142856,0.38611111111111107,0.434699170798242,0.5319444444444444,0.596141975308642,17,30,14,27,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",803328973,"(123, 246)"
461,Texts,RF,2,0.5105555555555555,0.5638888888888889,0.534766081871345,0.5083333333333333,0.5000192901234568,25,20,24,19,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 0 1 0 0 0]",803328973,"(123, 246)"
462,Texts,RF,3,0.42444444444444446,0.4361111111111111,0.4264327485380117,0.43333333333333335,0.456712962962963,19,19,25,25,"[1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 0 1]",803328973,"(123, 246)"
463,Texts,RF,4,0.38571428571428573,0.3888888888888889,0.38340336134453784,0.4,0.4092978395061729,17,18,26,27,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 0 0 1]",803328973,"(123, 246)"
464,Texts,RF,5,0.4488311688311688,0.5055555555555555,0.45888198757763976,0.4444444444444444,0.4228009259259259,22,17,27,22,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",803328973,"(123, 246)"
465,Texts,RF,6,0.48409090909090907,0.5944444444444444,0.5249040247678018,0.49027777777777776,0.48302469135802467,26,17,27,18,"[1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",803328973,"(123, 246)"
466,Texts,RF,7,0.5042424242424243,0.45555555555555555,0.45614035087719296,0.4777777777777778,0.4167824074074074,20,22,22,24,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 0 0 0 1 0 1 1 0 1 1 0]",803328973,"(123, 246)"
467,Texts,RF,8,0.4633333333333333,0.4527777777777778,0.4533982013858175,0.45555555555555555,0.3793595679012346,20,20,24,24,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 1]",803328973,"(123, 246)"
468,Texts,RF,9,0.40533910533910533,0.35833333333333334,0.3631013431013431,0.37083333333333335,0.35520833333333335,16,17,27,28,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 0 0 0 1 0 1]",803328973,"(123, 246)"
469,Texts,RF,10,0.369047619047619,0.38611111111111107,0.36993606138107415,0.375,0.3410108024691358,17,16,28,27,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 0 1 1]",803328973,"(123, 246)"
470,Texts,RF,1,0.47904761904761906,0.4111111111111111,0.44067890314020347,0.46944444444444444,0.5054783950617284,18,23,21,26,"[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 0]",384847421,"(123, 246)"
471,Texts,RF,2,0.48822510822510823,0.6222222222222222,0.5399731950196347,0.49166666666666664,0.4487075617283951,27,16,28,17,"[1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",384847421,"(123, 246)"
472,Texts,RF,3,0.4411111111111111,0.5416666666666666,0.4828870983938961,0.4291666666666667,0.43155864197530863,24,14,30,20,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 0 1 1 0 1 0 1 1 1]",384847421,"(123, 246)"
473,Texts,RF,4,0.5590909090909091,0.5277777777777778,0.5205429864253394,0.5333333333333333,0.5485339506172839,23,24,20,21,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 1]",384847421,"(123, 246)"
474,Texts,RF,5,0.4911111111111111,0.5611111111111111,0.5139375752648064,0.4986111111111111,0.5084876543209876,25,19,25,19,"[0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 0 1]",384847421,"(123, 246)"
475,Texts,RF,6,0.4919047619047619,0.5222222222222223,0.4984126984126985,0.475,0.4377121913580247,23,19,25,21,"[0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 1 1 1 1 1]",384847421,"(123, 246)"
476,Texts,RF,7,0.46825396825396826,0.45,0.45373015873015876,0.4736111111111111,0.4715277777777778,20,22,22,24,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 0 0 0 0 1 1 0]",384847421,"(123, 246)"
477,Texts,RF,8,0.5244444444444445,0.525,0.5190505675954592,0.5125,0.4973765432098766,23,22,22,21,"[0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0]",384847421,"(123, 246)"
478,Texts,RF,9,0.49206349206349204,0.4111111111111111,0.4444444444444445,0.5,0.573804012345679,18,26,18,26,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 0 1 0]",384847421,"(123, 246)"
479,Texts,RF,10,0.4447979797979798,0.4361111111111111,0.4341896407685881,0.4472222222222222,0.45281635802469133,19,20,24,25,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 0 1 0 1]",384847421,"(123, 246)"
480,Texts,RF,1,0.5424242424242424,0.5,0.5149019607843137,0.5333333333333333,0.47966820987654324,22,25,19,22,"[0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 1 0 1 0]",31408796,"(123, 246)"
481,Texts,RF,2,0.5432900432900433,0.475,0.4856410256410256,0.5208333333333334,0.46134259259259264,21,25,19,23,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 0 0 1]",31408796,"(123, 246)"
482,Texts,RF,3,0.45897435897435895,0.6166666666666667,0.5248302574618364,0.4444444444444444,0.46875,27,12,32,17,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 1]",31408796,"(123, 246)"
483,Texts,RF,4,0.4038888888888889,0.4111111111111111,0.40564155486756104,0.3972222222222222,0.3327932098765432,18,17,27,26,"[0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 0]",31408796,"(123, 246)"
484,Texts,RF,5,0.39365079365079364,0.33888888888888885,0.3626984126984127,0.4083333333333333,0.415162037037037,15,21,23,29,"[1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 1 0 0]",31408796,"(123, 246)"
485,Texts,RF,6,0.3936147186147186,0.35555555555555557,0.368921568627451,0.4625,0.4057098765432099,16,25,19,28,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",31408796,"(123, 246)"
486,Texts,RF,7,0.4106637806637807,0.45555555555555555,0.42754803675856307,0.3958333333333333,0.4108024691358025,20,15,29,24,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 0 1 1 1 0 1]",31408796,"(123, 246)"
487,Texts,RF,8,0.4888888888888889,0.3888888888888889,0.42521008403361343,0.4875,0.423804012345679,17,26,18,27,"[0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 1 1 1 0 1 0 1 0 0 1 1 0]",31408796,"(123, 246)"
488,Texts,RF,9,0.5194444444444445,0.5888888888888889,0.5473546611627107,0.5055555555555555,0.45871913580246915,26,19,25,18,"[0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",31408796,"(123, 246)"
489,Texts,RF,10,0.43854145854145854,0.5166666666666666,0.47189792663476876,0.44027777777777777,0.44375000000000003,23,16,28,21,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",31408796,"(123, 246)"
490,Texts,RF,1,0.49166666666666664,0.48055555555555557,0.48516511867905054,0.4916666666666667,0.4783179012345679,21,22,22,23,"[1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 0 1 0 0]",87997717,"(123, 246)"
491,Texts,RF,2,0.4153968253968254,0.36666666666666664,0.38752567693744167,0.44583333333333336,0.43547453703703703,16,23,21,28,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 0 1]",87997717,"(123, 246)"
492,Texts,RF,3,0.43,0.5472222222222222,0.4756436188510492,0.43333333333333335,0.4669174382716049,24,14,30,20,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 1]",87997717,"(123, 246)"
493,Texts,RF,4,0.4438888888888889,0.39166666666666666,0.4077310924369748,0.45555555555555555,0.44830246913580246,17,23,21,27,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 0]",87997717,"(123, 246)"
