,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
826,Texts,SVC2,2,0.5575140545728781,0.8361111111111111,0.6644264507422403,0.5861111111111111,0.47249228395061726,35,14,28,7,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1]",313920490,"(110, 246)"
827,Texts,SVC2,3,0.4048076923076923,0.5611111111111111,0.4574453781512605,0.425,0.4330246913580247,24,12,30,18,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 1 0]",313920490,"(110, 246)"
828,Texts,SVC2,4,0.5075840825840826,0.6222222222222222,0.5505882352941177,0.5111111111111111,0.5100308641975309,26,17,25,16,"[0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 0 1]",313920490,"(110, 246)"
829,Texts,SVC2,5,0.5164102564102564,0.8361111111111111,0.6378787878787879,0.525,0.4547453703703704,35,9,33,7,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 1]",313920490,"(110, 246)"
830,Texts,SVC2,6,0.4588888888888889,0.5444444444444444,0.4939613526570048,0.4638888888888889,0.42943672839506175,23,16,26,19,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 0]",313920490,"(110, 246)"
831,Texts,SVC2,7,0.47844155844155845,0.6305555555555555,0.535952380952381,0.48055555555555557,0.4998070987654321,26,14,28,16,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 0]",313920490,"(110, 246)"
832,Texts,SVC2,8,0.5064102564102564,0.6944444444444444,0.5839933166248956,0.5138888888888888,0.5519675925925926,29,14,28,13,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1]",313920490,"(110, 246)"
833,Texts,SVC2,9,0.5517482517482517,0.7944444444444444,0.6498929141034404,0.5777777777777777,0.5864969135802469,33,15,27,9,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1]",313920490,"(110, 246)"
834,Texts,SVC2,10,0.5433766233766234,0.6861111111111111,0.6035748792270531,0.5583333333333333,0.5162808641975308,29,18,24,13,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 1]",313920490,"(110, 246)"
835,Texts,SVC2,11,0.5780219780219781,0.7638888888888888,0.6437129792628514,0.5944444444444444,0.5914737654320987,32,18,24,10,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 0]",313920490,"(110, 246)"
836,Texts,SVC2,12,0.5619047619047619,0.6166666666666667,0.5830812324929973,0.5625,0.5814043209876543,26,21,21,16,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 1 0 1 0 1 0]",313920490,"(110, 246)"
837,Texts,SVC2,13,0.521978021978022,0.6638888888888889,0.5727272727272728,0.5361111111111111,0.576195987654321,28,17,25,14,"[0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0]",313920490,"(110, 246)"
838,Texts,SVC2,14,0.5183333333333333,0.7138888888888889,0.5937795575896262,0.5319444444444444,0.5280092592592592,30,15,27,12,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 0]",313920490,"(110, 246)"
839,Texts,SVC2,15,0.5277777777777778,0.6111111111111112,0.558433808305931,0.5347222222222222,0.5789737654320988,26,19,23,16,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0
 0 0 1 1 0 1 0 0 1 1]",313920490,"(110, 246)"
840,Texts,SVC2,1,0.5164102564102564,0.7611111111111111,0.6134920634920635,0.5236111111111111,0.5967206790123457,32,12,30,10,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0]",623320593,"(110, 246)"
841,Texts,SVC2,2,0.5454700854700855,0.6444444444444445,0.5743137254901961,0.5361111111111111,0.5709104938271605,27,18,24,15,"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
842,Texts,SVC2,3,0.48317460317460315,0.6722222222222222,0.5545986177565124,0.4861111111111111,0.5775077160493827,28,13,29,14,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1]",623320593,"(110, 246)"
843,Texts,SVC2,4,0.4909090909090909,0.6722222222222223,0.5636469962785752,0.4888888888888889,0.5873456790123457,28,13,29,14,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1]",623320593,"(110, 246)"
844,Texts,SVC2,5,0.43995670995670993,0.6055555555555555,0.5019298245614036,0.44722222222222224,0.5143518518518518,26,12,30,16,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 1]",623320593,"(110, 246)"
845,Texts,SVC2,6,0.5,0.6416666666666667,0.5527165740438051,0.5,0.566628086419753,27,15,27,15,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0
 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0]",623320593,"(110, 246)"
846,Texts,SVC2,7,0.542063492063492,0.6194444444444445,0.5690756302521008,0.5694444444444444,0.5345679012345679,26,22,20,16,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 0 1 0 1]",623320593,"(110, 246)"
847,Texts,SVC2,8,0.4644155844155844,0.575,0.5079964403763031,0.4791666666666667,0.5125,24,16,26,18,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 1]",623320593,"(110, 246)"
848,Texts,SVC2,9,0.501978021978022,0.47777777777777775,0.47139001349527665,0.5013888888888889,0.4850308641975309,20,22,20,22,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1]",623320593,"(110, 246)"
849,Texts,SVC2,10,0.5123809523809524,0.5666666666666667,0.5365531475748193,0.5194444444444445,0.5409722222222222,24,20,22,18,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 1 1 0 1]",623320593,"(110, 246)"
850,Texts,SVC2,11,0.5004329004329005,0.5472222222222223,0.5197110423116615,0.4875,0.565625,23,18,24,19,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 0 1 0 0 1 0 1 1]",623320593,"(110, 246)"
851,Texts,SVC2,12,0.4897435897435897,0.5583333333333333,0.50296918767507,0.5,0.437962962962963,23,19,23,19,"[0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1]",623320593,"(110, 246)"
852,Texts,SVC2,13,0.4768253968253968,0.5555555555555556,0.50796869625043,0.4791666666666667,0.5126543209876543,23,17,25,19,"[0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 1 0 0]",623320593,"(110, 246)"
853,Texts,SVC2,14,0.5430769230769231,0.6611111111111111,0.5857097288676236,0.5555555555555556,0.5836033950617284,28,19,23,14,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1]",623320593,"(110, 246)"
854,Texts,SVC2,15,0.5196886446886447,0.5888888888888889,0.5474242424242424,0.5236111111111111,0.5600694444444444,25,19,23,17,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 1]",623320593,"(110, 246)"
855,Texts,SVC2,1,0.5200549450549451,0.7583333333333333,0.6137841144362883,0.5458333333333334,0.5896990740740741,32,14,28,10,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 0]",958675774,"(110, 246)"
856,Texts,SVC2,2,0.5256410256410257,0.625,0.5469327731092437,0.5069444444444444,0.6000385802469136,26,17,25,16,"[0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 1]",958675774,"(110, 246)"
857,Texts,SVC2,3,0.5043711843711843,0.7333333333333333,0.5927807486631016,0.5222222222222223,0.5491898148148148,31,13,29,11,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 1]",958675774,"(110, 246)"
858,Texts,SVC2,4,0.5117216117216117,0.6916666666666667,0.5816450216450217,0.5138888888888888,0.5453703703703704,29,14,28,13,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 0]",958675774,"(110, 246)"
859,Texts,SVC2,5,0.5076923076923077,0.7361111111111112,0.6006060606060606,0.5083333333333333,0.5255015432098765,31,12,30,11,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 1]",958675774,"(110, 246)"
860,Texts,SVC2,6,0.5093939393939394,0.7111111111111111,0.5926163234172387,0.5097222222222222,0.5276234567901235,30,13,29,12,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 1]",958675774,"(110, 246)"
861,Texts,SVC2,7,0.4732045732045732,0.6194444444444445,0.5317988064791134,0.4666666666666667,0.4626543209876543,26,13,29,16,"[0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 0 0]",958675774,"(110, 246)"
862,Texts,SVC2,8,0.5,0.6666666666666666,0.5706599832915622,0.4986111111111111,0.5330632716049383,28,14,28,14,"[0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 0 0]",958675774,"(110, 246)"
863,Texts,SVC2,9,0.48126984126984124,0.6694444444444444,0.5500700280112045,0.4875,0.5403163580246914,28,13,29,14,"[0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 1]",958675774,"(110, 246)"
864,Texts,SVC2,10,0.5476190476190476,0.6472222222222223,0.5870411322423706,0.5486111111111112,0.5130015432098766,27,19,23,15,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 1]",958675774,"(110, 246)"
865,Texts,SVC2,11,0.483993783993784,0.6222222222222222,0.5429214748100197,0.4791666666666667,0.43993055555555555,26,14,28,16,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 0 0 1 0 1]",958675774,"(110, 246)"
866,Texts,SVC2,12,0.4852947052947053,0.6222222222222222,0.5381746031746032,0.4847222222222222,0.42681327160493826,26,15,27,16,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1
 1 0 1 1 1 0 0 1 1 1]",958675774,"(110, 246)"
867,Texts,SVC2,13,0.5234498834498834,0.7583333333333333,0.6185007974481659,0.5347222222222222,0.4465277777777778,32,13,29,10,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1]",958675774,"(110, 246)"
868,Texts,SVC2,14,0.47575757575757577,0.65,0.5402551834130781,0.4875,0.511033950617284,27,14,28,15,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0]",958675774,"(110, 246)"
869,Texts,SVC2,15,0.5328282828282829,0.6388888888888888,0.5741176470588236,0.5458333333333333,0.565162037037037,27,19,23,15,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1]",958675774,"(110, 246)"
870,Texts,SVC2,1,0.5321678321678321,0.7416666666666667,0.6182456140350877,0.5486111111111112,0.6222222222222222,31,15,27,11,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 1 0]",364213774,"(110, 246)"
871,Texts,SVC2,2,0.6161111111111112,0.5472222222222223,0.5708827120591826,0.5958333333333333,0.6281635802469135,23,27,15,19,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 0]",364213774,"(110, 246)"
872,Texts,SVC2,3,0.565,0.5916666666666667,0.5707297655904466,0.5666666666666667,0.6323302469135803,25,23,19,17,"[1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 0]",364213774,"(110, 246)"
873,Texts,SVC2,4,0.5761904761904761,0.49444444444444446,0.5271399652978601,0.5680555555555555,0.5967592592592593,21,27,15,21,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0]",364213774,"(110, 246)"
874,Texts,SVC2,5,0.5354700854700855,0.5611111111111111,0.5320992732757439,0.5458333333333334,0.618479938271605,24,22,20,18,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 0 1]",364213774,"(110, 246)"
875,Texts,SVC2,6,0.6484632034632034,0.6444444444444445,0.6389503169688928,0.6444444444444445,0.6383873456790123,27,27,15,15,"[1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 0 1 0 1 0]",364213774,"(110, 246)"
876,Texts,SVC2,7,0.5866666666666667,0.5777777777777777,0.5705429864253394,0.5875,0.6100308641975308,24,25,17,18,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1]",364213774,"(110, 246)"
877,Texts,SVC2,8,0.5322655122655122,0.5666666666666667,0.5471001031991743,0.5333333333333333,0.5314429012345679,24,21,21,18,"[0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 0 1 0 0 0 1 0]",364213774,"(110, 246)"
878,Texts,SVC2,9,0.5036940836940836,0.5,0.49253645047762695,0.5,0.4809027777777778,21,21,21,21,"[0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1
 0 1 1 1 0 1 1 0 1 0]",364213774,"(110, 246)"
879,Texts,SVC2,10,0.5273199023199023,0.5722222222222222,0.5454859742940238,0.5166666666666666,0.5349922839506173,24,19,23,18,"[0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 1 1 0]",364213774,"(110, 246)"
880,Texts,SVC2,11,0.4991208791208791,0.48333333333333334,0.47564102564102567,0.5027777777777778,0.5327160493827161,20,22,20,22,"[0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 1 1 0]",364213774,"(110, 246)"
