,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2495,Texts,SVC1,46,0.6888888888888889,0.4583333333333333,0.5317460317460317,0.6722222222222222,0.7432484567901235,20,39,5,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 0 1 1 0]",87997717,"(123, 246)"
2496,Texts,SVC1,47,0.65,0.3111111111111111,0.41846153846153844,0.6111111111111112,0.6453317901234568,14,40,4,30,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(123, 246)"
2497,Texts,SVC1,48,0.5928571428571429,0.41388888888888886,0.4525002345435782,0.5930555555555556,0.7513117283950618,18,34,10,26,"[0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 0 1 0 0 0 1 0 1 1 1]",87997717,"(123, 246)"
2498,Texts,SVC1,49,0.7,0.3333333333333333,0.39446640316205533,0.5888888888888889,0.741087962962963,15,37,7,29,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(123, 246)"
2499,Texts,SVC1,50,0.78,0.525,0.5849466323150533,0.6847222222222222,0.7606867283950618,23,37,7,21,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0]",87997717,"(123, 246)"
2500,Texts,SVC1,1,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5222222222222223,2,44,0,42,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2501,Texts,SVC1,2,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5859953703703704,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2502,Texts,SVC1,3,0.4117647058823529,0.8,0.5435897435897437,0.5222222222222223,0.6246720679012345,35,11,33,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2503,Texts,SVC1,4,0.3875,0.4,0.31806060606060604,0.5,0.6349537037037037,17,27,17,27,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2504,Texts,SVC1,5,0.6392156862745098,0.3138888888888889,0.3222999222999223,0.5569444444444445,0.6805555555555556,14,35,9,30,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2505,Texts,SVC1,6,0.7,0.1611111111111111,0.2618181818181818,0.5694444444444444,0.6701774691358025,7,43,1,37,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",592527218,"(123, 246)"
2506,Texts,SVC1,7,0.8066666666666666,0.3138888888888889,0.35333333333333333,0.5666666666666667,0.6855131172839506,14,36,8,30,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",592527218,"(123, 246)"
2507,Texts,SVC1,8,0.9,0.25,0.3773426573426574,0.6027777777777779,0.7012731481481481,11,42,2,33,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",592527218,"(123, 246)"
2508,Texts,SVC1,9,0.6884033613445378,0.5166666666666666,0.4993502150023889,0.5583333333333333,0.6984182098765432,23,26,18,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",592527218,"(123, 246)"
2509,Texts,SVC1,10,0.5,0.24444444444444444,0.3274725274725275,0.6,0.7138888888888889,11,42,2,33,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2510,Texts,SVC1,11,0.7333333333333333,0.2777777777777778,0.3698701298701299,0.6138888888888889,0.7271219135802469,12,42,2,32,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 1 0 1]",592527218,"(123, 246)"
2511,Texts,SVC1,12,0.45,0.28888888888888886,0.26564102564102565,0.5333333333333333,0.7319058641975309,12,35,9,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2512,Texts,SVC1,13,0.6558823529411765,0.3861111111111111,0.4111888111888112,0.5916666666666667,0.7437499999999999,17,35,9,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",592527218,"(123, 246)"
2513,Texts,SVC1,14,0.4791666666666667,0.5472222222222222,0.4763956043956044,0.5722222222222222,0.7012731481481481,24,26,18,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 1 0 0 0 1 0]",592527218,"(123, 246)"
2514,Texts,SVC1,15,0.6333333333333333,0.7777777777777778,0.6157997364953887,0.5722222222222222,0.6638117283950618,34,16,28,10,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 1]",592527218,"(123, 246)"
2515,Texts,SVC1,16,0.41428571428571426,0.7333333333333333,0.5285270092226614,0.525,0.7188850308641975,32,14,30,12,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2516,Texts,SVC1,17,0.7209523809523809,0.6222222222222222,0.4921212121212121,0.5583333333333333,0.7417052469135802,27,22,22,17,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2517,Texts,SVC1,18,0.6384615384615384,0.7861111111111111,0.6495388669301713,0.5930555555555556,0.7471836419753087,35,17,27,9,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",592527218,"(123, 246)"
2518,Texts,SVC1,19,0.4353113553113553,0.7083333333333333,0.5391304347826087,0.5569444444444445,0.7238425925925926,31,18,26,13,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 0]",592527218,"(123, 246)"
2519,Texts,SVC1,20,0.7,0.6666666666666666,0.5403263403263403,0.5444444444444445,0.7172453703703704,29,19,25,15,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2520,Texts,SVC1,21,0.6683823529411764,0.6611111111111111,0.5674965034965035,0.5777777777777778,0.712229938271605,29,22,22,15,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1]",592527218,"(123, 246)"
2521,Texts,SVC1,22,0.693939393939394,0.6666666666666666,0.5941434217955958,0.6013888888888889,0.7653163580246913,29,24,20,15,"[0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2522,Texts,SVC1,23,0.44345238095238093,0.7555555555555555,0.5561212121212121,0.5694444444444444,0.7817708333333333,33,17,27,11,"[0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",592527218,"(123, 246)"
2523,Texts,SVC1,24,0.6633333333333333,0.6666666666666666,0.5955406911928651,0.6013888888888889,0.7729938271604938,29,24,20,15,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",592527218,"(123, 246)"
2524,Texts,SVC1,25,0.6031550802139037,0.8388888888888889,0.6975091575091575,0.6361111111111111,0.6967592592592593,37,19,25,7,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",592527218,"(123, 246)"
2525,Texts,SVC1,26,0.6066666666666667,0.7638888888888888,0.6204242424242424,0.5486111111111112,0.6799382716049382,34,14,30,10,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",592527218,"(123, 246)"
2526,Texts,SVC1,27,0.585,0.8,0.6579979360165119,0.5888888888888889,0.7059992283950618,35,17,27,9,"[0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2527,Texts,SVC1,28,0.643452380952381,0.7555555555555555,0.5897971014492753,0.5777777777777778,0.7111882716049382,33,18,26,11,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2528,Texts,SVC1,29,0.6339438339438339,0.8638888888888888,0.728944542243775,0.6736111111111112,0.6958333333333333,38,21,23,6,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 1]",592527218,"(123, 246)"
2529,Texts,SVC1,30,0.6725490196078432,0.7083333333333333,0.5876380090497738,0.5916666666666667,0.681712962962963,31,21,23,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2530,Texts,SVC1,31,0.5460421931010166,0.8194444444444444,0.6509253065774805,0.5680555555555555,0.6890239197530864,36,14,30,8,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0]",592527218,"(123, 246)"
2531,Texts,SVC1,32,0.6435446906035142,0.7138888888888889,0.5811668524712003,0.5791666666666667,0.6720486111111111,32,19,25,12,"[0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",592527218,"(123, 246)"
2532,Texts,SVC1,33,0.6582142857142858,0.6611111111111111,0.5758181818181818,0.5527777777777778,0.6780092592592593,29,20,24,15,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2533,Texts,SVC1,34,0.5186868686868686,0.5916666666666667,0.5140712387028177,0.5208333333333334,0.649363425925926,26,20,24,18,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 1 1]",592527218,"(123, 246)"
2534,Texts,SVC1,35,0.6253113553113553,0.5638888888888889,0.543939393939394,0.5916666666666667,0.6671296296296296,25,27,17,19,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",592527218,"(123, 246)"
2535,Texts,SVC1,36,0.6323276723276723,0.6777777777777778,0.6336796536796537,0.6236111111111111,0.7306712962962963,30,25,19,14,"[0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 0 1 0 1 0]",592527218,"(123, 246)"
2536,Texts,SVC1,37,0.4664102564102564,0.6666666666666666,0.5478354978354979,0.5888888888888889,0.676003086419753,30,22,22,14,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2537,Texts,SVC1,38,0.703939393939394,0.44722222222222224,0.4676190476190476,0.6,0.6795910493827161,20,33,11,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",592527218,"(123, 246)"
2538,Texts,SVC1,39,0.7076923076923077,0.4472222222222222,0.5118881118881119,0.6222222222222222,0.7420331790123457,20,35,9,24,"[0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",592527218,"(123, 246)"
2539,Texts,SVC1,40,0.5923076923076923,0.37777777777777777,0.3972112098427888,0.5430555555555555,0.6845679012345679,17,31,13,27,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2540,Texts,SVC1,41,0.74,0.5388888888888889,0.5336796536796538,0.5916666666666667,0.6908179012345679,24,28,16,20,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",592527218,"(123, 246)"
2541,Texts,SVC1,42,0.8458333333333333,0.38055555555555554,0.4278383838383838,0.6013888888888889,0.7222608024691358,17,36,8,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2542,Texts,SVC1,43,0.6476190476190476,0.4888888888888889,0.5016267942583732,0.5944444444444444,0.6768904320987654,21,31,13,23,"[1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 1]",592527218,"(123, 246)"
2543,Texts,SVC1,44,0.79,0.5222222222222223,0.5872951609793715,0.65,0.7343364197530864,23,34,10,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 1]",592527218,"(123, 246)"
2544,Texts,SVC1,45,0.7145454545454546,0.6416666666666666,0.6215584415584415,0.6333333333333333,0.6722222222222223,28,28,16,16,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",592527218,"(123, 246)"
2545,Texts,SVC1,46,0.7018648018648018,0.4944444444444444,0.5145454545454545,0.6347222222222222,0.6901234567901234,22,34,10,22,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",592527218,"(123, 246)"
2546,Texts,SVC1,47,0.77,0.6277777777777778,0.615992524099941,0.6472222222222223,0.7364197530864197,28,29,15,16,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2547,Texts,SVC1,48,0.7212669683257918,0.65,0.5960839160839161,0.6027777777777777,0.7407021604938272,29,24,20,15,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",592527218,"(123, 246)"
