,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
821,Texts,XG,2,0.5216233766233767,0.48444444444444446,0.4774841628959276,0.508888888888889,0.526283950617284,23,25,22,24,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1]",814586150,"(134, 246)"
822,Texts,XG,3,0.4805194805194805,0.47333333333333333,0.47190402476780186,0.4922222222222222,0.4287283950617284,22,24,23,25,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0]",814586150,"(134, 246)"
823,Texts,XG,4,0.5373737373737374,0.5133333333333333,0.5194486215538847,0.5244444444444445,0.5358641975308642,24,25,22,23,"[0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1]",814586150,"(134, 246)"
824,Texts,XG,5,0.544047619047619,0.5733333333333334,0.5487296236017464,0.5511111111111111,0.6067407407407408,27,25,22,20,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0]",814586150,"(134, 246)"
825,Texts,XG,6,0.5,0.4888888888888889,0.4905263157894737,0.5,0.5399259259259259,23,24,23,24,"[0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0]",814586150,"(134, 246)"
826,Texts,XG,7,0.5633838383838383,0.5955555555555555,0.5773295985060691,0.5644444444444445,0.5803703703703704,28,25,22,19,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1]",814586150,"(134, 246)"
827,Texts,XG,8,0.5186147186147186,0.5488888888888889,0.5244202898550725,0.5222222222222223,0.5190864197530864,26,23,24,21,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1]",814586150,"(134, 246)"
828,Texts,XG,9,0.5631313131313131,0.62,0.5841269841269842,0.5633333333333334,0.5082962962962964,29,24,23,18,"[0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1]",814586150,"(134, 246)"
829,Texts,XG,10,0.5317349317349317,0.5511111111111111,0.5291304347826087,0.5388888888888889,0.5617037037037037,26,25,22,21,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1]",814586150,"(134, 246)"
830,Texts,XG,1,0.4818181818181818,0.5555555555555556,0.5113464821473974,0.4777777777777778,0.4619012345679012,26,19,28,21,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",238549354,"(134, 246)"
831,Texts,XG,2,0.4693217893217893,0.45111111111111113,0.4565789473684211,0.45999999999999996,0.4336666666666667,21,22,25,26,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1]",238549354,"(134, 246)"
832,Texts,XG,3,0.49100899100899104,0.4666666666666667,0.4505717470934862,0.40444444444444444,0.36609876543209874,22,16,31,25,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",238549354,"(134, 246)"
833,Texts,XG,4,0.4943278943278943,0.48666666666666664,0.48062184446623807,0.48000000000000004,0.5009876543209877,23,22,25,24,"[0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",238549354,"(134, 246)"
834,Texts,XG,5,0.4920862470862471,0.5311111111111111,0.5085591215891391,0.4911111111111111,0.48318518518518516,25,21,26,22,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0]",238549354,"(134, 246)"
835,Texts,XG,6,0.5706349206349206,0.5733333333333334,0.5680622009569378,0.5633333333333334,0.612962962962963,27,26,21,20,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1]",238549354,"(134, 246)"
836,Texts,XG,7,0.5517460317460318,0.49333333333333335,0.5031728938715074,0.5444444444444445,0.5913086419753086,23,28,19,24,"[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0]",238549354,"(134, 246)"
837,Texts,XG,8,0.5214646464646464,0.56,0.5374603174603174,0.5255555555555556,0.6114074074074074,26,23,24,21,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]",238549354,"(134, 246)"
838,Texts,XG,9,0.47424242424242424,0.4444444444444444,0.45018964523608485,0.4588888888888889,0.5052345679012346,21,22,25,26,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1]",238549354,"(134, 246)"
839,Texts,XG,10,0.46075757575757575,0.52,0.4852631578947368,0.47333333333333333,0.46158024691358024,24,20,27,23,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0]",238549354,"(134, 246)"
840,Texts,XG,1,0.5388888888888889,0.5333333333333333,0.5316615067079463,0.53,0.4974938271604938,25,25,22,22,"[0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1]",419037670,"(134, 246)"
841,Texts,XG,2,0.48,0.5066666666666666,0.4906276386152547,0.4777777777777778,0.43674074074074076,24,21,26,23,"[0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0]",419037670,"(134, 246)"
842,Texts,XG,3,0.4551190476190476,0.42,0.4208575737987503,0.43444444444444447,0.4160987654320988,20,21,26,27,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0]",419037670,"(134, 246)"
843,Texts,XG,4,0.509090909090909,0.4533333333333333,0.4722222222222222,0.5244444444444445,0.5525679012345679,21,28,19,26,"[0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0]",419037670,"(134, 246)"
844,Texts,XG,5,0.5472727272727272,0.58,0.5616374269005848,0.5566666666666666,0.566716049382716,27,25,22,20,"[0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0
 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0]",419037670,"(134, 246)"
845,Texts,XG,6,0.6257575757575757,0.5733333333333334,0.5739045268457033,0.5766666666666667,0.4998271604938272,27,27,20,20,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1]",419037670,"(134, 246)"
846,Texts,XG,7,0.5444444444444444,0.62,0.5754803675856308,0.5566666666666666,0.5931851851851851,29,23,24,18,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0]",419037670,"(134, 246)"
847,Texts,XG,8,0.6085858585858586,0.6333333333333333,0.6130827067669172,0.6111111111111112,0.6595555555555556,30,28,19,17,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",419037670,"(134, 246)"
848,Texts,XG,9,0.5837301587301588,0.56,0.5585318795710504,0.5688888888888889,0.5144938271604939,26,27,20,21,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",419037670,"(134, 246)"
849,Texts,XG,10,0.6266317016317017,0.6177777777777778,0.5989940323955669,0.5933333333333334,0.6400246913580248,29,27,20,18,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1]",419037670,"(134, 246)"
850,Texts,XG,1,0.368974358974359,0.3844444444444444,0.370026581605529,0.38222222222222224,0.3181975308641975,18,18,29,29,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",709650294,"(134, 246)"
851,Texts,XG,2,0.45555555555555555,0.4888888888888889,0.46646464646464647,0.4688888888888889,0.4120864197530864,23,21,26,24,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0]",709650294,"(134, 246)"
852,Texts,XG,3,0.3554390054390054,0.38,0.36226502084087225,0.38,0.37993827160493826,18,18,29,29,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]",709650294,"(134, 246)"
853,Texts,XG,4,0.5,0.4666666666666667,0.47824295587453486,0.5,0.49340740740740746,22,25,22,25,"[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1]",709650294,"(134, 246)"
854,Texts,XG,5,0.44,0.4066666666666667,0.4195321637426901,0.4388888888888889,0.4305925925925926,19,22,25,28,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1]",709650294,"(134, 246)"
855,Texts,XG,6,0.5877622377622378,0.6155555555555555,0.5967659791189204,0.5833333333333334,0.6082469135802469,29,26,21,18,"[0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1]",709650294,"(134, 246)"
856,Texts,XG,7,0.5869047619047619,0.4911111111111111,0.532516339869281,0.5744444444444444,0.5712098765432099,23,31,16,24,"[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0]",709650294,"(134, 246)"
857,Texts,XG,8,0.5047979797979798,0.5333333333333333,0.5110948727317014,0.4988888888888889,0.587679012345679,25,22,25,22,"[0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1]",709650294,"(134, 246)"
858,Texts,XG,9,0.6517460317460317,0.64,0.6389503169688928,0.6355555555555555,0.6242716049382716,30,30,17,17,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]",709650294,"(134, 246)"
859,Texts,XG,10,0.6009523809523809,0.62,0.5953634085213033,0.5977777777777777,0.5618395061728395,29,27,20,18,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1]",709650294,"(134, 246)"
860,Texts,XG,1,0.5365811965811966,0.4622222222222222,0.4815459102301207,0.5455555555555556,0.5180246913580246,22,30,17,25,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0]",549538988,"(134, 246)"
861,Texts,XG,2,0.5758741258741259,0.6377777777777778,0.5954978354978355,0.5744444444444444,0.6022592592592593,30,24,23,17,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]",549538988,"(134, 246)"
862,Texts,XG,3,0.5276190476190477,0.4666666666666667,0.49287925696594426,0.5177777777777778,0.49637037037037035,22,27,20,25,"[0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0]",549538988,"(134, 246)"
863,Texts,XG,4,0.5375757575757576,0.5933333333333334,0.5558696741854636,0.5444444444444445,0.580679012345679,28,23,24,19,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1]",549538988,"(134, 246)"
864,Texts,XG,5,0.6092352092352092,0.5733333333333334,0.586983144134847,0.5911111111111111,0.6045802469135803,27,29,18,20,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1]",549538988,"(134, 246)"
865,Texts,XG,6,0.5340909090909091,0.4955555555555555,0.5,0.5333333333333333,0.5021975308641975,23,27,20,24,"[0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",549538988,"(134, 246)"
866,Texts,XG,7,0.6446212121212122,0.6288888888888888,0.6165567765567765,0.6366666666666667,0.575395061728395,30,30,17,17,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1]",549538988,"(134, 246)"
867,Texts,XG,8,0.5509090909090909,0.7,0.6149218500797449,0.5633333333333334,0.6091481481481482,33,20,27,14,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1]",549538988,"(134, 246)"
868,Texts,XG,9,0.5964646464646465,0.6,0.5920634920634921,0.5844444444444444,0.6204814814814815,28,27,20,19,"[0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1]",549538988,"(134, 246)"
869,Texts,XG,10,0.517979797979798,0.6222222222222222,0.5611756664388243,0.5222222222222223,0.5195802469135803,29,20,27,18,"[0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]",549538988,"(134, 246)"
870,Texts,XG,1,0.5526612276612277,0.5355555555555556,0.5320011258091754,0.53,0.5028518518518518,25,25,22,22,"[0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1]",666493106,"(134, 246)"
871,Texts,XG,2,0.6116666666666667,0.5755555555555555,0.5853968253968254,0.5955555555555555,0.5896666666666667,27,29,18,20,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",666493106,"(134, 246)"
872,Texts,XG,3,0.5575757575757576,0.5088888888888888,0.5211875843454791,0.5522222222222222,0.4929506172839506,24,28,19,23,"[0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",666493106,"(134, 246)"
