,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
441,Texts,RF,2,0.5231385281385281,0.525,0.5176190476190476,0.525,0.47251157407407407,22,22,20,20,"[0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 0]",217716963,"(110, 246)"
442,Texts,RF,3,0.5091575091575091,0.475,0.4684954811270601,0.46944444444444444,0.4015817901234568,20,19,23,22,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0]",217716963,"(110, 246)"
443,Texts,RF,4,0.5186868686868686,0.45555555555555555,0.4664784132276392,0.49722222222222223,0.5370177469135803,19,23,19,23,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 1 0 1]",217716963,"(110, 246)"
444,Texts,RF,5,0.4254273504273504,0.47777777777777775,0.4470736779560309,0.40694444444444444,0.4210069444444444,20,14,28,22,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 0]",217716963,"(110, 246)"
445,Texts,RF,6,0.4623015873015873,0.4777777777777778,0.46444444444444444,0.4625,0.49309413580246914,20,19,23,22,"[0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 1 0 0 1 1 1 0]",217716963,"(110, 246)"
446,Texts,RF,7,0.4482900432900433,0.4583333333333333,0.44780701754385965,0.45555555555555555,0.4558256172839506,19,19,23,23,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 1 0]",217716963,"(110, 246)"
447,Texts,RF,8,0.5948051948051948,0.5277777777777778,0.5471001031991743,0.5861111111111111,0.6112847222222222,22,27,15,20,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0]",217716963,"(110, 246)"
448,Texts,RF,9,0.5270995670995671,0.46944444444444444,0.4897435897435897,0.5097222222222222,0.5357253086419753,20,23,19,22,"[0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 1 0 0 1 0]",217716963,"(110, 246)"
449,Texts,RF,10,0.5086868686868686,0.49444444444444446,0.49214060793008163,0.5083333333333333,0.4845679012345679,21,22,20,21,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 1 0]",217716963,"(110, 246)"
450,Texts,RF,1,0.41919191919191917,0.5027777777777778,0.4558513931888545,0.40555555555555556,0.3708526234567901,21,13,29,21,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 1]",593539541,"(110, 246)"
451,Texts,RF,2,0.43575757575757573,0.4611111111111111,0.4411263452749521,0.4583333333333333,0.47874228395061724,19,19,23,23,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 1 1]",593539541,"(110, 246)"
452,Texts,RF,3,0.581025641025641,0.6638888888888889,0.5993927125506073,0.5611111111111111,0.5601273148148148,28,19,23,14,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 0 0]",593539541,"(110, 246)"
453,Texts,RF,4,0.4997402597402597,0.5972222222222222,0.5247527910685805,0.5013888888888889,0.5189814814814815,25,17,25,17,"[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1]",593539541,"(110, 246)"
454,Texts,RF,5,0.5122405372405372,0.49444444444444446,0.49574102368220013,0.4847222222222222,0.4801118827160494,21,20,22,21,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0]",593539541,"(110, 246)"
455,Texts,RF,6,0.48333333333333334,0.45,0.44900486510393633,0.47638888888888886,0.4532600308641975,19,21,21,23,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 0]",593539541,"(110, 246)"
456,Texts,RF,7,0.4135414585414585,0.4527777777777778,0.42194516010305483,0.4305555555555555,0.44232253086419754,19,17,25,23,"[0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 1]",593539541,"(110, 246)"
457,Texts,RF,8,0.5307142857142857,0.5444444444444444,0.5350739594083247,0.5319444444444444,0.514158950617284,23,22,20,19,"[0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 0 0 1 0 0]",593539541,"(110, 246)"
458,Texts,RF,9,0.44208624708624705,0.5472222222222223,0.48648325358851674,0.44027777777777777,0.42874228395061725,23,14,28,19,"[0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 0 0 1]",593539541,"(110, 246)"
459,Texts,RF,10,0.4575757575757576,0.475,0.4623716153127918,0.4638888888888889,0.4896412037037037,20,19,23,22,"[1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 0 0 0 0 1 0 0]",593539541,"(110, 246)"
460,Texts,RF,1,0.4642857142857143,0.48055555555555557,0.4585752482811306,0.4638888888888889,0.4512924382716049,20,19,23,22,"[0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 0 0 1 1 0]",803328973,"(110, 246)"
461,Texts,RF,2,0.5474242424242424,0.49722222222222223,0.5019377990430622,0.5263888888888889,0.4743827160493827,21,23,19,21,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 1 1 1]",803328973,"(110, 246)"
462,Texts,RF,3,0.465,0.45,0.4446581196581197,0.4736111111111111,0.4388888888888889,19,21,21,23,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 1]",803328973,"(110, 246)"
463,Texts,RF,4,0.5755555555555556,0.6138888888888889,0.5850297098244333,0.5597222222222222,0.5904128086419753,26,21,21,16,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 1 0 1 1]",803328973,"(110, 246)"
464,Texts,RF,5,0.4859090909090909,0.5722222222222222,0.521999852572608,0.4875,0.4349922839506173,24,17,25,18,"[0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 0 0 0 1 1 1 0]",803328973,"(110, 246)"
465,Texts,RF,6,0.4490909090909091,0.39999999999999997,0.4164835164835165,0.4736111111111111,0.4639853395061728,17,23,19,25,"[0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0
 1 0 0 1 0 0 0 0 1 0]",803328973,"(110, 246)"
466,Texts,RF,7,0.4316161616161616,0.425,0.4188062917474682,0.41944444444444445,0.4291666666666667,18,17,25,24,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 1]",803328973,"(110, 246)"
467,Texts,RF,8,0.5754700854700855,0.7111111111111111,0.6322882071488882,0.5930555555555556,0.6243441358024692,30,20,22,12,"[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 1 0 1 1 1 0 0]",803328973,"(110, 246)"
468,Texts,RF,9,0.588939393939394,0.6166666666666667,0.5906565055171866,0.5944444444444444,0.6727623456790124,26,24,18,16,"[0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 1 0 1]",803328973,"(110, 246)"
469,Texts,RF,10,0.6076923076923076,0.6611111111111111,0.6248917748917749,0.6083333333333334,0.5999421296296297,28,23,19,14,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 0 1]",803328973,"(110, 246)"
470,Texts,RF,1,0.5242424242424242,0.6,0.5487719298245614,0.5097222222222222,0.5484760802469136,25,18,24,17,"[1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 0 0]",384847421,"(110, 246)"
471,Texts,RF,2,0.5435786435786436,0.5972222222222222,0.5647471620227038,0.5486111111111112,0.5296103395061729,25,21,21,17,"[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 1 1 1 0 0 0 0 0]",384847421,"(110, 246)"
472,Texts,RF,3,0.5188034188034188,0.6027777777777777,0.5516339869281046,0.5263888888888889,0.5368248456790123,25,19,23,17,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 0 1 0]",384847421,"(110, 246)"
473,Texts,RF,4,0.530952380952381,0.6944444444444444,0.5957742181540808,0.5416666666666666,0.544483024691358,29,16,26,13,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1]",384847421,"(110, 246)"
474,Texts,RF,5,0.4533333333333333,0.5722222222222222,0.5003672282310053,0.44027777777777777,0.40443672839506173,24,13,29,18,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 0 0 1 1 1 1 0 1 1]",384847421,"(110, 246)"
475,Texts,RF,6,0.5194805194805194,0.4722222222222222,0.4861965811965812,0.49722222222222223,0.4852237654320988,20,22,20,22,"[1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 1 0 0]",384847421,"(110, 246)"
476,Texts,RF,7,0.43333333333333335,0.35555555555555557,0.38623141564318036,0.4722222222222222,0.45750385802469135,15,25,17,27,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1
 0 0 0 0 1 0 1 0 0 1]",384847421,"(110, 246)"
477,Texts,RF,8,0.6687878787878788,0.6916666666666667,0.6614035087719298,0.6680555555555555,0.6401041666666667,29,27,15,13,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0]",384847421,"(110, 246)"
478,Texts,RF,9,0.5492424242424242,0.48055555555555557,0.48444867825672777,0.5333333333333333,0.5355324074074074,20,25,17,22,"[0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 0 1]",384847421,"(110, 246)"
479,Texts,RF,10,0.4612698412698413,0.4861111111111111,0.4668954248366013,0.4791666666666667,0.5425154320987654,20,20,22,22,"[0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 0]",384847421,"(110, 246)"
480,Texts,RF,1,0.5009523809523809,0.4583333333333333,0.47238095238095235,0.5138888888888888,0.561670524691358,19,24,18,23,"[1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 0 0 1 0 0]",31408796,"(110, 246)"
481,Texts,RF,2,0.4918881118881119,0.5638888888888889,0.5106293706293706,0.49722222222222223,0.5300347222222223,24,18,24,18,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0]",31408796,"(110, 246)"
482,Texts,RF,3,0.4566378066378066,0.5472222222222223,0.49532065457762053,0.4652777777777778,0.44191743827160496,23,16,26,19,"[0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 1]",31408796,"(110, 246)"
483,Texts,RF,4,0.49502997002997,0.5416666666666666,0.5122727272727272,0.5,0.43676697530864195,23,19,23,19,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 1 1]",31408796,"(110, 246)"
484,Texts,RF,5,0.45347152847152844,0.5416666666666666,0.48772680364011634,0.44583333333333336,0.4611304012345679,23,15,27,19,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0]",31408796,"(110, 246)"
485,Texts,RF,6,0.47515873015873017,0.4777777777777778,0.473015873015873,0.5,0.48497299382716047,20,22,20,22,"[0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 0]",31408796,"(110, 246)"
486,Texts,RF,7,0.43277777777777776,0.38055555555555554,0.40084751849457734,0.44166666666666665,0.45489969135802466,16,21,21,26,"[0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 0]",31408796,"(110, 246)"
487,Texts,RF,8,0.55,0.5472222222222222,0.5417366946778711,0.5333333333333333,0.526658950617284,23,22,20,19,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 1]",31408796,"(110, 246)"
488,Texts,RF,9,0.5034632034632034,0.5444444444444444,0.519298245614035,0.5208333333333334,0.5366898148148148,23,21,21,19,"[0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 0 0 0 1 1]",31408796,"(110, 246)"
489,Texts,RF,10,0.54,0.5277777777777778,0.5143962470278259,0.5236111111111111,0.5560956790123457,22,22,20,20,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 0 1]",31408796,"(110, 246)"
490,Texts,RF,1,0.5566666666666666,0.5416666666666666,0.5331332857029452,0.5791666666666667,0.6173225308641975,23,26,16,19,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 1 0 0 0 1 0 0 1 0 0]",87997717,"(110, 246)"
491,Texts,RF,2,0.680952380952381,0.6694444444444444,0.661890756302521,0.6763888888888889,0.6864197530864198,28,29,13,14,"[0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 0]",87997717,"(110, 246)"
492,Texts,RF,3,0.6598601398601398,0.6611111111111111,0.5758639021796916,0.5930555555555556,0.6242283950617283,28,22,20,14,"[0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1]",87997717,"(110, 246)"
493,Texts,RF,4,0.3855977355977356,0.4472222222222222,0.40387787650945545,0.39444444444444443,0.506712962962963,19,14,28,23,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 0 0]",87997717,"(110, 246)"
494,Texts,RF,5,0.42336829836829837,0.425,0.4054392666157372,0.4388888888888889,0.4327160493827161,18,19,23,24,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1]",87997717,"(110, 246)"
495,Texts,RF,6,0.5376923076923077,0.5638888888888889,0.5377765509344457,0.5208333333333334,0.587229938271605,24,20,22,18,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0]",87997717,"(110, 246)"
496,Texts,RF,7,0.4630952380952381,0.48333333333333334,0.46578431372549023,0.4791666666666667,0.47143132716049385,20,20,22,22,"[0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 1 1 1 0 1]",87997717,"(110, 246)"
