,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1767,Texts,RF,18,0.7733333333333333,0.3416666666666667,0.4677655677655677,0.6125,0.6563657407407407,15,39,5,29,"[0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 1 0 0 1 0 0]",660520068,"(123, 246)"
1768,Texts,RF,19,0.6175429146017382,0.6583333333333333,0.6024864024864025,0.5930555555555556,0.6235725308641975,29,23,21,15,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 1]",660520068,"(123, 246)"
1769,Texts,RF,20,0.5465934065934066,0.6388888888888888,0.5830257461836409,0.5472222222222223,0.6349537037037037,28,20,24,16,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 1 0 1 1]",660520068,"(123, 246)"
1770,Texts,RF,21,0.4759174159174159,0.6305555555555555,0.5401492920862957,0.4847222222222222,0.5519675925925926,28,15,29,16,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 1 1 0 0 1 1 0 0 0 1 0]",660520068,"(123, 246)"
1771,Texts,RF,22,0.5256410256410257,0.35,0.3853479853479853,0.4986111111111111,0.528395061728395,15,29,15,29,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",660520068,"(123, 246)"
1772,Texts,RF,23,0.5473387723387724,0.6638888888888889,0.5938086749851456,0.5583333333333333,0.6436728395061728,29,20,24,15,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 1 0 1 0 1]",660520068,"(123, 246)"
1773,Texts,RF,24,0.6057875457875458,0.5055555555555555,0.5290094219505984,0.5958333333333333,0.6887538580246914,22,30,14,22,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 0 0]",660520068,"(123, 246)"
1774,Texts,RF,25,0.65,0.4027777777777778,0.47454564011839556,0.5777777777777778,0.6522762345679013,18,33,11,26,"[0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",660520068,"(123, 246)"
1775,Texts,RF,1,0.3,0.6,0.39999999999999997,0.5,0.5125,26,18,26,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144918304,"(123, 246)"
1776,Texts,RF,2,0.34285714285714286,0.13333333333333333,0.165,0.5194444444444445,0.46516203703703707,6,40,4,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",144918304,"(123, 246)"
1777,Texts,RF,3,0.4476190476190476,0.3611111111111111,0.3622657342657343,0.5236111111111111,0.5589120370370371,16,30,14,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",144918304,"(123, 246)"
1778,Texts,RF,4,0.49333333333333335,0.24444444444444444,0.25666666666666665,0.5,0.5604745370370371,11,33,11,33,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144918304,"(123, 246)"
1779,Texts,RF,5,0.425,0.475,0.4173076923076923,0.4861111111111111,0.5469328703703704,21,22,22,23,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 0 0]",144918304,"(123, 246)"
1780,Texts,RF,6,0.5657142857142857,0.5083333333333333,0.48513457556935813,0.5097222222222222,0.5278356481481481,22,23,21,22,"[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144918304,"(123, 246)"
1781,Texts,RF,7,0.5583333333333333,0.4027777777777778,0.39401069518716575,0.5333333333333333,0.5450231481481481,18,29,15,26,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",144918304,"(123, 246)"
1782,Texts,RF,8,0.5823076923076923,0.4972222222222222,0.48909090909090913,0.5361111111111111,0.5265817901234567,22,25,19,22,"[0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",144918304,"(123, 246)"
1783,Texts,RF,9,0.5290909090909091,0.35,0.3966454598033545,0.5236111111111111,0.5301697530864198,15,31,13,29,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 1]",144918304,"(123, 246)"
1784,Texts,RF,10,0.36833333333333335,0.2972222222222222,0.3152930402930403,0.4527777777777778,0.46923225308641975,13,27,17,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 0]",144918304,"(123, 246)"
1785,Texts,RF,11,0.6485714285714286,0.3361111111111111,0.4257142857142857,0.5666666666666667,0.5313657407407407,15,35,9,29,"[0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",144918304,"(123, 246)"
1786,Texts,RF,12,0.5583333333333333,0.4,0.46085218702865766,0.5972222222222222,0.5481095679012346,18,35,9,26,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1
 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",144918304,"(123, 246)"
1787,Texts,RF,13,0.6466666666666666,0.2722222222222222,0.36987012987012985,0.5444444444444445,0.5456018518518518,12,36,8,32,"[0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",144918304,"(123, 246)"
1788,Texts,RF,14,0.5833333333333334,0.41666666666666663,0.4707692307692307,0.5694444444444444,0.6039351851851852,18,32,12,26,"[0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 0]",144918304,"(123, 246)"
1789,Texts,RF,15,0.5133333333333333,0.6888888888888889,0.5684134248665141,0.5013888888888889,0.5167052469135802,30,14,30,14,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",144918304,"(123, 246)"
1790,Texts,RF,16,0.49142857142857144,0.4861111111111111,0.47095238095238096,0.4916666666666667,0.5375,21,22,22,23,"[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",144918304,"(123, 246)"
1791,Texts,RF,17,0.5299145299145299,0.45,0.43953823953823956,0.5125,0.5544753086419754,20,25,19,24,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",144918304,"(123, 246)"
1792,Texts,RF,18,0.49626373626373627,0.5444444444444444,0.5113830029619504,0.4902777777777778,0.4995756172839506,24,19,25,20,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",144918304,"(123, 246)"
1793,Texts,RF,19,0.5867521367521368,0.4472222222222222,0.4680451574569222,0.5555555555555556,0.5691936728395062,20,29,15,24,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",144918304,"(123, 246)"
1794,Texts,RF,20,0.5242424242424242,0.39166666666666666,0.43346828609986504,0.5097222222222222,0.5697723765432099,17,28,16,27,"[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1]",144918304,"(123, 246)"
1795,Texts,RF,21,0.5600732600732601,0.4722222222222222,0.4869298245614035,0.5347222222222222,0.6023341049382716,21,26,18,23,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",144918304,"(123, 246)"
1796,Texts,RF,22,0.522960372960373,0.7472222222222222,0.6148810762083073,0.5319444444444444,0.5713734567901234,33,14,30,11,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 0 1 1 1]",144918304,"(123, 246)"
1797,Texts,RF,23,0.6952380952380952,0.49722222222222223,0.5271511097598054,0.6263888888888889,0.6864583333333333,22,33,11,22,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",144918304,"(123, 246)"
1798,Texts,RF,24,0.5044011544011544,0.5416666666666666,0.5196825396825396,0.4986111111111111,0.5293981481481481,24,20,24,20,"[0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 1 0]",144918304,"(123, 246)"
1799,Texts,RF,25,0.5742857142857143,0.41388888888888886,0.46825396825396826,0.5444444444444444,0.5624614197530864,18,30,14,26,"[0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 0 0 1 1 0 1 1 0]",144918304,"(123, 246)"
1800,Texts,RF,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5111111111111111,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",653747834,"(123, 246)"
1801,Texts,RF,2,0.3398809523809524,0.35833333333333334,0.31424992398905444,0.44305555555555554,0.5016589506172839,16,23,21,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",653747834,"(123, 246)"
1802,Texts,RF,3,0.43333333333333335,0.5,0.411982683982684,0.525,0.6245756172839506,22,24,20,22,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 0 0]",653747834,"(123, 246)"
1803,Texts,RF,4,0.55,0.22777777777777777,0.3123076923076923,0.5583333333333333,0.5536265432098766,10,39,5,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",653747834,"(123, 246)"
1804,Texts,RF,5,0.83,0.31666666666666665,0.4496503496503496,0.6097222222222223,0.5962191358024691,14,40,4,30,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 0 0]",653747834,"(123, 246)"
1805,Texts,RF,6,0.62,0.25555555555555554,0.3533133533133533,0.5833333333333334,0.6143518518518518,11,40,4,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",653747834,"(123, 246)"
1806,Texts,RF,7,0.72,0.26944444444444443,0.27444444444444444,0.5569444444444445,0.6778163580246914,12,37,7,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",653747834,"(123, 246)"
1807,Texts,RF,8,0.6583333333333333,0.575,0.585070615658851,0.6111111111111112,0.6724151234567901,25,29,15,19,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",653747834,"(123, 246)"
1808,Texts,RF,9,0.5159090909090909,0.6166666666666667,0.5447899159663865,0.5333333333333333,0.5961033950617284,27,20,24,17,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",653747834,"(123, 246)"
1809,Texts,RF,10,0.5859090909090909,0.5694444444444444,0.5377561550936164,0.5319444444444444,0.6398341049382716,25,22,22,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",653747834,"(123, 246)"
1810,Texts,RF,11,0.6133766233766234,0.6527777777777778,0.5937458193979933,0.6013888888888889,0.6651813271604938,29,24,20,15,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",653747834,"(123, 246)"
1811,Texts,RF,12,0.65,0.40555555555555556,0.4685714285714286,0.5472222222222223,0.6266396604938271,18,30,14,26,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",653747834,"(123, 246)"
1812,Texts,RF,13,0.5857142857142857,0.6083333333333333,0.565915601023018,0.5583333333333333,0.6034143518518519,27,22,22,17,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",653747834,"(123, 246)"
1813,Texts,RF,14,0.5695238095238095,0.7305555555555555,0.6292857142857143,0.5694444444444444,0.595949074074074,32,18,26,12,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",653747834,"(123, 246)"
1814,Texts,RF,15,0.5446153846153846,0.8444444444444444,0.6615151515151515,0.5722222222222222,0.6431520061728395,37,13,31,7,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1]",653747834,"(123, 246)"
1815,Texts,RF,16,0.5571428571428572,0.475,0.5107142857142857,0.5444444444444444,0.5965277777777778,21,27,17,23,"[0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 1 0]",653747834,"(123, 246)"
1816,Texts,RF,17,0.5318181818181819,0.6083333333333334,0.5434782608695652,0.5027777777777778,0.5273148148148149,27,17,27,17,"[1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 1]",653747834,"(123, 246)"
1817,Texts,RF,18,0.6053968253968254,0.4361111111111111,0.4879509379509379,0.5930555555555556,0.6561728395061729,19,33,11,25,"[0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 0 0 0]",653747834,"(123, 246)"
1818,Texts,RF,19,0.5596969696969697,0.725,0.6266666666666667,0.5638888888888889,0.5703125,32,18,26,12,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1]",653747834,"(123, 246)"
1819,Texts,RF,20,0.6261965811965812,0.4583333333333333,0.4814213564213564,0.5361111111111111,0.5921682098765432,20,27,17,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 0 1 0 1]",653747834,"(123, 246)"
1820,Texts,RF,21,0.64,0.4722222222222222,0.5038049669628617,0.6013888888888889,0.6548225308641975,21,32,12,23,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",653747834,"(123, 246)"
