,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
653,Texts,kNN3,9,0.5342857142857143,0.6927272727272727,0.6007692307692307,0.54,0.5519173553719008,36,20,32,16,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1]",866307439,"(144, 246)"
654,Texts,kNN3,10,0.5076923076923077,0.6145454545454545,0.5541292845640671,0.51,0.5191239669421488,32,21,31,20,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1]",866307439,"(144, 246)"
655,Texts,kNN3,11,0.560702614379085,0.7090909090909091,0.6196868433710538,0.5590909090909091,0.5714049586776859,37,21,31,15,"[0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1]",866307439,"(144, 246)"
656,Texts,kNN3,12,0.5072222222222222,0.5963636363636363,0.53603710425489,0.4672727272727273,0.4729669421487603,31,17,35,21,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0]",866307439,"(144, 246)"
657,Texts,kNN3,13,0.4747619047619048,0.5545454545454546,0.5098550724637682,0.4572727272727273,0.4339669421487603,29,19,33,23,"[0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0]",866307439,"(144, 246)"
658,Texts,kNN3,14,0.4652777777777778,0.6181818181818182,0.5255708502024291,0.4454545454545455,0.4193636363636364,32,14,38,20,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0]",866307439,"(144, 246)"
659,Texts,kNN3,15,0.5017156862745098,0.6927272727272727,0.5789565506956811,0.509090909090909,0.49533884297520664,36,17,35,16,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",866307439,"(144, 246)"
660,Texts,kNN3,1,0.5159090909090909,0.5218181818181818,0.5147869674185463,0.5090909090909091,0.5128760330578512,27,26,26,25,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1]",217716963,"(144, 246)"
661,Texts,kNN3,2,0.4633333333333333,0.5363636363636364,0.494565949348558,0.46181818181818185,0.42799173553719005,28,20,32,24,"[1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0]",217716963,"(144, 246)"
662,Texts,kNN3,3,0.5347319347319347,0.5763636363636363,0.5517545246515498,0.5290909090909091,0.49986776859504134,30,25,27,22,"[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1]",217716963,"(144, 246)"
663,Texts,kNN3,4,0.5763636363636363,0.6363636363636364,0.6034387351778656,0.5781818181818181,0.543396694214876,33,27,25,19,"[0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1]",217716963,"(144, 246)"
664,Texts,kNN3,5,0.4847619047619047,0.5599999999999999,0.5148138528138527,0.4690909090909091,0.4801735537190083,29,20,32,23,"[0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",217716963,"(144, 246)"
665,Texts,kNN3,6,0.5643356643356643,0.6709090909090909,0.6123105590062111,0.5754545454545454,0.5638429752066115,35,25,27,17,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0]",217716963,"(144, 246)"
666,Texts,kNN3,7,0.486013986013986,0.54,0.5099267399267399,0.47545454545454546,0.4720661157024793,28,21,31,24,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0]",217716963,"(144, 246)"
667,Texts,kNN3,8,0.5065909090909091,0.5945454545454545,0.5402983489940012,0.4990909090909091,0.48118181818181816,31,21,31,21,"[0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0]",217716963,"(144, 246)"
668,Texts,kNN3,9,0.5144022644022643,0.6345454545454545,0.5671948051948051,0.519090909090909,0.49930578512396695,33,21,31,19,"[1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1]",217716963,"(144, 246)"
669,Texts,kNN3,10,0.47943722943722944,0.5618181818181818,0.5156032373423678,0.4827272727272727,0.4757355371900826,29,21,31,23,"[1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1]",217716963,"(144, 246)"
670,Texts,kNN3,11,0.5496769896769896,0.6290909090909091,0.5802072829131653,0.5627272727272727,0.5622479338842975,33,26,26,19,"[0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1]",217716963,"(144, 246)"
671,Texts,kNN3,12,0.539047619047619,0.6345454545454545,0.571921568627451,0.5463636363636364,0.5524049586776859,33,24,28,19,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1]",217716963,"(144, 246)"
672,Texts,kNN3,13,0.5187062937062937,0.5981818181818181,0.5476267693658998,0.51,0.4950826446280992,31,22,30,21,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0]",217716963,"(144, 246)"
673,Texts,kNN3,14,0.4432900432900433,0.49636363636363634,0.4663959899749373,0.44181818181818183,0.4423388429752066,26,20,32,26,"[1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1]",217716963,"(144, 246)"
674,Texts,kNN3,15,0.5210606060606061,0.6127272727272728,0.5555592362548885,0.5181818181818182,0.48382644628099175,32,22,30,20,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1]",217716963,"(144, 246)"
675,Texts,kNN3,1,0.4347319347319347,0.4436363636363636,0.4341723874904653,0.4409090909090909,0.4410826446280992,23,23,29,29,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0]",593539541,"(144, 246)"
676,Texts,kNN3,2,0.468974358974359,0.5218181818181818,0.48813877198316563,0.4627272727272727,0.4547190082644628,27,21,31,25,"[1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1]",593539541,"(144, 246)"
677,Texts,kNN3,3,0.4153069153069153,0.41818181818181815,0.41586921850079744,0.41000000000000003,0.4125206611570248,22,21,31,30,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0]",593539541,"(144, 246)"
678,Texts,kNN3,4,0.4772222222222222,0.44545454545454544,0.4567464114832536,0.4809090909090909,0.5123801652892562,23,27,25,29,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0]",593539541,"(144, 246)"
679,Texts,kNN3,5,0.5674242424242424,0.49818181818181817,0.5245310245310245,0.5481818181818181,0.5508347107438016,26,31,21,26,"[0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0
 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",593539541,"(144, 246)"
680,Texts,kNN3,6,0.4848484848484848,0.41818181818181815,0.44522860180754914,0.48818181818181816,0.49840495867768597,22,29,23,30,"[0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0]",593539541,"(144, 246)"
681,Texts,kNN3,7,0.5383766233766234,0.4618181818181818,0.4935353535353535,0.5381818181818182,0.5446611570247935,24,32,20,28,"[1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1]",593539541,"(144, 246)"
682,Texts,kNN3,8,0.5311111111111111,0.4818181818181818,0.5041269841269841,0.5290909090909091,0.512305785123967,25,30,22,27,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0]",593539541,"(144, 246)"
683,Texts,kNN3,9,0.427012987012987,0.4381818181818182,0.43000560224089635,0.44,0.4353884297520661,23,23,29,29,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0]",593539541,"(144, 246)"
684,Texts,kNN3,10,0.43,0.5036363636363637,0.4622906079427818,0.42454545454545456,0.42954545454545456,26,18,34,26,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]",593539541,"(144, 246)"
685,Texts,kNN3,11,0.4244988344988345,0.4763636363636364,0.44609279609279606,0.4318181818181818,0.44108264462809915,25,20,32,27,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1]",593539541,"(144, 246)"
686,Texts,kNN3,12,0.4086247086247086,0.5072727272727273,0.4491744776962168,0.40636363636363637,0.419801652892562,26,16,36,26,"[0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0]",593539541,"(144, 246)"
687,Texts,kNN3,13,0.42836052836052835,0.4254545454545455,0.419081547742875,0.44545454545454544,0.4532892561983471,22,24,28,30,"[0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0]",593539541,"(144, 246)"
688,Texts,kNN3,14,0.38271904566022213,0.4727272727272727,0.4156962454445292,0.3990909090909091,0.4126611570247934,24,17,35,28,"[0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",593539541,"(144, 246)"
689,Texts,kNN3,15,0.46694981489099135,0.5163636363636364,0.483968253968254,0.4536363636363636,0.4804214876033058,27,20,32,25,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0]",593539541,"(144, 246)"
690,Texts,kNN3,1,0.527070707070707,0.5745454545454546,0.5455861876914507,0.5281818181818182,0.527702479338843,30,25,27,22,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0]",803328973,"(144, 246)"
691,Texts,kNN3,2,0.5088744588744589,0.5927272727272728,0.5470491247882553,0.5163636363636364,0.5323223140495867,31,23,29,21,"[0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1]",803328973,"(144, 246)"
692,Texts,kNN3,3,0.5448773448773448,0.49818181818181817,0.5172825110905606,0.5281818181818182,0.5340082644628099,26,29,23,26,"[0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0]",803328973,"(144, 246)"
693,Texts,kNN3,4,0.5144444444444445,0.52,0.5165675057208238,0.5118181818181818,0.5418677685950413,27,26,26,25,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0]",803328973,"(144, 246)"
694,Texts,kNN3,5,0.5821800421800422,0.5599999999999999,0.5649476865845152,0.5781818181818181,0.5606115702479338,29,31,21,23,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",803328973,"(144, 246)"
695,Texts,kNN3,6,0.5167832167832168,0.5763636363636363,0.5443911161302465,0.519090909090909,0.4790826446280992,30,24,28,22,"[0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]",803328973,"(144, 246)"
696,Texts,kNN3,7,0.5377045177045177,0.5981818181818181,0.5629443173150267,0.5409090909090909,0.5628677685950414,31,25,27,21,"[0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0]",803328973,"(144, 246)"
697,Texts,kNN3,8,0.49643939393939396,0.5709090909090909,0.5284057971014493,0.5063636363636363,0.4780082644628099,30,23,29,22,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1]",803328973,"(144, 246)"
698,Texts,kNN3,9,0.5,0.5781818181818181,0.5336623376623376,0.5009090909090909,0.4810826446280992,30,22,30,22,"[0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0]",803328973,"(144, 246)"
699,Texts,kNN3,10,0.5176470588235295,0.5963636363636363,0.5386760984587071,0.5272727272727272,0.5147438016528925,31,24,28,21,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0]",803328973,"(144, 246)"
