,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
538,Texts,XG,9,0.5381818181818182,0.5555555555555556,0.5415538847117795,0.5455555555555556,0.5802469135802469,26,25,22,21,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",736896836,"(134, 246)"
539,Texts,XG,10,0.5367832167832167,0.5955555555555555,0.5609392465120019,0.5411111111111111,0.6319012345679013,28,23,24,19,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0]",736896836,"(134, 246)"
540,Texts,XG,1,0.6497435897435897,0.62,0.6135281385281385,0.64,0.6099012345679012,29,31,16,18,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1]",252708346,"(134, 246)"
541,Texts,XG,2,0.6356709956709956,0.6333333333333333,0.6295721925133689,0.6244444444444445,0.642320987654321,30,29,18,17,"[0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1]",252708346,"(134, 246)"
542,Texts,XG,3,0.5611904761904762,0.5111111111111111,0.5305125558995528,0.5388888888888889,0.4880740740740741,24,27,20,23,"[0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0]",252708346,"(134, 246)"
543,Texts,XG,4,0.5240981240981241,0.49333333333333335,0.5038888888888888,0.5333333333333333,0.5881975308641976,23,27,20,24,"[0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1]",252708346,"(134, 246)"
544,Texts,XG,5,0.4438888888888889,0.46888888888888886,0.44431896605809645,0.4588888888888889,0.4541975308641975,22,21,26,25,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]",252708346,"(134, 246)"
545,Texts,XG,6,0.41095238095238096,0.3622222222222222,0.38392156862745097,0.41555555555555557,0.4234814814814815,17,22,25,30,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0]",252708346,"(134, 246)"
546,Texts,XG,7,0.59,0.5688888888888889,0.5733201988929543,0.5822222222222222,0.5920493827160493,27,28,19,20,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1]",252708346,"(134, 246)"
547,Texts,XG,8,0.5607503607503608,0.5488888888888889,0.5413398692810457,0.5377777777777778,0.5454814814814815,26,25,22,21,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0]",252708346,"(134, 246)"
548,Texts,XG,9,0.4705627705627705,0.5133333333333333,0.48582633053221286,0.4777777777777778,0.4915432098765432,24,21,26,23,"[1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1]",252708346,"(134, 246)"
549,Texts,XG,10,0.6382539682539683,0.6355555555555555,0.6306209150326798,0.6288888888888888,0.6688148148148148,30,29,18,17,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0]",252708346,"(134, 246)"
550,Texts,XG,1,0.4523809523809524,0.4244444444444444,0.4346491228070175,0.4688888888888889,0.4595802469135802,20,24,23,27,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0]",313920490,"(134, 246)"
551,Texts,XG,2,0.5009523809523809,0.5755555555555555,0.5191001031991744,0.5111111111111112,0.48545679012345677,27,21,26,20,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",313920490,"(134, 246)"
552,Texts,XG,3,0.425,0.4511111111111111,0.4343269939554769,0.4377777777777778,0.43401234567901237,21,20,27,26,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1]",313920490,"(134, 246)"
553,Texts,XG,4,0.5644444444444444,0.5533333333333333,0.5585964912280702,0.5633333333333334,0.6130864197530864,26,27,20,21,"[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0]",313920490,"(134, 246)"
554,Texts,XG,5,0.5458874458874459,0.5044444444444445,0.5200700280112045,0.5511111111111111,0.5555802469135803,24,28,19,23,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1]",313920490,"(134, 246)"
555,Texts,XG,6,0.604029304029304,0.5777777777777777,0.5787878787878789,0.5888888888888889,0.5701481481481482,27,28,19,20,"[0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1]",313920490,"(134, 246)"
556,Texts,XG,7,0.5650000000000001,0.5777777777777777,0.5682584357506958,0.5666666666666667,0.5893086419753086,27,26,21,20,"[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1]",313920490,"(134, 246)"
557,Texts,XG,8,0.5027777777777778,0.5155555555555555,0.4955555555555556,0.5022222222222222,0.5523703703703704,24,23,24,23,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0]",313920490,"(134, 246)"
558,Texts,XG,9,0.5083333333333333,0.5733333333333334,0.5364574537949152,0.52,0.5505185185185185,27,22,25,20,"[0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0]",313920490,"(134, 246)"
559,Texts,XG,10,0.5116666666666666,0.4911111111111111,0.4994152046783626,0.51,0.5422962962962963,23,25,22,24,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0]",313920490,"(134, 246)"
560,Texts,XG,1,0.5082251082251082,0.46444444444444444,0.4632051282051282,0.5311111111111111,0.5436790123456791,22,28,19,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0]",623320593,"(134, 246)"
561,Texts,XG,2,0.5083333333333333,0.5111111111111111,0.5046392719767332,0.5311111111111111,0.5218148148148148,24,26,21,23,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1
 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]",623320593,"(134, 246)"
562,Texts,XG,3,0.5029220779220779,0.5733333333333334,0.5324340262420758,0.5011111111111111,0.4822345679012346,27,20,27,20,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0]",623320593,"(134, 246)"
563,Texts,XG,4,0.5076190476190476,0.54,0.49968599033816424,0.5111111111111111,0.5062962962962964,25,23,24,22,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",623320593,"(134, 246)"
564,Texts,XG,5,0.514090909090909,0.5333333333333333,0.5205847953216374,0.508888888888889,0.524641975308642,25,23,24,22,"[1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0]",623320593,"(134, 246)"
565,Texts,XG,6,0.6368253968253968,0.5333333333333333,0.5761111111111111,0.6177777777777778,0.5859012345679012,25,33,14,22,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0]",623320593,"(134, 246)"
566,Texts,XG,7,0.5621212121212121,0.6577777777777778,0.6058692185007974,0.5722222222222222,0.5733333333333334,31,23,24,16,"[1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1]",623320593,"(134, 246)"
567,Texts,XG,8,0.565,0.5577777777777778,0.5591675266597868,0.5666666666666667,0.5259259259259259,26,27,20,21,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1]",623320593,"(134, 246)"
568,Texts,XG,9,0.5703968253968253,0.5733333333333334,0.5658926728586171,0.5655555555555556,0.5617407407407408,27,26,21,20,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1
 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1]",623320593,"(134, 246)"
569,Texts,XG,10,0.5057142857142857,0.6177777777777778,0.5504812834224599,0.5,0.5083950617283951,29,18,29,18,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1]",623320593,"(134, 246)"
570,Texts,XG,1,0.5138888888888888,0.5555555555555556,0.5307783719548426,0.5133333333333333,0.5388024691358024,26,22,25,21,"[1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0]",958675774,"(134, 246)"
571,Texts,XG,2,0.48,0.4888888888888889,0.48359133126934983,0.4777777777777778,0.4942469135802469,23,22,25,24,"[0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1
 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0]",958675774,"(134, 246)"
572,Texts,XG,3,0.5266666666666666,0.52,0.5216374269005848,0.5388888888888889,0.5524074074074075,24,26,21,23,"[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1]",958675774,"(134, 246)"
573,Texts,XG,4,0.6828282828282828,0.6222222222222222,0.6462418300653595,0.6744444444444444,0.6382839506172839,29,34,13,18,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0]",958675774,"(134, 246)"
574,Texts,XG,5,0.533974358974359,0.5533333333333333,0.5393282671920443,0.53,0.5844938271604938,26,24,23,21,"[1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",958675774,"(134, 246)"
575,Texts,XG,6,0.5022222222222222,0.4666666666666667,0.47876411170528815,0.4911111111111111,0.523037037037037,22,24,23,25,"[0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1]",958675774,"(134, 246)"
576,Texts,XG,7,0.566025641025641,0.6377777777777778,0.5949756977889971,0.5766666666666667,0.6084938271604938,30,24,23,17,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0]",958675774,"(134, 246)"
577,Texts,XG,8,0.6024242424242424,0.64,0.6196491228070176,0.6066666666666667,0.6348395061728395,30,27,20,17,"[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0]",958675774,"(134, 246)"
578,Texts,XG,9,0.570952380952381,0.5755555555555555,0.5555080213903744,0.5633333333333334,0.5538024691358024,27,26,21,20,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]",958675774,"(134, 246)"
579,Texts,XG,10,0.5951282051282051,0.6777777777777778,0.6302885089962759,0.6144444444444445,0.6651851851851852,32,26,21,15,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0]",958675774,"(134, 246)"
580,Texts,XG,1,0.4654145854145854,0.6111111111111112,0.5269641495041952,0.45222222222222225,0.40101234567901234,29,14,33,18,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1]",364213774,"(134, 246)"
581,Texts,XG,2,0.5399267399267399,0.5111111111111111,0.5177596397410639,0.5288888888888889,0.477679012345679,24,26,21,23,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1]",364213774,"(134, 246)"
582,Texts,XG,3,0.5108669108669108,0.5177777777777778,0.499564977506154,0.51,0.47730864197530865,24,24,23,23,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0]",364213774,"(134, 246)"
583,Texts,XG,4,0.545,0.4488888888888889,0.4876750700280112,0.5355555555555556,0.5996543209876543,21,29,18,26,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0]",364213774,"(134, 246)"
584,Texts,XG,5,0.5202020202020202,0.5311111111111111,0.5247776303503857,0.5211111111111111,0.4914197530864198,25,24,23,22,"[0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0]",364213774,"(134, 246)"
585,Texts,XG,6,0.5983333333333334,0.6355555555555555,0.5936122357174989,0.5955555555555555,0.6059012345679012,30,26,21,17,"[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",364213774,"(134, 246)"
586,Texts,XG,7,0.620024975024975,0.6355555555555555,0.6217774936061381,0.6166666666666667,0.6573086419753087,30,28,19,17,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",364213774,"(134, 246)"
587,Texts,XG,8,0.5740909090909091,0.6155555555555555,0.5919327731092436,0.5722222222222222,0.5888641975308642,29,25,22,18,"[1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0]",364213774,"(134, 246)"
588,Texts,XG,9,0.6790909090909091,0.6599999999999999,0.6599043062200957,0.65,0.6531851851851852,31,30,17,16,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0]",364213774,"(134, 246)"
