,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
7260,Tweets,NB,61,0.6583333333333333,0.47619047619047616,0.54,0.6095238095238096,0.6935374149659864,16,25,9,18,"[0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0]",909164647,"(95, 247)"
7261,Tweets,NB,62,0.6523809523809524,0.5,0.5448051948051948,0.6047619047619047,0.6986394557823129,17,24,10,17,"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",909164647,"(95, 247)"
7262,Tweets,NB,63,0.6361904761904762,0.5333333333333333,0.5726007326007325,0.6333333333333333,0.7054421768707483,18,25,9,16,"[1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0]",909164647,"(95, 247)"
7263,Tweets,NB,64,0.5657142857142857,0.44285714285714284,0.49177489177489175,0.5428571428571428,0.6609977324263039,15,22,12,19,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1]",909164647,"(95, 247)"
7264,Tweets,NB,65,0.6257142857142857,0.5,0.5537795537795538,0.5880952380952381,0.6631519274376417,17,23,11,17,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0]",909164647,"(95, 247)"
7265,Tweets,NB,66,0.5933333333333334,0.5,0.5388344988344989,0.5738095238095238,0.7021541950113379,17,22,12,17,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1]",909164647,"(95, 247)"
7266,Tweets,NB,67,0.7083333333333334,0.4714285714285714,0.5155011655011654,0.6,0.6489795918367347,16,25,9,18,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]",909164647,"(95, 247)"
7267,Tweets,NB,68,0.7342857142857143,0.41428571428571426,0.49155844155844153,0.6023809523809524,0.6476190476190476,14,27,7,20,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1]",909164647,"(95, 247)"
7268,Tweets,NB,69,0.6392857142857142,0.5,0.5375180375180375,0.6,0.6977324263038549,17,24,10,17,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",909164647,"(95, 247)"
7269,Tweets,NB,70,0.6849999999999999,0.5285714285714286,0.5878787878787879,0.6309523809523809,0.6698979591836735,18,25,9,16,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0]",909164647,"(95, 247)"
7270,Tweets,NB,71,0.7161904761904762,0.5952380952380952,0.6238461538461538,0.6642857142857143,0.7501700680272109,20,25,9,14,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1]",909164647,"(95, 247)"
7271,Tweets,NB,72,0.7676190476190476,0.4714285714285714,0.5595848595848596,0.6357142857142857,0.6952947845804989,16,27,7,18,"[0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0]",909164647,"(95, 247)"
7272,Tweets,NB,73,0.5514285714285714,0.4666666666666666,0.49627705627705626,0.5547619047619048,0.6353741496598639,16,22,12,18,"[0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1]",909164647,"(95, 247)"
7273,Tweets,NB,74,0.7242857142857143,0.5285714285714286,0.6053812853812853,0.6476190476190476,0.7295918367346939,18,26,8,16,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1]",909164647,"(95, 247)"
7274,Tweets,NB,75,0.5827777777777777,0.48095238095238096,0.49452380952380953,0.5619047619047619,0.6826530612244898,16,22,12,18,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0]",909164647,"(95, 247)"
7275,Tweets,NB,1,0.41333333333333333,0.17142857142857143,0.23555555555555557,0.5285714285714286,0.49665532879818597,6,30,4,28,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",169045909,"(95, 247)"
7276,Tweets,NB,2,0.9,0.3,0.4088888888888889,0.6,0.5721655328798185,10,31,3,24,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0]",169045909,"(95, 247)"
7277,Tweets,NB,3,0.6,0.3142857142857143,0.3974203574203574,0.6,0.6085034013605441,11,30,4,23,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",169045909,"(95, 247)"
7278,Tweets,NB,4,0.82,0.3761904761904762,0.47987789987789986,0.6309523809523809,0.6819160997732426,13,30,4,21,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",169045909,"(95, 247)"
7279,Tweets,NB,5,0.7833333333333333,0.35714285714285715,0.48686868686868684,0.6357142857142857,0.6438775510204081,12,31,3,22,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]",169045909,"(95, 247)"
7280,Tweets,NB,6,0.8333333333333334,0.38095238095238093,0.5181818181818182,0.6476190476190476,0.6187074829931972,13,31,3,21,"[0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",169045909,"(95, 247)"
7281,Tweets,NB,7,0.65,0.3142857142857143,0.3968531468531468,0.6,0.6678004535147393,11,30,4,23,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",169045909,"(95, 247)"
7282,Tweets,NB,8,0.5866666666666667,0.3,0.3890909090909091,0.5738095238095238,0.6047619047619047,10,29,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",169045909,"(95, 247)"
7283,Tweets,NB,9,0.7433333333333333,0.3857142857142857,0.494949494949495,0.6190476190476191,0.7002267573696145,13,29,5,21,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]",169045909,"(95, 247)"
7284,Tweets,NB,10,0.7533333333333333,0.41428571428571426,0.5244444444444445,0.6452380952380953,0.6626984126984127,14,30,4,20,"[0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0]",169045909,"(95, 247)"
7285,Tweets,NB,11,0.6766666666666666,0.35714285714285715,0.46020202020202017,0.6071428571428572,0.6666666666666666,12,29,5,22,"[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",169045909,"(95, 247)"
7286,Tweets,NB,12,0.7480952380952381,0.5666666666666667,0.6356709956709956,0.7119047619047619,0.7163265306122448,19,29,5,15,"[0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]",169045909,"(95, 247)"
7287,Tweets,NB,13,0.8028571428571428,0.4619047619047619,0.5515151515151515,0.6595238095238095,0.690249433106576,16,29,5,18,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",169045909,"(95, 247)"
7288,Tweets,NB,14,0.7595238095238095,0.5095238095238095,0.5896037296037295,0.6785714285714286,0.6325396825396825,17,29,5,17,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1]",169045909,"(95, 247)"
7289,Tweets,NB,15,0.8,0.5809523809523809,0.6651126651126651,0.7166666666666667,0.716609977324263,20,29,5,14,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]",169045909,"(95, 247)"
7290,Tweets,NB,16,0.7766666666666667,0.5285714285714286,0.6219114219114219,0.6785714285714286,0.691609977324263,18,28,6,16,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",169045909,"(95, 247)"
7291,Tweets,NB,17,0.8178571428571428,0.5285714285714286,0.5916450216450216,0.6761904761904762,0.6698412698412699,18,28,6,16,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0]",169045909,"(95, 247)"
7292,Tweets,NB,18,0.7847619047619048,0.5952380952380952,0.662990342990343,0.7119047619047619,0.7518140589569161,20,28,6,14,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1]",169045909,"(95, 247)"
7293,Tweets,NB,19,0.8183333333333334,0.5047619047619047,0.57,0.6619047619047619,0.6761904761904762,17,28,6,17,"[0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0]",169045909,"(95, 247)"
7294,Tweets,NB,20,0.6561904761904762,0.5047619047619047,0.5606193806193807,0.6214285714285714,0.5480158730158731,17,25,9,17,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1]",169045909,"(95, 247)"
7295,Tweets,NB,21,0.7023809523809523,0.5,0.5657142857142857,0.6476190476190476,0.7210884353741497,17,27,7,17,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0]",169045909,"(95, 247)"
7296,Tweets,NB,22,0.7309523809523809,0.5666666666666667,0.6238894438894439,0.680952380952381,0.7633219954648527,19,27,7,15,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1]",169045909,"(95, 247)"
7297,Tweets,NB,23,0.77,0.5285714285714286,0.5738461538461538,0.6619047619047619,0.6270408163265306,18,27,7,16,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0]",169045909,"(95, 247)"
7298,Tweets,NB,24,0.6933333333333334,0.4714285714285714,0.5582284382284382,0.6333333333333333,0.6943310657596372,16,27,7,18,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0]",169045909,"(95, 247)"
7299,Tweets,NB,25,0.6642857142857143,0.5095238095238095,0.5623509823509824,0.6238095238095238,0.6892857142857143,17,25,9,17,"[0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1]",169045909,"(95, 247)"
7300,Tweets,NB,26,0.7511111111111112,0.5571428571428572,0.6207575757575757,0.6595238095238095,0.6626984126984127,19,26,8,15,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1]",169045909,"(95, 247)"
7301,Tweets,NB,27,0.7842857142857143,0.5809523809523809,0.6409523809523809,0.6904761904761905,0.7386621315192744,20,27,7,14,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",169045909,"(95, 247)"
7302,Tweets,NB,28,0.7083333333333334,0.6238095238095238,0.646969696969697,0.6833333333333333,0.7454648526077098,21,25,9,13,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1]",169045909,"(95, 247)"
7303,Tweets,NB,29,0.7366666666666667,0.5285714285714286,0.5954545454545455,0.6619047619047619,0.7137188208616779,18,27,7,16,"[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1]",169045909,"(95, 247)"
7304,Tweets,NB,30,0.695,0.5952380952380952,0.6321678321678321,0.6666666666666667,0.734750566893424,20,25,9,14,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1]",169045909,"(95, 247)"
7305,Tweets,NB,31,0.7433333333333333,0.5904761904761905,0.6448484848484848,0.6904761904761905,0.7231292517006803,20,27,7,14,"[0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0]",169045909,"(95, 247)"
7306,Tweets,NB,32,0.6666666666666666,0.4619047619047619,0.5406993006993006,0.6095238095238096,0.7265306122448979,16,26,8,18,"[0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]",169045909,"(95, 247)"
7307,Tweets,NB,33,0.7666666666666666,0.5857142857142856,0.6476223776223776,0.6904761904761905,0.7479591836734694,20,27,7,14,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]",169045909,"(95, 247)"
7308,Tweets,NB,34,0.6638095238095238,0.6,0.6241758241758242,0.6547619047619048,0.6872448979591836,20,24,10,14,"[1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1]",169045909,"(95, 247)"
7309,Tweets,NB,35,0.8,0.5523809523809524,0.6435897435897435,0.7,0.7133786848072563,19,29,5,15,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0]",169045909,"(95, 247)"
7310,Tweets,NB,36,0.6992857142857143,0.5952380952380952,0.6276190476190476,0.6666666666666666,0.7425170068027211,20,25,9,14,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1]",169045909,"(95, 247)"
7311,Tweets,NB,37,0.6961904761904761,0.5285714285714286,0.5932067932067931,0.6452380952380953,0.73718820861678,18,26,8,16,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0]",169045909,"(95, 247)"
7312,Tweets,NB,38,0.7771428571428571,0.5904761904761905,0.6625974025974026,0.6952380952380952,0.7269841269841271,20,27,7,14,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0]",169045909,"(95, 247)"
7313,Tweets,NB,39,0.7461904761904762,0.5952380952380952,0.6526806526806527,0.6928571428571428,0.708219954648526,20,27,7,14,"[1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",169045909,"(95, 247)"
7314,Tweets,NB,40,0.7683333333333333,0.5571428571428572,0.6297435897435897,0.6761904761904762,0.7436507936507937,19,27,7,15,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0]",169045909,"(95, 247)"
7315,Tweets,NB,41,0.66,0.5,0.568065268065268,0.6166666666666667,0.6344671201814059,17,25,9,17,"[0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1]",169045909,"(95, 247)"
7316,Tweets,NB,42,0.7533333333333333,0.6190476190476191,0.6709557109557109,0.7071428571428572,0.757766439909297,21,27,7,13,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0]",169045909,"(95, 247)"
7317,Tweets,NB,43,0.6083333333333333,0.4095238095238095,0.4758041958041958,0.5428571428571429,0.6573696145124717,14,23,11,20,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1]",169045909,"(95, 247)"
7318,Tweets,NB,44,0.7119047619047619,0.4666666666666666,0.5465512265512266,0.6166666666666667,0.6257369614512471,16,26,8,18,"[0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1]",169045909,"(95, 247)"
7319,Tweets,NB,45,0.7244444444444444,0.5619047619047619,0.6171212121212121,0.6642857142857143,0.7229024943310658,19,26,8,15,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",169045909,"(95, 247)"
7320,Tweets,NB,46,0.7492857142857143,0.6857142857142857,0.6978354978354978,0.7095238095238096,0.7627551020408163,23,25,9,11,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0]",169045909,"(95, 247)"
7321,Tweets,NB,47,0.6476190476190476,0.4095238095238095,0.49408369408369407,0.5880952380952381,0.6554421768707483,14,26,8,20,"[0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",169045909,"(95, 247)"
7322,Tweets,NB,48,0.6444444444444445,0.44285714285714284,0.5014102564102564,0.6071428571428572,0.6913832199546486,15,26,8,19,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",169045909,"(95, 247)"
7323,Tweets,NB,49,0.74,0.5857142857142856,0.6448484848484848,0.6880952380952381,0.7335600907029478,20,27,7,14,"[0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0]",169045909,"(95, 247)"
