,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1072,Texts,NB,8,0.5418845756926253,0.7818181818181819,0.6377289377289377,0.5636363636363636,0.547107438016529,43,19,36,12,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1]",144918304,"(151, 246)"
1073,Texts,NB,9,0.5158823529411765,0.8,0.6260191421481743,0.5181818181818182,0.5322314049586777,44,13,42,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0]",144918304,"(151, 246)"
1074,Texts,NB,10,0.5603431372549019,0.8363636363636364,0.6706959706959706,0.5909090909090909,0.5520661157024794,46,19,36,9,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",144918304,"(151, 246)"
1075,Texts,NB,11,0.5221749226006192,0.8181818181818182,0.637037037037037,0.5363636363636364,0.543801652892562,45,14,41,10,"[0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0]",144918304,"(151, 246)"
1076,Texts,NB,12,0.5615082956259427,0.7818181818181819,0.652014652014652,0.5818181818181818,0.5669421487603306,43,21,34,12,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]",144918304,"(151, 246)"
1077,Texts,NB,13,0.4980849559796928,0.6363636363636364,0.5513333333333333,0.509090909090909,0.5305785123966942,35,21,34,20,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1]",144918304,"(151, 246)"
1078,Texts,NB,14,0.5299489296393322,0.7818181818181819,0.6285024630541872,0.5454545454545454,0.5355371900826447,43,17,38,12,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0]",144918304,"(151, 246)"
1079,Texts,NB,15,0.48682539682539683,0.6545454545454545,0.5491660692951015,0.4727272727272727,0.46611570247933887,36,16,39,19,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1]",144918304,"(151, 246)"
1080,Texts,NB,1,0.5143650793650794,0.38181818181818183,0.42673277396389525,0.509090909090909,0.4909090909090909,21,35,20,34,"[0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",653747834,"(151, 246)"
1081,Texts,NB,2,0.4934065934065934,0.5636363636363636,0.5245714285714286,0.4909090909090909,0.543801652892562,31,23,32,24,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0]",653747834,"(151, 246)"
1082,Texts,NB,3,0.518986013986014,0.5272727272727272,0.5176960583276373,0.5181818181818182,0.596694214876033,29,28,27,26,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1]",653747834,"(151, 246)"
1083,Texts,NB,4,0.5357031857031858,0.5454545454545454,0.5384716732542819,0.5363636363636364,0.5454545454545454,30,29,26,25,"[0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1]",653747834,"(151, 246)"
1084,Texts,NB,5,0.5277777777777778,0.7090909090909091,0.5935909822866344,0.5272727272727272,0.547107438016529,39,19,36,16,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",653747834,"(151, 246)"
1085,Texts,NB,6,0.5892589763177999,0.7272727272727273,0.6339136110069896,0.5909090909090909,0.6016528925619835,40,25,30,15,"[0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",653747834,"(151, 246)"
1086,Texts,NB,7,0.5747926093514328,0.7272727272727273,0.6387163561076604,0.5909090909090909,0.5768595041322314,40,25,30,15,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",653747834,"(151, 246)"
1087,Texts,NB,8,0.5488636363636363,0.6727272727272727,0.6004662004662005,0.5545454545454546,0.5619834710743802,37,24,31,18,"[0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1]",653747834,"(151, 246)"
1088,Texts,NB,9,0.5498241524557314,0.7272727272727273,0.6187610740084504,0.5636363636363636,0.5487603305785124,40,22,33,15,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",653747834,"(151, 246)"
1089,Texts,NB,10,0.5501470588235294,0.7090909090909091,0.6088040614356404,0.5545454545454546,0.6016528925619835,39,22,33,16,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",653747834,"(151, 246)"
1090,Texts,NB,11,0.55698752228164,0.6909090909090909,0.6082147238069276,0.5727272727272728,0.5834710743801653,38,25,30,17,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1]",653747834,"(151, 246)"
1091,Texts,NB,12,0.530952380952381,0.6545454545454545,0.5849243156199678,0.5363636363636364,0.5834710743801653,36,23,32,19,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1]",653747834,"(151, 246)"
1092,Texts,NB,13,0.5360712490124255,0.7454545454545455,0.621293671845396,0.5454545454545454,0.547107438016529,41,19,36,14,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1]",653747834,"(151, 246)"
1093,Texts,NB,14,0.5219298245614035,0.6545454545454545,0.5731769036116862,0.5272727272727272,0.509090909090909,36,22,33,19,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0]",653747834,"(151, 246)"
1094,Texts,NB,15,0.469905829464653,0.6181818181818182,0.5314872534872535,0.4727272727272727,0.4380165289256198,34,18,37,21,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1]",653747834,"(151, 246)"
1095,Texts,NB,1,0.5477777777777778,0.5272727272727272,0.5207391304347826,0.5363636363636364,0.5570247933884298,29,30,25,26,"[0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1]",167562051,"(151, 246)"
1096,Texts,NB,2,0.520952380952381,0.8,0.6285481874447392,0.5272727272727272,0.5239669421487603,44,14,41,11,"[0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",167562051,"(151, 246)"
1097,Texts,NB,3,0.534532967032967,0.7818181818181819,0.6299617682198327,0.5272727272727273,0.5735537190082645,43,15,40,12,"[0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",167562051,"(151, 246)"
1098,Texts,NB,4,0.526437908496732,0.7272727272727273,0.5962885951938115,0.5181818181818182,0.5851239669421487,40,17,38,15,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",167562051,"(151, 246)"
1099,Texts,NB,5,0.5076579079675054,0.7818181818181819,0.6130213464696224,0.509090909090909,0.5107438016528926,43,13,42,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0]",167562051,"(151, 246)"
1100,Texts,NB,6,0.5216374269005848,0.8181818181818181,0.6351162196679438,0.5363636363636364,0.5652892561983471,45,14,41,10,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(151, 246)"
1101,Texts,NB,7,0.5339869281045752,0.8545454545454546,0.6571428571428571,0.5545454545454546,0.5603305785123966,47,14,41,8,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",167562051,"(151, 246)"
1102,Texts,NB,8,0.508640350877193,0.7636363636363637,0.6084102564102564,0.509090909090909,0.515702479338843,42,14,41,13,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1]",167562051,"(151, 246)"
1103,Texts,NB,9,0.5347222222222222,0.7636363636363637,0.6278267020335986,0.5545454545454546,0.5735537190082645,42,19,36,13,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1]",167562051,"(151, 246)"
1104,Texts,NB,10,0.5586996336996337,0.8,0.6539173789173789,0.5727272727272728,0.6,44,19,36,11,"[0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(151, 246)"
1105,Texts,NB,11,0.5207843137254902,0.7818181818181819,0.6236331943918151,0.5363636363636364,0.5735537190082645,43,16,39,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0]",167562051,"(151, 246)"
1106,Texts,NB,12,0.5415909090909091,0.7454545454545455,0.6237429237429237,0.5545454545454546,0.5586776859504132,41,20,35,14,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",167562051,"(151, 246)"
1107,Texts,NB,13,0.50718782249742,0.7636363636363637,0.6086446886446887,0.509090909090909,0.5107438016528926,42,14,41,13,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0]",167562051,"(151, 246)"
1108,Texts,NB,14,0.5334523809523809,0.7636363636363637,0.6272673992673993,0.5454545454545454,0.5917355371900826,42,18,37,13,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",167562051,"(151, 246)"
1109,Texts,NB,15,0.5098692810457517,0.7090909090909091,0.5903257162627478,0.509090909090909,0.4991735537190083,39,17,38,16,"[1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1]",167562051,"(151, 246)"
1110,Texts,NB,1,0.4898412698412698,0.41818181818181815,0.44752242926155966,0.4909090909090909,0.5223140495867769,23,31,24,32,"[0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1]",900122744,"(151, 246)"
1111,Texts,NB,2,0.41293650793650793,0.34545454545454546,0.3729715593331154,0.4272727272727273,0.4396694214876033,19,28,27,36,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",900122744,"(151, 246)"
1112,Texts,NB,3,0.5935064935064935,0.509090909090909,0.5407114624505929,0.5727272727272728,0.6033057851239669,28,35,20,27,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1]",900122744,"(151, 246)"
1113,Texts,NB,4,0.6464285714285715,0.43636363636363634,0.5071548436308161,0.5818181818181818,0.5289256198347108,24,40,15,31,"[0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",900122744,"(151, 246)"
1114,Texts,NB,5,0.5401923076923076,0.6909090909090909,0.600423645320197,0.5454545454545454,0.547107438016529,38,22,33,17,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]",900122744,"(151, 246)"
1115,Texts,NB,6,0.5011111111111112,0.7636363636363637,0.6029434414306495,0.509090909090909,0.5801652892561984,42,14,41,13,"[0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1]",900122744,"(151, 246)"
1116,Texts,NB,7,0.5038961038961038,0.6,0.5426675753032574,0.5,0.5652892561983471,33,22,33,22,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0]",900122744,"(151, 246)"
1117,Texts,NB,8,0.48223443223443224,0.5818181818181818,0.5269565217391304,0.4818181818181818,0.4578512396694215,32,21,34,23,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0]",900122744,"(151, 246)"
