,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1907,Tweets,XG,8,0.626031746031746,0.6285714285714286,0.6043740573152337,0.5738095238095238,0.6468820861678004,20,16,16,12,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]",966440225,"(89, 247)"
1908,Tweets,XG,9,0.5525757575757575,0.5333333333333333,0.5187037798802504,0.5166666666666667,0.5323696145124717,17,16,16,15,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",966440225,"(89, 247)"
1909,Tweets,XG,10,0.5,0.40476190476190477,0.4412121212121212,0.5,0.5235260770975056,13,19,13,19,"[0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]",966440225,"(89, 247)"
1910,Tweets,XG,11,0.5533333333333333,0.4619047619047619,0.4879345491110197,0.5333333333333333,0.5177437641723356,15,19,13,17,"[0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",966440225,"(89, 247)"
1911,Tweets,XG,12,0.5285714285714286,0.5619047619047619,0.5425641025641025,0.5285714285714286,0.5124149659863946,18,16,16,14,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1]",966440225,"(89, 247)"
1912,Tweets,XG,13,0.583968253968254,0.5190476190476191,0.5405844155844156,0.5738095238095238,0.5760770975056689,17,20,12,15,"[0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",966440225,"(89, 247)"
1913,Tweets,XG,14,0.5109090909090909,0.4619047619047619,0.4666666666666667,0.48333333333333334,0.545578231292517,15,16,16,17,"[0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]",966440225,"(89, 247)"
1914,Tweets,XG,15,0.6142857142857143,0.5333333333333333,0.5564102564102564,0.5666666666666667,0.5676303854875283,17,19,13,15,"[0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0]",966440225,"(89, 247)"
1915,Tweets,XG,16,0.4584126984126984,0.4666666666666667,0.4565168165168165,0.4642857142857143,0.490249433106576,15,15,17,17,"[1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1]",966440225,"(89, 247)"
1916,Tweets,XG,17,0.4714285714285714,0.4476190476190476,0.4486713286713287,0.4738095238095238,0.5155328798185941,14,16,16,18,"[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]",966440225,"(89, 247)"
1917,Tweets,XG,18,0.5633333333333334,0.5142857142857142,0.5291575091575091,0.5571428571428572,0.6041950113378685,16,19,13,16,"[0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1]",966440225,"(89, 247)"
1918,Tweets,XG,19,0.6366666666666667,0.5714285714285714,0.5896103896103896,0.6261904761904762,0.599092970521542,18,22,10,14,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0]",966440225,"(89, 247)"
1919,Tweets,XG,20,0.5365079365079365,0.4666666666666666,0.48427350427350424,0.5190476190476191,0.5503401360544218,15,18,14,17,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1]",966440225,"(89, 247)"
1920,Tweets,XG,21,0.5214285714285715,0.4333333333333333,0.4667332667332667,0.4928571428571429,0.5297052154195011,14,18,14,18,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1]",966440225,"(89, 247)"
1921,Tweets,XG,22,0.4888888888888889,0.3952380952380952,0.4197435897435897,0.48095238095238096,0.5156462585034014,13,18,14,19,"[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1]",966440225,"(89, 247)"
1922,Tweets,XG,23,0.5449999999999999,0.5047619047619047,0.5178821178821178,0.5238095238095238,0.5462585034013605,16,17,15,16,"[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]",966440225,"(89, 247)"
1923,Tweets,XG,24,0.6,0.47619047619047616,0.500034965034965,0.5666666666666667,0.5663265306122449,15,21,11,17,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]",966440225,"(89, 247)"
1924,Tweets,XG,25,0.47,0.4714285714285714,0.4633766233766234,0.45952380952380956,0.5115646258503401,15,14,18,17,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0]",966440225,"(89, 247)"
1925,Tweets,XG,1,0.62,0.43333333333333335,0.5068531468531469,0.5738095238095238,0.5478458049886621,14,23,9,18,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0]",973306951,"(89, 247)"
1926,Tweets,XG,2,0.5766666666666667,0.4666666666666667,0.5123076923076922,0.5428571428571428,0.5234126984126983,15,20,12,17,"[0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0]",973306951,"(89, 247)"
1927,Tweets,XG,3,0.6057142857142856,0.5333333333333333,0.557027417027417,0.5857142857142857,0.49268707482993196,17,20,12,15,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1]",973306951,"(89, 247)"
1928,Tweets,XG,4,0.5476190476190476,0.47619047619047616,0.4914102564102564,0.5214285714285715,0.4814625850340136,15,18,14,17,"[0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0]",973306951,"(89, 247)"
1929,Tweets,XG,5,0.550952380952381,0.4666666666666667,0.4991341991341991,0.5428571428571429,0.5178571428571429,15,20,12,17,"[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1]",973306951,"(89, 247)"
1930,Tweets,XG,6,0.519047619047619,0.4952380952380952,0.4945299145299145,0.5,0.445578231292517,16,16,16,16,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0]",973306951,"(89, 247)"
1931,Tweets,XG,7,0.44166666666666665,0.3380952380952381,0.3741414141414141,0.48333333333333334,0.3674603174603175,11,20,12,21,"[1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0]",973306951,"(89, 247)"
1932,Tweets,XG,8,0.5457142857142857,0.42857142857142855,0.42296213590331233,0.45476190476190476,0.42551020408163265,14,15,17,18,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0]",973306951,"(89, 247)"
1933,Tweets,XG,9,0.5283333333333333,0.3476190476190476,0.3724242424242424,0.4523809523809524,0.38560090702947847,11,18,14,21,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1]",973306951,"(89, 247)"
1934,Tweets,XG,10,0.4607142857142857,0.42857142857142855,0.4347319347319347,0.5071428571428571,0.4839569160997732,14,19,13,18,"[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0]",973306951,"(89, 247)"
1935,Tweets,XG,11,0.48,0.3761904761904762,0.4145299145299145,0.46904761904761905,0.4421768707482993,12,18,14,20,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1]",973306951,"(89, 247)"
1936,Tweets,XG,12,0.39095238095238094,0.319047619047619,0.34327894327894326,0.44047619047619047,0.485374149659864,10,18,14,22,"[0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1]",973306951,"(89, 247)"
1937,Tweets,XG,13,0.4971428571428571,0.4523809523809524,0.44067821067821067,0.5071428571428571,0.5494331065759637,14,18,14,18,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0]",973306951,"(89, 247)"
1938,Tweets,XG,14,0.5166666666666666,0.5,0.4963924963924964,0.5476190476190477,0.530045351473923,16,19,13,16,"[0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0]",973306951,"(89, 247)"
1939,Tweets,XG,15,0.5045238095238095,0.47619047619047616,0.48447552447552444,0.5095238095238095,0.5332199546485261,15,17,15,17,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0]",973306951,"(89, 247)"
1940,Tweets,XG,16,0.42,0.3333333333333333,0.36974358974358973,0.4928571428571429,0.44246031746031744,11,21,11,21,"[0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",973306951,"(89, 247)"
1941,Tweets,XG,17,0.4666666666666667,0.4095238095238095,0.43333333333333335,0.4666666666666667,0.48628117913832203,13,17,15,19,"[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0]",973306951,"(89, 247)"
1942,Tweets,XG,18,0.3964285714285714,0.4380952380952381,0.4142857142857143,0.45476190476190476,0.504421768707483,14,15,17,18,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0]",973306951,"(89, 247)"
1943,Tweets,XG,19,0.4523809523809524,0.37142857142857144,0.4042846042846043,0.46904761904761905,0.48253968253968255,12,18,14,20,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0]",973306951,"(89, 247)"
1944,Tweets,XG,20,0.44,0.49523809523809526,0.463982683982684,0.45,0.42500000000000004,16,13,19,16,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1]",973306951,"(89, 247)"
1945,Tweets,XG,21,0.5115079365079365,0.5619047619047619,0.529010989010989,0.530952380952381,0.5759637188208617,18,16,16,14,"[0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1]",973306951,"(89, 247)"
1946,Tweets,XG,22,0.5983333333333334,0.5,0.5393939393939393,0.5642857142857143,0.5390589569160998,16,20,12,16,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]",973306951,"(89, 247)"
1947,Tweets,XG,23,0.5204761904761904,0.40476190476190477,0.45128205128205123,0.4976190476190476,0.48707482993197276,13,19,13,19,"[0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",973306951,"(89, 247)"
1948,Tweets,XG,24,0.5490909090909091,0.5238095238095238,0.5202020202020201,0.5619047619047619,0.5863945578231293,17,19,13,15,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0]",973306951,"(89, 247)"
1949,Tweets,XG,25,0.4633333333333333,0.36666666666666664,0.39320261437908494,0.46904761904761905,0.43333333333333335,12,18,14,20,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",973306951,"(89, 247)"
1950,Tweets,XG,1,0.7009523809523809,0.6,0.6394871794871795,0.6595238095238095,0.653968253968254,19,23,9,13,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0]",495640847,"(89, 247)"
1951,Tweets,XG,2,0.670952380952381,0.5714285714285714,0.6130735930735931,0.65,0.6616780045351474,18,23,9,14,"[1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0]",495640847,"(89, 247)"
1952,Tweets,XG,3,0.5580952380952381,0.46190476190476193,0.4982239982239982,0.5404761904761904,0.4891156462585034,15,20,12,17,"[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1]",495640847,"(89, 247)"
1953,Tweets,XG,4,0.6666666666666666,0.6285714285714286,0.6382051282051282,0.6476190476190476,0.6831065759637188,20,21,11,12,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1954,Tweets,XG,5,0.6583333333333333,0.6142857142857143,0.6331002331002331,0.6476190476190476,0.6298185941043084,20,22,10,12,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]",495640847,"(89, 247)"
1955,Tweets,XG,6,0.653968253968254,0.5095238095238095,0.5047008547008547,0.5928571428571429,0.5579931972789116,16,22,10,16,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1]",495640847,"(89, 247)"
1956,Tweets,XG,7,0.5933333333333333,0.5285714285714286,0.5551248751248751,0.5761904761904761,0.561734693877551,17,20,12,15,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0]",495640847,"(89, 247)"
1957,Tweets,XG,8,0.5985714285714285,0.48095238095238096,0.5087801087801087,0.5785714285714286,0.5841269841269842,15,22,10,17,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0]",495640847,"(89, 247)"
1958,Tweets,XG,9,0.6338888888888888,0.5571428571428572,0.5824242424242424,0.5976190476190476,0.6100907029478458,18,20,12,14,"[0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1]",495640847,"(89, 247)"
1959,Tweets,XG,10,0.685,0.5952380952380952,0.6221645021645021,0.6404761904761905,0.573469387755102,19,22,10,13,"[0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1]",495640847,"(89, 247)"
1960,Tweets,XG,11,0.6633766233766234,0.6857142857142857,0.64004329004329,0.6285714285714286,0.6584467120181405,22,18,14,10,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",495640847,"(89, 247)"
1961,Tweets,XG,12,0.6431746031746032,0.5619047619047619,0.5867132867132867,0.5928571428571429,0.6256235827664399,18,20,12,14,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1]",495640847,"(89, 247)"
1962,Tweets,XG,13,0.6711111111111111,0.5952380952380952,0.6133333333333334,0.6261904761904762,0.6318027210884354,19,21,11,13,"[1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1]",495640847,"(89, 247)"
1963,Tweets,XG,14,0.6033766233766233,0.5857142857142856,0.5821645021645021,0.5952380952380952,0.5842403628117914,19,19,13,13,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0]",495640847,"(89, 247)"
1964,Tweets,XG,15,0.6240476190476191,0.6571428571428571,0.6306193806193806,0.6238095238095238,0.6755668934240363,21,19,13,11,"[1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1]",495640847,"(89, 247)"
1965,Tweets,XG,16,0.6175757575757576,0.6285714285714286,0.609255450431921,0.5904761904761905,0.654421768707483,20,18,14,12,"[0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",495640847,"(89, 247)"
1966,Tweets,XG,17,0.5,0.5380952380952381,0.5151648351648351,0.5047619047619047,0.5942743764172336,17,15,17,15,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",495640847,"(89, 247)"
1967,Tweets,XG,18,0.6085714285714285,0.5333333333333333,0.5628171828171827,0.5952380952380952,0.6595804988662132,17,21,11,15,"[0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0]",495640847,"(89, 247)"
1968,Tweets,XG,19,0.5833333333333334,0.5666666666666667,0.5462184873949579,0.5476190476190476,0.5967120181405896,18,17,15,14,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]",495640847,"(89, 247)"
1969,Tweets,XG,20,0.6631746031746032,0.5619047619047619,0.5706959706959707,0.5785714285714285,0.6504535147392291,18,19,13,14,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0]",495640847,"(89, 247)"
1970,Tweets,XG,21,0.5888888888888889,0.4666666666666667,0.5109090909090909,0.5476190476190477,0.5794784580498866,15,20,12,17,"[0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]",495640847,"(89, 247)"
1971,Tweets,XG,22,0.5873015873015873,0.6047619047619047,0.590967365967366,0.6047619047619047,0.6944444444444445,19,19,13,13,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]",495640847,"(89, 247)"
1972,Tweets,XG,23,0.6222222222222222,0.5619047619047619,0.5666666666666667,0.5880952380952381,0.6746598639455782,18,20,12,14,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1]",495640847,"(89, 247)"
