,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3114,Tweets,SVC1,15,0.35,0.09523809523809523,0.1435064935064935,0.4880952380952381,0.7019274376417234,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3115,Tweets,SVC1,16,0.26666666666666666,0.11428571428571428,0.16,0.5119047619047619,0.707936507936508,4,29,3,28,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3116,Tweets,SVC1,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5261904761904762,0.7719954648526077,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3117,Tweets,SVC1,18,0.3,0.09999999999999999,0.15,0.4880952380952381,0.6893424036281179,3,28,4,29,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",326740111,"(89, 247)"
3118,Tweets,SVC1,19,0.3333333333333333,0.09047619047619047,0.13714285714285715,0.5,0.7030612244897959,3,29,3,29,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3119,Tweets,SVC1,20,0.4,0.09047619047619047,0.14603174603174604,0.5,0.7081632653061225,3,29,3,29,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",326740111,"(89, 247)"
3120,Tweets,SVC1,21,0.3666666666666667,0.24285714285714285,0.28384615384615386,0.5428571428571428,0.7383219954648527,8,27,5,24,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",326740111,"(89, 247)"
3121,Tweets,SVC1,22,0.5166666666666666,0.19047619047619047,0.2588888888888889,0.530952380952381,0.7195011337868481,6,28,4,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",326740111,"(89, 247)"
3122,Tweets,SVC1,23,0.26666666666666666,0.09047619047619047,0.13444444444444445,0.46904761904761905,0.7053287981859411,3,27,5,29,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",326740111,"(89, 247)"
3123,Tweets,SVC1,24,0.6,0.15714285714285714,0.23603174603174604,0.5333333333333333,0.7200680272108844,5,29,3,27,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3124,Tweets,SVC1,25,0.7666666666666666,0.19047619047619047,0.29714285714285715,0.55,0.7212018140589569,6,29,3,26,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3125,Tweets,SVC1,26,0.5142857142857142,0.2523809523809524,0.3002197802197802,0.5333333333333333,0.7475056689342403,8,26,6,24,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0]",326740111,"(89, 247)"
3126,Tweets,SVC1,27,0.65,0.19523809523809524,0.27714285714285714,0.55,0.6868480725623582,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",326740111,"(89, 247)"
3127,Tweets,SVC1,28,0.19999999999999998,0.08571428571428572,0.12000000000000001,0.48333333333333334,0.7134920634920635,3,28,4,29,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3128,Tweets,SVC1,29,0.3333333333333333,0.08571428571428572,0.13,0.4952380952380952,0.6893424036281179,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3129,Tweets,SVC1,30,0.36666666666666664,0.26190476190476186,0.28,0.5571428571428572,0.6798185941043083,9,27,5,23,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3130,Tweets,SVC1,31,0.4,0.11904761904761904,0.17714285714285713,0.49523809523809526,0.5950113378684807,4,28,4,28,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3131,Tweets,SVC1,32,0.5333333333333333,0.19047619047619047,0.2704761904761905,0.530952380952381,0.7053287981859411,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",326740111,"(89, 247)"
3132,Tweets,SVC1,33,0.4666666666666667,0.21428571428571427,0.2916161616161616,0.530952380952381,0.7290249433106576,7,27,5,25,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",326740111,"(89, 247)"
3133,Tweets,SVC1,34,0.62,0.29047619047619044,0.36353535353535354,0.580952380952381,0.7060090702947847,9,28,4,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",326740111,"(89, 247)"
3134,Tweets,SVC1,35,0.32666666666666666,0.20476190476190476,0.2505050505050505,0.5261904761904762,0.7405895691609977,7,27,5,25,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3135,Tweets,SVC1,36,0.66,0.2476190476190476,0.3276190476190476,0.5619047619047619,0.7238095238095238,8,28,4,24,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3136,Tweets,SVC1,37,0.6666666666666666,0.1857142857142857,0.286031746031746,0.530952380952381,0.6693877551020408,6,28,4,26,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3137,Tweets,SVC1,38,0.6333333333333333,0.15714285714285714,0.24047619047619048,0.5142857142857142,0.7476190476190476,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3138,Tweets,SVC1,39,0.55,0.21904761904761905,0.2943145743145743,0.55,0.7608843537414967,7,28,4,25,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",326740111,"(89, 247)"
3139,Tweets,SVC1,40,0.6166666666666667,0.19523809523809524,0.2715873015873016,0.5333333333333333,0.6934240362811791,6,28,4,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0]",326740111,"(89, 247)"
3140,Tweets,SVC1,41,0.43333333333333335,0.1238095238095238,0.18714285714285714,0.5142857142857142,0.7193877551020408,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3141,Tweets,SVC1,42,0.5,0.21904761904761905,0.28623376623376623,0.5476190476190477,0.7353741496598639,7,28,4,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",326740111,"(89, 247)"
3142,Tweets,SVC1,43,0.5428571428571428,0.2571428571428571,0.29987789987789987,0.55,0.6968253968253969,8,27,5,24,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1]",326740111,"(89, 247)"
3143,Tweets,SVC1,44,0.6,0.22857142857142856,0.31333333333333335,0.55,0.7175736961451248,7,28,4,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",326740111,"(89, 247)"
3144,Tweets,SVC1,45,0.6666666666666666,0.21904761904761905,0.32047619047619047,0.5476190476190477,0.7100907029478458,7,28,4,25,"[0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3145,Tweets,SVC1,46,0.5666666666666667,0.21428571428571427,0.31,0.5619047619047619,0.7431972789115647,7,29,3,25,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",326740111,"(89, 247)"
3146,Tweets,SVC1,47,0.23333333333333334,0.1238095238095238,0.16,0.48333333333333334,0.6556689342403629,4,27,5,28,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",326740111,"(89, 247)"
3147,Tweets,SVC1,48,0.6266666666666667,0.24285714285714285,0.32936507936507936,0.5428571428571429,0.7268707482993197,8,27,5,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",326740111,"(89, 247)"
3148,Tweets,SVC1,49,0.4666666666666667,0.19523809523809524,0.2571428571428572,0.5380952380952381,0.6770975056689342,6,28,4,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]",326740111,"(89, 247)"
3149,Tweets,SVC1,50,0.6333333333333333,0.1857142857142857,0.2815873015873016,0.530952380952381,0.6964852607709751,6,28,4,26,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",326740111,"(89, 247)"
3150,Tweets,SVC1,1,0.7666666666666666,0.28095238095238095,0.39936507936507937,0.5928571428571429,0.6452947845804989,9,29,3,23,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",958938896,"(89, 247)"
3151,Tweets,SVC1,2,0.4666666666666667,0.23809523809523808,0.30666666666666664,0.5738095238095238,0.6255102040816326,8,29,3,24,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",958938896,"(89, 247)"
3152,Tweets,SVC1,3,0.6666666666666666,0.2571428571428571,0.3688888888888889,0.5833333333333333,0.6578798185941044,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",958938896,"(89, 247)"
3153,Tweets,SVC1,4,0.7,0.1857142857142857,0.2888888888888889,0.5595238095238095,0.7077097505668934,6,30,2,26,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",958938896,"(89, 247)"
3154,Tweets,SVC1,5,0.36666666666666664,0.15714285714285714,0.21888888888888888,0.530952380952381,0.617517006802721,5,29,3,27,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3155,Tweets,SVC1,6,0.4,0.06666666666666667,0.11428571428571428,0.4857142857142857,0.6223356009070296,2,29,3,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3156,Tweets,SVC1,7,0.3333333333333333,0.09523809523809523,0.1388888888888889,0.530952380952381,0.6286848072562359,3,31,1,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3157,Tweets,SVC1,8,0.3333333333333333,0.09999999999999999,0.146031746031746,0.5333333333333333,0.67562358276644,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3158,Tweets,SVC1,9,0.13333333333333333,0.11428571428571428,0.12307692307692306,0.5119047619047619,0.626077097505669,4,29,3,28,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3159,Tweets,SVC1,10,0.6,0.12857142857142856,0.20714285714285713,0.530952380952381,0.6594104308390023,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",958938896,"(89, 247)"
3160,Tweets,SVC1,11,0.4,0.0619047619047619,0.10714285714285714,0.5142857142857142,0.626077097505669,2,31,1,30,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3161,Tweets,SVC1,12,0.2,0.03333333333333333,0.05714285714285714,0.5023809523809524,0.6107709750566894,1,31,1,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3162,Tweets,SVC1,13,0.3,0.14285714285714285,0.1898989898989899,0.5238095238095238,0.5867346938775511,5,29,3,27,"[0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",958938896,"(89, 247)"
3163,Tweets,SVC1,14,0.4666666666666667,0.1619047619047619,0.23047619047619047,0.5523809523809524,0.5770975056689343,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",958938896,"(89, 247)"
3164,Tweets,SVC1,15,0.23333333333333334,0.08571428571428572,0.12444444444444445,0.4976190476190476,0.6001133786848073,3,29,3,29,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",958938896,"(89, 247)"
3165,Tweets,SVC1,16,0.4666666666666667,0.09523809523809523,0.15158730158730158,0.5142857142857142,0.6304988662131519,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3166,Tweets,SVC1,17,0.13333333333333333,0.11428571428571428,0.12307692307692306,0.5119047619047619,0.5722222222222223,4,29,3,28,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3167,Tweets,SVC1,18,0.22666666666666668,0.16190476190476188,0.18545454545454543,0.49047619047619045,0.6429705215419501,5,26,6,27,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3168,Tweets,SVC1,19,0.5166666666666666,0.1238095238095238,0.18444444444444444,0.47857142857142854,0.6041950113378685,4,27,5,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",958938896,"(89, 247)"
3169,Tweets,SVC1,20,0.23333333333333334,0.19999999999999998,0.21333333333333332,0.519047619047619,0.63718820861678,6,27,5,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3170,Tweets,SVC1,21,0.3,0.09999999999999999,0.15,0.5023809523809524,0.6352607709750567,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",958938896,"(89, 247)"
3171,Tweets,SVC1,22,0.11666666666666667,0.05714285714285714,0.07636363636363637,0.45714285714285713,0.623015873015873,2,27,5,30,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3172,Tweets,SVC1,23,0.2222222222222222,0.19999999999999998,0.19555555555555554,0.4380952380952381,0.5393424036281179,6,22,10,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0]",958938896,"(89, 247)"
3173,Tweets,SVC1,24,0.21333333333333332,0.11428571428571428,0.14666666666666667,0.45,0.6011337868480726,4,25,7,28,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3174,Tweets,SVC1,25,0.1,0.06666666666666667,0.08,0.46904761904761905,0.6145124716553289,2,28,4,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3175,Tweets,SVC1,26,0.20714285714285713,0.1238095238095238,0.14714285714285713,0.40714285714285714,0.5374149659863946,4,22,10,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",958938896,"(89, 247)"
3176,Tweets,SVC1,27,0.4,0.09523809523809523,0.15,0.5023809523809524,0.5770975056689343,3,29,3,29,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3177,Tweets,SVC1,28,0.24666666666666667,0.11904761904761904,0.15555555555555556,0.4523809523809524,0.5756235827664399,4,25,7,28,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",958938896,"(89, 247)"
3178,Tweets,SVC1,29,0.2,0.1238095238095238,0.15272727272727274,0.48333333333333334,0.6786848072562358,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",958938896,"(89, 247)"
3179,Tweets,SVC1,30,0.28,0.09047619047619047,0.1238095238095238,0.46904761904761905,0.6875283446712018,3,27,5,29,"[0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",958938896,"(89, 247)"
