,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
807,Tweets,kNN5,13,0.5031746031746032,0.5666666666666667,0.5296703296703297,0.5023809523809524,0.5031179138321995,18,14,18,14,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1]",736896836,"(89, 247)"
808,Tweets,kNN5,14,0.41428571428571426,0.4333333333333333,0.4208791208791209,0.4642857142857143,0.4844671201814059,14,16,16,18,"[0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1]",736896836,"(89, 247)"
809,Tweets,kNN5,15,0.5012987012987014,0.5666666666666667,0.5273504273504274,0.49047619047619045,0.46808390022675733,18,13,19,14,"[0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1]",736896836,"(89, 247)"
810,Tweets,kNN5,1,0.6136507936507937,0.7047619047619048,0.6435897435897436,0.6309523809523809,0.6688208616780046,22,18,14,10,"[0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1]",252708346,"(89, 247)"
811,Tweets,kNN5,2,0.44666666666666666,0.4714285714285714,0.4444444444444445,0.4714285714285714,0.48775510204081635,15,15,17,17,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0]",252708346,"(89, 247)"
812,Tweets,kNN5,3,0.4003968253968254,0.47619047619047616,0.43093406593406597,0.4880952380952381,0.5170068027210885,15,16,16,17,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1]",252708346,"(89, 247)"
813,Tweets,kNN5,4,0.5888888888888889,0.4380952380952381,0.44525474525474523,0.5023809523809524,0.5527777777777778,14,18,14,18,"[0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
814,Tweets,kNN5,5,0.55,0.4666666666666667,0.5,0.5333333333333333,0.5901927437641723,15,19,13,17,"[0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0]",252708346,"(89, 247)"
815,Tweets,kNN5,6,0.5333333333333333,0.5238095238095238,0.5119298245614035,0.5047619047619047,0.5714852607709751,17,15,17,15,"[1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1]",252708346,"(89, 247)"
816,Tweets,kNN5,7,0.4948051948051948,0.5238095238095237,0.49333333333333335,0.5,0.4929705215419501,17,15,17,15,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",252708346,"(89, 247)"
817,Tweets,kNN5,8,0.4542857142857143,0.4666666666666667,0.4564102564102564,0.4976190476190476,0.5082199546485261,15,17,15,17,"[0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0]",252708346,"(89, 247)"
818,Tweets,kNN5,9,0.57004329004329,0.6285714285714286,0.5897435897435896,0.5833333333333333,0.6216553287981859,20,17,15,12,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1]",252708346,"(89, 247)"
819,Tweets,kNN5,10,0.5434920634920635,0.5333333333333333,0.5306410256410257,0.55,0.5698412698412698,17,18,14,15,"[0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0]",252708346,"(89, 247)"
820,Tweets,kNN5,11,0.5682539682539682,0.6285714285714286,0.5942307692307692,0.580952380952381,0.5738662131519274,20,17,15,12,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1
 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]",252708346,"(89, 247)"
821,Tweets,kNN5,12,0.47,0.46190476190476193,0.4576470588235294,0.48095238095238096,0.5100907029478459,15,16,16,17,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1]",252708346,"(89, 247)"
822,Tweets,kNN5,13,0.5003174603174603,0.5904761904761905,0.534956024367789,0.4976190476190476,0.48599773242630384,19,13,19,13,"[0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0]",252708346,"(89, 247)"
823,Tweets,kNN5,14,0.53,0.45714285714285713,0.4721318447634237,0.5142857142857143,0.5198412698412698,15,18,14,17,"[0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0]",252708346,"(89, 247)"
824,Tweets,kNN5,15,0.5335353535353535,0.6523809523809524,0.5767565767565768,0.5428571428571429,0.528968253968254,21,14,18,11,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1]",252708346,"(89, 247)"
825,Tweets,kNN5,1,0.5083333333333333,0.5,0.48428571428571426,0.5047619047619047,0.5045351473922902,16,16,16,16,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1]",313920490,"(89, 247)"
826,Tweets,kNN5,2,0.4835714285714286,0.5047619047619047,0.4871128871128871,0.5142857142857142,0.5441043083900227,16,17,15,16,"[0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1]",313920490,"(89, 247)"
827,Tweets,kNN5,3,0.6844155844155844,0.638095238095238,0.6326251526251526,0.6476190476190476,0.5779478458049887,21,21,11,11,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0]",313920490,"(89, 247)"
828,Tweets,kNN5,4,0.5828571428571429,0.5666666666666667,0.5695304695304695,0.5785714285714286,0.5596371882086167,18,19,13,14,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1]",313920490,"(89, 247)"
829,Tweets,kNN5,5,0.6233333333333333,0.5904761904761905,0.5963279857397504,0.6261904761904762,0.5998866213151928,19,21,11,13,"[0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0]",313920490,"(89, 247)"
830,Tweets,kNN5,6,0.6538888888888889,0.6285714285714286,0.6307359307359307,0.6285714285714286,0.6265306122448979,20,20,12,12,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0]",313920490,"(89, 247)"
831,Tweets,kNN5,7,0.5137662337662338,0.5380952380952381,0.511017871017871,0.5380952380952381,0.5620181405895692,17,17,15,15,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0]",313920490,"(89, 247)"
832,Tweets,kNN5,8,0.5323809523809524,0.49047619047619045,0.5007925407925408,0.5190476190476191,0.5522108843537415,16,18,14,16,"[0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",313920490,"(89, 247)"
833,Tweets,kNN5,9,0.518095238095238,0.4095238095238095,0.4456210456210456,0.4738095238095238,0.5219954648526077,13,17,15,19,"[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1]",313920490,"(89, 247)"
834,Tweets,kNN5,10,0.5283333333333333,0.5666666666666667,0.5335574229691876,0.5476190476190477,0.5630385487528344,18,17,15,14,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1]",313920490,"(89, 247)"
835,Tweets,kNN5,11,0.4942857142857143,0.5714285714285714,0.5167565767565767,0.48333333333333334,0.5244897959183673,18,13,19,14,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1]",313920490,"(89, 247)"
836,Tweets,kNN5,12,0.5281746031746032,0.5476190476190476,0.5141391941391942,0.5190476190476191,0.5898526077097506,17,16,16,15,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0]",313920490,"(89, 247)"
837,Tweets,kNN5,13,0.525,0.5238095238095238,0.5177777777777778,0.5452380952380953,0.5757936507936509,17,18,14,15,"[0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0]",313920490,"(89, 247)"
838,Tweets,kNN5,14,0.5888888888888889,0.6,0.5748051948051948,0.5809523809523809,0.5770408163265306,19,18,14,13,"[0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1]",313920490,"(89, 247)"
839,Tweets,kNN5,15,0.52,0.4714285714285714,0.4897768897768897,0.5166666666666667,0.5824263038548753,15,18,14,17,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]",313920490,"(89, 247)"
840,Tweets,kNN5,1,0.6121428571428571,0.6047619047619047,0.6023776223776223,0.6023809523809524,0.5438208616780046,19,19,13,13,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1]",623320593,"(89, 247)"
841,Tweets,kNN5,2,0.47555555555555556,0.4666666666666666,0.46,0.4642857142857143,0.49688208616780044,15,15,17,17,"[0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]",623320593,"(89, 247)"
842,Tweets,kNN5,3,0.58,0.5333333333333333,0.5535198135198135,0.5666666666666667,0.5918934240362812,17,19,13,15,"[0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1]",623320593,"(89, 247)"
843,Tweets,kNN5,4,0.5822222222222222,0.5285714285714286,0.5503496503496503,0.5642857142857143,0.5809523809523809,17,19,13,15,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0]",623320593,"(89, 247)"
844,Tweets,kNN5,5,0.5383333333333333,0.45714285714285713,0.4816161616161616,0.5285714285714286,0.567687074829932,15,19,13,17,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",623320593,"(89, 247)"
845,Tweets,kNN5,6,0.53,0.5428571428571428,0.5186147186147186,0.5142857142857142,0.5382086167800454,17,16,16,15,"[0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0]",623320593,"(89, 247)"
846,Tweets,kNN5,7,0.6682539682539682,0.5904761904761905,0.6064652014652014,0.6285714285714286,0.6343537414965986,19,21,11,13,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0]",623320593,"(89, 247)"
847,Tweets,kNN5,8,0.6107142857142858,0.6857142857142857,0.6378205128205128,0.6023809523809524,0.6344671201814059,22,17,15,10,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]",623320593,"(89, 247)"
848,Tweets,kNN5,9,0.653968253968254,0.5666666666666667,0.5915734265734266,0.6309523809523809,0.6401927437641723,18,22,10,14,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1]",623320593,"(89, 247)"
849,Tweets,kNN5,10,0.5742857142857143,0.5666666666666667,0.5541375291375291,0.5571428571428572,0.5439342403628118,18,18,14,14,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1]",623320593,"(89, 247)"
850,Tweets,kNN5,11,0.48928571428571427,0.4666666666666666,0.47428571428571425,0.4857142857142857,0.5349773242630386,15,16,16,17,"[1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0]",623320593,"(89, 247)"
851,Tweets,kNN5,12,0.6111111111111112,0.5952380952380952,0.5853812853812854,0.5714285714285714,0.6549886621315193,19,18,14,13,"[0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",623320593,"(89, 247)"
852,Tweets,kNN5,13,0.46499999999999997,0.47619047619047616,0.4664002664002664,0.4880952380952381,0.5025510204081634,15,16,16,17,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0]",623320593,"(89, 247)"
853,Tweets,kNN5,14,0.5295238095238095,0.5714285714285714,0.5276845376845376,0.5666666666666667,0.5981859410430839,18,18,14,14,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0]",623320593,"(89, 247)"
854,Tweets,kNN5,15,0.6382539682539683,0.6476190476190476,0.6295331139448787,0.6095238095238095,0.617687074829932,21,18,14,11,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0]",623320593,"(89, 247)"
855,Tweets,kNN5,1,0.5944444444444444,0.5952380952380952,0.583076923076923,0.5785714285714286,0.5511337868480726,19,18,14,13,"[0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1]",958675774,"(89, 247)"
856,Tweets,kNN5,2,0.5444444444444444,0.6333333333333333,0.5821245421245421,0.5380952380952381,0.535374149659864,20,14,18,12,"[0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1]",958675774,"(89, 247)"
857,Tweets,kNN5,3,0.5961904761904762,0.5952380952380952,0.5915750915750916,0.5904761904761905,0.6003401360544218,19,19,13,13,"[0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1]",958675774,"(89, 247)"
858,Tweets,kNN5,4,0.653968253968254,0.6190476190476191,0.6215811965811966,0.638095238095238,0.6699546485260771,20,21,11,12,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]",958675774,"(89, 247)"
859,Tweets,kNN5,5,0.55,0.5285714285714286,0.5236796536796537,0.5428571428571428,0.5684240362811792,17,18,14,15,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0]",958675774,"(89, 247)"
860,Tweets,kNN5,6,0.5416666666666666,0.5285714285714286,0.517256338432809,0.55,0.5944444444444444,17,18,14,15,"[0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]",958675774,"(89, 247)"
861,Tweets,kNN5,7,0.557936507936508,0.6619047619047619,0.6037362637362638,0.569047619047619,0.6111111111111112,21,15,17,11,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0]",958675774,"(89, 247)"
862,Tweets,kNN5,8,0.5033333333333333,0.6190476190476191,0.5318128654970761,0.5261904761904762,0.517063492063492,20,14,18,12,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1]",958675774,"(89, 247)"
863,Tweets,kNN5,9,0.47734487734487735,0.6238095238095238,0.5343815987933636,0.48095238095238096,0.5080498866213152,20,11,21,12,"[0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1]",958675774,"(89, 247)"
864,Tweets,kNN5,10,0.4861111111111111,0.6142857142857143,0.538903743315508,0.4928571428571429,0.5453514739229025,20,12,20,12,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0]",958675774,"(89, 247)"
865,Tweets,kNN5,11,0.5333333333333333,0.6619047619047619,0.584981684981685,0.530952380952381,0.5526643990929705,21,13,19,11,"[0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1]",958675774,"(89, 247)"
866,Tweets,kNN5,12,0.5281746031746032,0.6904761904761905,0.5947435897435898,0.5285714285714286,0.5237528344671202,22,12,20,10,"[0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]",958675774,"(89, 247)"
867,Tweets,kNN5,13,0.5558441558441558,0.7142857142857143,0.6226617826617826,0.5761904761904761,0.5942176870748299,23,14,18,9,"[1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1]",958675774,"(89, 247)"
868,Tweets,kNN5,14,0.5577777777777778,0.6523809523809524,0.5921794871794872,0.5214285714285714,0.5093537414965987,21,13,19,11,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",958675774,"(89, 247)"
869,Tweets,kNN5,15,0.5912337662337662,0.7238095238095238,0.6411764705882352,0.6071428571428571,0.596938775510204,23,16,16,9,"[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1]",958675774,"(89, 247)"
870,Tweets,kNN5,1,0.4718253968253968,0.5714285714285714,0.5113553113553113,0.46904761904761905,0.42772108843537415,18,12,20,14,"[0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1]",364213774,"(89, 247)"
871,Tweets,kNN5,2,0.5,0.4095238095238095,0.437074037074037,0.4857142857142857,0.4443877551020408,13,18,14,19,"[0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]",364213774,"(89, 247)"
872,Tweets,kNN5,3,0.6933333333333334,0.6857142857142857,0.6851981351981351,0.6880952380952381,0.7079365079365079,22,22,10,10,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0]",364213774,"(89, 247)"
