,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
850,Tweets,kNN5,11,0.5748412698412698,0.680952380952381,0.6191558441558442,0.6023809523809524,0.5777210884353742,22,17,15,10,"[0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1]",623320593,"(89, 247)"
851,Tweets,kNN5,12,0.5317460317460317,0.6666666666666666,0.59003663003663,0.5380952380952381,0.5645691609977325,21,13,19,11,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1]",623320593,"(89, 247)"
852,Tweets,kNN5,13,0.6372161172161172,0.7142857142857143,0.6593473193473193,0.6428571428571429,0.6239229024943311,23,18,14,9,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]",623320593,"(89, 247)"
853,Tweets,kNN5,14,0.5567099567099567,0.5904761904761905,0.562051282051282,0.5642857142857143,0.5352040816326531,19,17,15,13,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1]",623320593,"(89, 247)"
854,Tweets,kNN5,15,0.5666666666666667,0.6333333333333333,0.5923076923076923,0.5833333333333334,0.6115079365079366,20,17,15,12,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1]",623320593,"(89, 247)"
855,Tweets,kNN5,1,0.5342857142857143,0.4666666666666667,0.49206349206349204,0.5452380952380952,0.517063492063492,15,20,12,17,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0]",958675774,"(89, 247)"
856,Tweets,kNN5,2,0.4523809523809524,0.5238095238095238,0.4750854700854701,0.4642857142857143,0.46706349206349207,17,13,19,15,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",958675774,"(89, 247)"
857,Tweets,kNN5,3,0.5457142857142857,0.47619047619047616,0.4888733488733489,0.5333333333333333,0.5321995464852608,15,19,13,17,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1]",958675774,"(89, 247)"
858,Tweets,kNN5,4,0.5753968253968254,0.6142857142857143,0.5847435897435898,0.5738095238095238,0.5908730158730159,20,17,15,12,"[0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1]",958675774,"(89, 247)"
859,Tweets,kNN5,5,0.5873015873015873,0.6,0.5822510822510822,0.5928571428571429,0.5735827664399094,19,19,13,13,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",958675774,"(89, 247)"
860,Tweets,kNN5,6,0.6142857142857143,0.719047619047619,0.6611721611721612,0.6404761904761905,0.6680839002267575,23,18,14,9,"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0]",958675774,"(89, 247)"
861,Tweets,kNN5,7,0.6276190476190476,0.7428571428571428,0.6693570619267213,0.6285714285714286,0.5959750566893425,24,16,16,8,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1]",958675774,"(89, 247)"
862,Tweets,kNN5,8,0.5976190476190476,0.6333333333333333,0.6098901098901098,0.611904761904762,0.6200680272108844,20,19,13,12,"[0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1]",958675774,"(89, 247)"
863,Tweets,kNN5,9,0.5688095238095238,0.5952380952380952,0.5769230769230769,0.5761904761904761,0.5874716553287982,19,18,14,13,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0]",958675774,"(89, 247)"
864,Tweets,kNN5,10,0.5611111111111111,0.46190476190476193,0.4404309416074122,0.5,0.5311224489795918,15,17,15,17,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",958675774,"(89, 247)"
865,Tweets,kNN5,11,0.5942857142857143,0.6047619047619047,0.5937728937728938,0.5976190476190476,0.5998299319727891,19,19,13,13,"[0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1]",958675774,"(89, 247)"
866,Tweets,kNN5,12,0.7409523809523809,0.6238095238095238,0.6352564102564102,0.65,0.6546485260770974,20,22,10,12,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",958675774,"(89, 247)"
867,Tweets,kNN5,13,0.67,0.7238095238095238,0.6827272727272726,0.6880952380952381,0.6959183673469388,23,21,11,9,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",958675774,"(89, 247)"
868,Tweets,kNN5,14,0.564047619047619,0.6619047619047619,0.6012820512820513,0.5785714285714285,0.6243197278911564,21,16,16,11,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0]",958675774,"(89, 247)"
869,Tweets,kNN5,15,0.5976190476190476,0.5095238095238095,0.5425174825174826,0.5833333333333334,0.6148526077097506,16,21,11,16,"[0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]",958675774,"(89, 247)"
870,Tweets,kNN5,1,0.5833333333333334,0.5285714285714286,0.5471062271062271,0.5571428571428572,0.6119614512471656,17,19,13,15,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0]",364213774,"(89, 247)"
871,Tweets,kNN5,2,0.5209090909090909,0.5238095238095238,0.5105050505050505,0.5023809523809524,0.43492063492063493,17,15,17,15,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1]",364213774,"(89, 247)"
872,Tweets,kNN5,3,0.5166666666666666,0.49047619047619045,0.4860606060606061,0.5738095238095238,0.6104875283446712,15,21,11,17,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1]",364213774,"(89, 247)"
873,Tweets,kNN5,4,0.5866666666666667,0.5714285714285714,0.5732600732600732,0.5809523809523809,0.6231859410430839,18,19,13,14,"[0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0]",364213774,"(89, 247)"
874,Tweets,kNN5,5,0.5104761904761904,0.44285714285714284,0.4614163614163614,0.4880952380952381,0.5146258503401361,14,17,15,18,"[0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1]",364213774,"(89, 247)"
875,Tweets,kNN5,6,0.6533333333333333,0.6190476190476191,0.6242533936651583,0.6238095238095238,0.6870181405895692,20,20,12,12,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]",364213774,"(89, 247)"
876,Tweets,kNN5,7,0.5505555555555556,0.5857142857142857,0.555,0.5523809523809524,0.564625850340136,19,17,15,13,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0]",364213774,"(89, 247)"
877,Tweets,kNN5,8,0.5033766233766234,0.45238095238095233,0.4536796536796536,0.5119047619047619,0.562358276643991,15,18,14,17,"[0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0]",364213774,"(89, 247)"
878,Tweets,kNN5,9,0.6319047619047619,0.5666666666666667,0.5906959706959707,0.6119047619047618,0.619501133786848,18,21,11,14,"[0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0]",364213774,"(89, 247)"
879,Tweets,kNN5,10,0.5733333333333334,0.41428571428571426,0.4709090909090909,0.5476190476190477,0.5717120181405896,13,22,10,19,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0]",364213774,"(89, 247)"
880,Tweets,kNN5,11,0.6166666666666667,0.5904761904761905,0.5828571428571429,0.5785714285714285,0.6260204081632653,19,18,14,13,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1]",364213774,"(89, 247)"
881,Tweets,kNN5,12,0.5895238095238096,0.5904761904761905,0.588917748917749,0.5928571428571429,0.5982993197278912,19,19,13,13,"[0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0]",364213774,"(89, 247)"
882,Tweets,kNN5,13,0.545,0.5142857142857142,0.5230436230436231,0.5571428571428572,0.6168367346938776,16,19,13,16,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0]",364213774,"(89, 247)"
883,Tweets,kNN5,14,0.6503968253968254,0.6238095238095238,0.6209523809523809,0.6261904761904762,0.6513605442176871,20,20,12,12,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1]",364213774,"(89, 247)"
884,Tweets,kNN5,15,0.7503968253968254,0.6095238095238096,0.6081562881562882,0.6380952380952382,0.622108843537415,19,22,10,13,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0]",364213774,"(89, 247)"
885,Tweets,kNN5,1,0.52,0.47619047619047616,0.487012987012987,0.5142857142857142,0.49427437641723354,15,18,14,17,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1]",98505089,"(89, 247)"
886,Tweets,kNN5,2,0.35119047619047616,0.4095238095238095,0.3768315018315018,0.33095238095238094,0.3283446712018141,13,8,24,19,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0]",98505089,"(89, 247)"
887,Tweets,kNN5,3,0.5301587301587302,0.5619047619047619,0.5255835667600374,0.5190476190476191,0.4801587301587302,18,15,17,14,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0]",98505089,"(89, 247)"
888,Tweets,kNN5,4,0.5354761904761904,0.6142857142857143,0.5682484182484182,0.5380952380952381,0.48418367346938773,20,15,17,12,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1]",98505089,"(89, 247)"
889,Tweets,kNN5,5,0.45,0.5095238095238095,0.47152847152847155,0.46904761904761905,0.4465986394557823,16,14,18,16,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0]",98505089,"(89, 247)"
890,Tweets,kNN5,6,0.49,0.6,0.5284695696460402,0.5023809523809524,0.5601473922902495,19,13,19,13,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0]",98505089,"(89, 247)"
891,Tweets,kNN5,7,0.49797979797979797,0.6619047619047619,0.5621288515406162,0.5023809523809524,0.475,21,11,21,11,"[0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1]",98505089,"(89, 247)"
892,Tweets,kNN5,8,0.39999999999999997,0.4619047619047619,0.4207210333526123,0.40714285714285714,0.3928571428571429,15,11,21,17,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0]",98505089,"(89, 247)"
893,Tweets,kNN5,9,0.3292857142857143,0.35238095238095235,0.33699633699633696,0.34523809523809523,0.40476190476190477,11,11,21,21,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1]",98505089,"(89, 247)"
894,Tweets,kNN5,10,0.46095238095238095,0.5857142857142857,0.5046600458365164,0.4619047619047619,0.4854308390022676,19,11,21,13,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",98505089,"(89, 247)"
895,Tweets,kNN5,11,0.3638888888888889,0.4333333333333333,0.3933333333333333,0.40476190476190477,0.45719954648526073,14,12,20,18,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1]",98505089,"(89, 247)"
896,Tweets,kNN5,12,0.488051948051948,0.6142857142857143,0.5372026666144313,0.48095238095238096,0.49784580498866216,20,11,21,12,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",98505089,"(89, 247)"
897,Tweets,kNN5,13,0.5331746031746032,0.6190476190476191,0.563076923076923,0.5261904761904762,0.541780045351474,20,14,18,12,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1]",98505089,"(89, 247)"
898,Tweets,kNN5,14,0.4996031746031746,0.6333333333333333,0.5571428571428572,0.5047619047619047,0.4969954648526077,20,12,20,12,"[0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0]",98505089,"(89, 247)"
899,Tweets,kNN5,15,0.45595238095238094,0.5047619047619047,0.47296703296703296,0.4857142857142857,0.517233560090703,16,15,17,16,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1]",98505089,"(89, 247)"
900,Tweets,kNN5,1,0.41666666666666663,0.32380952380952377,0.356021756021756,0.430952380952381,0.4774943310657596,10,17,15,22,"[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0]",59689233,"(89, 247)"
901,Tweets,kNN5,2,0.5009523809523809,0.43333333333333335,0.4601287601287601,0.5142857142857142,0.5242630385487528,14,19,13,18,"[0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0]",59689233,"(89, 247)"
902,Tweets,kNN5,3,0.4942857142857143,0.47619047619047616,0.47580419580419575,0.5190476190476191,0.5098072562358277,15,18,14,17,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0]",59689233,"(89, 247)"
903,Tweets,kNN5,4,0.6033333333333333,0.4666666666666667,0.5248951048951048,0.5761904761904761,0.5547052154195011,15,22,10,17,"[0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1]",59689233,"(89, 247)"
904,Tweets,kNN5,5,0.5733333333333334,0.4619047619047619,0.509090909090909,0.5523809523809524,0.5683106575963719,15,21,11,17,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1]",59689233,"(89, 247)"
905,Tweets,kNN5,6,0.5973809523809523,0.6523809523809524,0.6157489569254275,0.5904761904761905,0.5612244897959184,21,17,15,11,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0]",59689233,"(89, 247)"
906,Tweets,kNN5,7,0.4222222222222222,0.49047619047619045,0.44500000000000006,0.4976190476190476,0.5168367346938776,16,16,16,16,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",59689233,"(89, 247)"
907,Tweets,kNN5,8,0.5523809523809524,0.5666666666666667,0.5396031746031746,0.5357142857142857,0.5907596371882087,18,16,16,14,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0]",59689233,"(89, 247)"
908,Tweets,kNN5,9,0.5657142857142857,0.5333333333333333,0.5414718614718614,0.5285714285714286,0.550453514739229,17,17,15,15,"[0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0]",59689233,"(89, 247)"
909,Tweets,kNN5,10,0.532987012987013,0.6190476190476191,0.5635475635475635,0.5428571428571429,0.5817460317460318,20,15,17,12,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0]",59689233,"(89, 247)"
910,Tweets,kNN5,11,0.5448051948051948,0.6571428571428571,0.5893772893772893,0.5642857142857143,0.5968820861678005,21,15,17,11,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1]",59689233,"(89, 247)"
911,Tweets,kNN5,12,0.5492857142857143,0.5904761904761905,0.5645021645021645,0.5761904761904763,0.6501133786848072,19,18,14,13,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1]",59689233,"(89, 247)"
912,Tweets,kNN5,13,0.5433766233766234,0.5904761904761905,0.5564102564102563,0.5452380952380952,0.5886054421768707,19,16,16,13,"[0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1]",59689233,"(89, 247)"
913,Tweets,kNN5,14,0.5352813852813852,0.6285714285714286,0.5627838827838827,0.5380952380952381,0.5310657596371883,20,14,18,12,"[1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]",59689233,"(89, 247)"
914,Tweets,kNN5,15,0.5765079365079365,0.5619047619047619,0.5622111222111221,0.5595238095238095,0.5820861678004535,18,18,14,14,"[0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]",59689233,"(89, 247)"
915,Tweets,kNN5,1,0.4066666666666667,0.4095238095238095,0.40095238095238095,0.4238095238095238,0.4858843537414966,13,14,18,19,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0]",442316781,"(89, 247)"
