,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
872,Tweets,SVC1,3,0.6478571428571429,0.5333333333333333,0.5638461538461539,0.6309523809523809,0.6367346938775511,17,23,9,15,"[1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0]",364213774,"(89, 247)"
873,Tweets,SVC1,4,0.5476190476190476,0.4619047619047619,0.4929181929181929,0.5761904761904763,0.7012471655328798,15,22,10,17,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1]",364213774,"(89, 247)"
874,Tweets,SVC1,5,0.2866666666666667,0.22857142857142856,0.24909090909090909,0.4714285714285714,0.5540816326530612,7,23,9,25,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0]",364213774,"(89, 247)"
875,Tweets,SVC1,6,0.5549999999999999,0.41428571428571426,0.4634343434343434,0.5404761904761904,0.5670068027210885,13,21,11,19,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1]",364213774,"(89, 247)"
876,Tweets,SVC1,7,0.5523809523809524,0.3476190476190476,0.4046153846153846,0.5023809523809524,0.4925170068027211,11,21,11,21,"[0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",364213774,"(89, 247)"
877,Tweets,SVC1,8,0.6333333333333333,0.3476190476190476,0.41593073593073593,0.55,0.5521541950113379,11,24,8,21,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0]",364213774,"(89, 247)"
878,Tweets,SVC1,9,0.4216666666666667,0.21428571428571427,0.24717171717171715,0.4023809523809524,0.34285714285714286,7,19,13,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",364213774,"(89, 247)"
879,Tweets,SVC1,10,0.3933333333333333,0.34285714285714286,0.34462269756387404,0.4714285714285714,0.41723356009070295,11,19,13,21,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0]",364213774,"(89, 247)"
880,Tweets,SVC1,11,0.6333333333333333,0.30952380952380953,0.40392385392385394,0.55,0.568140589569161,10,25,7,22,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",364213774,"(89, 247)"
881,Tweets,SVC1,12,0.5333333333333333,0.22857142857142856,0.31333333333333335,0.55,0.6238095238095238,7,28,4,25,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1]",364213774,"(89, 247)"
882,Tweets,SVC1,13,0.66,0.21904761904761905,0.29653679653679654,0.5,0.5085034013605443,7,25,7,25,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]",364213774,"(89, 247)"
883,Tweets,SVC1,14,0.6,0.2523809523809524,0.3516161616161616,0.5357142857142857,0.5436507936507936,8,26,6,24,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",364213774,"(89, 247)"
884,Tweets,SVC1,15,0.45,0.2238095238095238,0.24873015873015875,0.4642857142857143,0.5104308390022676,7,23,9,25,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",364213774,"(89, 247)"
885,Tweets,SVC1,1,0.509090909090909,0.3619047619047619,0.37777777777777777,0.5095238095238095,0.46598639455782315,12,21,11,20,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",98505089,"(89, 247)"
886,Tweets,SVC1,2,0.2916666666666667,0.33809523809523806,0.29647451963241434,0.3738095238095238,0.3595238095238095,11,13,19,21,"[0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0]",98505089,"(89, 247)"
887,Tweets,SVC1,3,0.44,0.46190476190476193,0.43972498090145146,0.42142857142857143,0.39319727891156464,15,12,20,17,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1]",98505089,"(89, 247)"
888,Tweets,SVC1,4,0.42738095238095236,0.4380952380952381,0.4275324675324675,0.40714285714285714,0.39727891156462586,14,12,20,18,"[0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1]",98505089,"(89, 247)"
889,Tweets,SVC1,5,0.24666666666666667,0.15714285714285714,0.1890909090909091,0.3904761904761905,0.376984126984127,5,20,12,27,"[0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
890,Tweets,SVC1,6,0.3327272727272727,0.30476190476190473,0.30707070707070705,0.40714285714285714,0.36836734693877554,10,16,16,22,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1]",98505089,"(89, 247)"
891,Tweets,SVC1,7,0.2057142857142857,0.1857142857142857,0.1948051948051948,0.2857142857142857,0.2334467120181406,6,12,20,26,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",98505089,"(89, 247)"
892,Tweets,SVC1,8,0.24571428571428572,0.2857142857142857,0.26289592760180996,0.36428571428571427,0.3417233560090703,9,14,18,23,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0]",98505089,"(89, 247)"
893,Tweets,SVC1,9,0.3726984126984127,0.38095238095238093,0.36987012987012985,0.3761904761904762,0.3639455782312925,12,12,20,20,"[0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1]",98505089,"(89, 247)"
894,Tweets,SVC1,10,0.4125757575757576,0.5047619047619047,0.43373567608861724,0.41904761904761906,0.4388888888888889,16,11,21,16,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",98505089,"(89, 247)"
895,Tweets,SVC1,11,0.44031746031746033,0.5,0.46408258408258407,0.4357142857142857,0.40181405895691613,16,12,20,16,"[0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1]",98505089,"(89, 247)"
896,Tweets,SVC1,12,0.2438095238095238,0.23809523809523808,0.23206858500976146,0.3619047619047619,0.29829931972789114,8,15,17,24,"[0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",98505089,"(89, 247)"
897,Tweets,SVC1,13,0.3765873015873016,0.3761904761904762,0.3593650793650794,0.41190476190476194,0.3780045351473923,12,14,18,20,"[0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0]",98505089,"(89, 247)"
898,Tweets,SVC1,14,0.3388888888888889,0.26190476190476186,0.2582539682539683,0.3738095238095238,0.33945578231292517,8,16,16,24,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0]",98505089,"(89, 247)"
899,Tweets,SVC1,15,0.13,0.09999999999999999,0.11272727272727272,0.33095238095238094,0.30691609977324263,3,18,14,29,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1]",98505089,"(89, 247)"
900,Tweets,SVC1,1,0.5595238095238095,0.3761904761904762,0.43614163614163615,0.5,0.5233560090702948,12,20,12,20,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0]",59689233,"(89, 247)"
901,Tweets,SVC1,2,0.47238095238095235,0.4095238095238095,0.42806526806526807,0.4857142857142857,0.45328798185941044,13,18,14,19,"[1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",59689233,"(89, 247)"
902,Tweets,SVC1,3,0.5895238095238096,0.5904761904761905,0.5734827264239029,0.5642857142857143,0.5863945578231293,19,17,15,13,"[1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]",59689233,"(89, 247)"
903,Tweets,SVC1,4,0.65,0.4952380952380952,0.5478787878787879,0.6071428571428572,0.6561224489795918,16,23,9,16,"[0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0]",59689233,"(89, 247)"
904,Tweets,SVC1,5,0.46904761904761905,0.36666666666666664,0.3786713286713287,0.4976190476190476,0.508843537414966,12,20,12,20,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1]",59689233,"(89, 247)"
905,Tweets,SVC1,6,0.4057142857142857,0.41904761904761906,0.41018981018981016,0.4880952380952381,0.5073696145124716,13,18,14,19,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1]",59689233,"(89, 247)"
906,Tweets,SVC1,7,0.505,0.3761904761904762,0.41147186147186143,0.48095238095238096,0.555328798185941,12,19,13,20,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1]",59689233,"(89, 247)"
907,Tweets,SVC1,8,0.27166666666666667,0.2523809523809524,0.25177489177489176,0.3619047619047619,0.4124716553287982,8,15,17,24,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1]",59689233,"(89, 247)"
908,Tweets,SVC1,9,0.38,0.32857142857142857,0.32298245614035087,0.46904761904761905,0.5207482993197279,11,19,13,21,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0]",59689233,"(89, 247)"
909,Tweets,SVC1,10,0.4257142857142857,0.30952380952380953,0.3437062937062937,0.43333333333333335,0.43367346938775514,10,18,14,22,"[0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0]",59689233,"(89, 247)"
910,Tweets,SVC1,11,0.4666666666666667,0.21428571428571427,0.29333333333333333,0.4785714285714286,0.4480725623582767,7,24,8,25,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0]",59689233,"(89, 247)"
911,Tweets,SVC1,12,0.4633333333333333,0.3619047619047619,0.3905279034690799,0.4666666666666667,0.3880952380952381,12,18,14,20,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",59689233,"(89, 247)"
912,Tweets,SVC1,13,0.4422222222222222,0.33809523809523806,0.3690909090909091,0.5,0.5058956916099773,11,21,11,21,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0]",59689233,"(89, 247)"
913,Tweets,SVC1,14,0.31666666666666665,0.15238095238095237,0.2035353535353535,0.48333333333333334,0.4328798185941043,5,26,6,27,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",59689233,"(89, 247)"
914,Tweets,SVC1,15,0.3323809523809524,0.3238095238095238,0.3177622377622378,0.4166666666666667,0.4196145124716553,10,17,15,22,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1]",59689233,"(89, 247)"
915,Tweets,SVC1,1,0.6333333333333333,0.21428571428571427,0.3088888888888889,0.5571428571428572,0.38662131519274373,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",442316781,"(89, 247)"
916,Tweets,SVC1,2,0.42857142857142855,0.32857142857142857,0.34059829059829055,0.5333333333333333,0.5529478458049887,10,24,8,22,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]",442316781,"(89, 247)"
917,Tweets,SVC1,3,0.539047619047619,0.40476190476190477,0.44720279720279715,0.5285714285714286,0.5882086167800453,13,21,11,19,"[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0]",442316781,"(89, 247)"
918,Tweets,SVC1,4,0.4444444444444444,0.319047619047619,0.3377777777777778,0.5142857142857142,0.5163265306122449,10,23,9,22,"[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0]",442316781,"(89, 247)"
919,Tweets,SVC1,5,0.4527777777777778,0.4666666666666667,0.4501082251082251,0.4476190476190476,0.45442176870748296,15,14,18,17,"[0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0]",442316781,"(89, 247)"
920,Tweets,SVC1,6,0.530952380952381,0.41428571428571426,0.4551981351981352,0.5166666666666666,0.5622448979591836,13,20,12,19,"[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1]",442316781,"(89, 247)"
921,Tweets,SVC1,7,0.4542857142857143,0.3,0.34295704295704293,0.4642857142857143,0.47925170068027206,10,20,12,22,"[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0]",442316781,"(89, 247)"
922,Tweets,SVC1,8,0.3283333333333333,0.2476190476190476,0.27015873015873015,0.43333333333333335,0.4366213151927438,8,20,12,24,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",442316781,"(89, 247)"
923,Tweets,SVC1,9,0.68,0.32380952380952377,0.35158730158730156,0.4976190476190476,0.5392290249433107,10,22,10,22,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",442316781,"(89, 247)"
924,Tweets,SVC1,10,0.6904761904761905,0.28095238095238095,0.37206349206349204,0.5190476190476191,0.418140589569161,9,24,8,23,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1]",442316781,"(89, 247)"
925,Tweets,SVC1,11,0.52,0.28095238095238095,0.3562626262626263,0.5142857142857142,0.4359410430839002,9,24,8,23,"[0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",442316781,"(89, 247)"
926,Tweets,SVC1,12,0.47,0.29047619047619044,0.35353535353535354,0.5047619047619047,0.3928571428571429,9,23,9,23,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",442316781,"(89, 247)"
927,Tweets,SVC1,13,0.6009523809523809,0.3142857142857143,0.3691086691086691,0.530952380952381,0.4614512471655329,10,24,8,22,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",442316781,"(89, 247)"
928,Tweets,SVC1,14,0.41428571428571426,0.29047619047619044,0.3275213675213675,0.4714285714285714,0.4636054421768708,9,21,11,23,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0]",442316781,"(89, 247)"
929,Tweets,SVC1,15,0.5057142857142857,0.30952380952380953,0.36753246753246754,0.5023809523809524,0.47959183673469385,10,22,10,22,"[0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",442316781,"(89, 247)"
930,Tweets,SVC1,1,0.35,0.47619047619047616,0.3969327731092437,0.4523809523809524,0.45736961451247166,15,14,18,17,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1]",326740111,"(89, 247)"
931,Tweets,SVC1,2,0.4859090909090909,0.5380952380952381,0.4919327731092437,0.46904761904761905,0.5537414965986395,17,13,19,15,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",326740111,"(89, 247)"
932,Tweets,SVC1,3,0.5873015873015873,0.5095238095238095,0.5162703962703963,0.5761904761904761,0.6063492063492064,16,21,11,16,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",326740111,"(89, 247)"
933,Tweets,SVC1,4,0.369047619047619,0.2476190476190476,0.2823809523809524,0.40476190476190477,0.3643990929705216,8,18,14,24,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1]",326740111,"(89, 247)"
934,Tweets,SVC1,5,0.4066666666666667,0.5,0.43415032679738563,0.39761904761904765,0.41315192743764173,16,9,23,16,"[1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1]",326740111,"(89, 247)"
935,Tweets,SVC1,6,0.4066233766233766,0.4380952380952381,0.4125097125097125,0.4238095238095238,0.4403628117913832,14,13,19,18,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]",326740111,"(89, 247)"
936,Tweets,SVC1,7,0.4125757575757576,0.4857142857142857,0.4316441728206434,0.41904761904761906,0.42188208616780043,16,11,21,16,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0]",326740111,"(89, 247)"
937,Tweets,SVC1,8,0.4157142857142857,0.39999999999999997,0.404009324009324,0.43333333333333335,0.3866213151927438,13,15,17,19,"[0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",326740111,"(89, 247)"
