,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
885,Texts,SVC2,1,0.5058823529411764,0.8388888888888889,0.6289685966207705,0.5083333333333333,0.5410108024691358,37,8,36,7,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
886,Texts,SVC2,2,0.4832410236822001,0.7694444444444444,0.5806734143049932,0.4875,0.4417438271604938,34,9,35,10,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",98505089,"(123, 246)"
887,Texts,SVC2,3,0.40476190476190477,0.45555555555555555,0.39666666666666667,0.4166666666666667,0.3838348765432099,20,17,27,24,"[0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 1]",98505089,"(123, 246)"
888,Texts,SVC2,4,0.4511387631975867,0.6305555555555555,0.5151549430961196,0.44166666666666665,0.49540895061728396,28,11,33,16,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1
 1 0 1 0 0 0 1 1 0 1 1 1 1 0]",98505089,"(123, 246)"
889,Texts,SVC2,5,0.5024242424242424,0.6805555555555556,0.5762155388471178,0.4986111111111111,0.4761574074074074,30,14,30,14,"[0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",98505089,"(123, 246)"
890,Texts,SVC2,6,0.46802641802641803,0.6333333333333333,0.5365494181862469,0.4652777777777778,0.4391203703703704,28,13,31,16,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 1 1]",98505089,"(123, 246)"
891,Texts,SVC2,7,0.4393939393939394,0.5722222222222222,0.4952380952380952,0.43333333333333335,0.3844521604938272,25,13,31,19,"[0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 1 0]",98505089,"(123, 246)"
892,Texts,SVC2,8,0.37306166056166057,0.49722222222222223,0.4181235888294712,0.38472222222222224,0.3693287037037037,22,12,32,22,"[0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 0]",98505089,"(123, 246)"
893,Texts,SVC2,9,0.5191666666666667,0.7416666666666667,0.599072463768116,0.5333333333333333,0.5518518518518518,33,14,30,11,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 0 1]",98505089,"(123, 246)"
894,Texts,SVC2,10,0.45555555555555555,0.475,0.4604295051353875,0.46249999999999997,0.4359953703703704,21,20,24,23,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 1 0 1]",98505089,"(123, 246)"
895,Texts,SVC2,11,0.4516233766233766,0.4305555555555555,0.4388235294117647,0.45416666666666666,0.42496141975308643,19,21,23,25,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 1 1 1 1 1 0]",98505089,"(123, 246)"
896,Texts,SVC2,12,0.4628871128871129,0.6055555555555555,0.5216663199500728,0.4722222222222222,0.4926311728395062,27,15,29,17,"[0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 1 0 1 0 1 0]",98505089,"(123, 246)"
897,Texts,SVC2,13,0.524992784992785,0.5666666666666667,0.541486068111455,0.5208333333333334,0.4649691358024692,25,21,23,19,"[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 0]",98505089,"(123, 246)"
898,Texts,SVC2,14,0.4909090909090909,0.48055555555555557,0.4793808049535604,0.4875,0.4659336419753086,21,22,22,23,"[0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",98505089,"(123, 246)"
899,Texts,SVC2,15,0.5143939393939394,0.5027777777777778,0.5023669467787115,0.49166666666666664,0.46986882716049383,22,21,23,22,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 0 0]",98505089,"(123, 246)"
900,Texts,SVC2,1,0.47333333333333333,0.6222222222222222,0.47683982683982684,0.47777777777777775,0.38726851851851857,27,15,29,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",59689233,"(123, 246)"
901,Texts,SVC2,2,0.5257142857142857,0.3638888888888889,0.42713962508080155,0.5125,0.5077160493827161,16,29,15,28,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",59689233,"(123, 246)"
902,Texts,SVC2,3,0.5616666666666666,0.3194444444444444,0.3720380496696286,0.49722222222222223,0.5299768518518518,14,30,14,30,"[0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 1]",59689233,"(123, 246)"
903,Texts,SVC2,4,0.52,0.6166666666666667,0.5370022296544035,0.5361111111111111,0.5659722222222222,27,20,24,17,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 1 0 1]",59689233,"(123, 246)"
904,Texts,SVC2,5,0.4393939393939394,0.4388888888888889,0.42833333333333334,0.4444444444444444,0.46145833333333336,19,20,24,25,"[1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 0]",59689233,"(123, 246)"
905,Texts,SVC2,6,0.39666666666666667,0.44722222222222224,0.3991455912508544,0.44305555555555554,0.44452160493827164,20,19,25,24,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 0]",59689233,"(123, 246)"
906,Texts,SVC2,7,0.4499145299145299,0.5444444444444444,0.4788600288600289,0.4527777777777778,0.4310570987654321,24,16,28,20,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 0 0 1 0]",59689233,"(123, 246)"
907,Texts,SVC2,8,0.4438888888888889,0.4527777777777778,0.44748022015823874,0.44166666666666665,0.4239583333333333,20,19,25,24,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 1 1 1 0 1 0]",59689233,"(123, 246)"
908,Texts,SVC2,9,0.46111111111111114,0.5583333333333333,0.4883012219380506,0.4861111111111111,0.4649691358024692,25,18,26,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 1]",59689233,"(123, 246)"
909,Texts,SVC2,10,0.4177838827838828,0.5638888888888889,0.4724967061923584,0.41944444444444445,0.4147376543209877,25,12,32,19,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 1 1 1 0 1]",59689233,"(123, 246)"
910,Texts,SVC2,11,0.4142857142857143,0.36666666666666664,0.38424296034203154,0.4125,0.3990740740740741,16,20,24,28,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 0]",59689233,"(123, 246)"
911,Texts,SVC2,12,0.44555555555555554,0.46944444444444444,0.44222222222222224,0.4861111111111111,0.43368055555555557,21,22,22,23,"[0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 0]",59689233,"(123, 246)"
912,Texts,SVC2,13,0.45956709956709957,0.4722222222222222,0.4504761904761905,0.4638888888888889,0.43927469135802466,21,20,24,23,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",59689233,"(123, 246)"
913,Texts,SVC2,14,0.42,0.3611111111111111,0.38345864661654133,0.44166666666666665,0.4378086419753086,16,23,21,28,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 1 0 1 0 0 0 0]",59689233,"(123, 246)"
914,Texts,SVC2,15,0.4563131313131313,0.5277777777777778,0.4862941667895228,0.45694444444444443,0.3895447530864197,23,17,27,21,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 1 1]",59689233,"(123, 246)"
915,Texts,SVC2,1,0.3858974358974359,0.5277777777777778,0.4226307026307026,0.4097222222222222,0.38641975308641974,23,13,31,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",442316781,"(123, 246)"
916,Texts,SVC2,2,0.5342424242424242,0.5527777777777778,0.49976110845676064,0.5319444444444444,0.4625,24,23,21,20,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",442316781,"(123, 246)"
917,Texts,SVC2,3,0.42254901960784313,0.5361111111111111,0.43752380952380954,0.44166666666666665,0.34857253086419754,24,15,29,20,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 0]",442316781,"(123, 246)"
918,Texts,SVC2,4,0.40746965452847805,0.4083333333333333,0.38015873015873014,0.4222222222222222,0.40239197530864196,18,19,25,26,"[0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 0]",442316781,"(123, 246)"
919,Texts,SVC2,5,0.44805194805194803,0.5027777777777778,0.45738080495356037,0.45416666666666666,0.405054012345679,22,18,26,22,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1]",442316781,"(123, 246)"
920,Texts,SVC2,6,0.3543650793650794,0.36666666666666664,0.3570028011204482,0.36527777777777776,0.36651234567901236,16,16,28,28,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 0 0 1 1]",442316781,"(123, 246)"
921,Texts,SVC2,7,0.5076923076923077,0.4722222222222222,0.4660041712673291,0.5111111111111111,0.4859953703703704,21,24,20,23,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 0 0 0]",442316781,"(123, 246)"
922,Texts,SVC2,8,0.4949206349206349,0.4111111111111111,0.44206349206349205,0.47777777777777775,0.4599922839506173,18,24,20,26,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 0 1 0 1 0 1 0 0 1]",442316781,"(123, 246)"
923,Texts,SVC2,9,0.4597979797979798,0.48055555555555557,0.4530340343612655,0.4652777777777778,0.4287422839506173,21,20,24,23,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 1 0 1 1 1 0 1 1 1 1]",442316781,"(123, 246)"
924,Texts,SVC2,10,0.5471500721500722,0.5694444444444444,0.553235294117647,0.5458333333333334,0.5023148148148148,25,23,21,19,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 0 1 0 1 0 0 0 1 1 1]",442316781,"(123, 246)"
925,Texts,SVC2,11,0.517979797979798,0.45555555555555555,0.47483193277310926,0.5097222222222222,0.4751543209876543,20,25,19,24,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 1 1 1]",442316781,"(123, 246)"
926,Texts,SVC2,12,0.4737062937062937,0.5277777777777778,0.48164046479835954,0.4791666666666667,0.478587962962963,23,19,25,21,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 0]",442316781,"(123, 246)"
927,Texts,SVC2,13,0.5494949494949495,0.5,0.5008187134502924,0.5333333333333333,0.5037808641975309,22,25,19,22,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",442316781,"(123, 246)"
928,Texts,SVC2,14,0.42924242424242426,0.41388888888888886,0.40921052631578947,0.4472222222222222,0.4790895061728395,18,21,23,26,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 1 1 1]",442316781,"(123, 246)"
929,Texts,SVC2,15,0.4690909090909091,0.5,0.4783625730994152,0.4638888888888889,0.4173996913580247,22,19,25,22,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 0 1 0 1]",442316781,"(123, 246)"
930,Texts,SVC2,1,0.42754578754578754,0.7333333333333333,0.5347598054119793,0.4458333333333333,0.5602237654320987,32,7,37,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",326740111,"(123, 246)"
931,Texts,SVC2,2,0.43812409812409814,0.5333333333333333,0.470400243031822,0.46944444444444444,0.44795524691358024,23,18,26,21,"[0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",326740111,"(123, 246)"
932,Texts,SVC2,3,0.48383838383838385,0.6777777777777778,0.5605390287312484,0.47361111111111115,0.40621141975308644,30,12,32,14,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 1 0 1]",326740111,"(123, 246)"
933,Texts,SVC2,4,0.4188578088578089,0.5916666666666667,0.4871704662726335,0.4097222222222222,0.4191743827160494,26,10,34,18,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 1 1 1 0 1 1 0]",326740111,"(123, 246)"
934,Texts,SVC2,5,0.42934731934731934,0.5638888888888889,0.4870995670995671,0.40555555555555556,0.3665509259259259,25,11,33,19,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 0 0 0 1]",326740111,"(123, 246)"
935,Texts,SVC2,6,0.46725274725274724,0.5888888888888889,0.5185955666504866,0.4416666666666667,0.3668595679012346,26,13,31,18,"[0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 0 0 0 0 1]",326740111,"(123, 246)"
936,Texts,SVC2,7,0.49583333333333335,0.6861111111111111,0.5702155388471178,0.5138888888888888,0.5074074074074074,30,15,29,14,"[0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1]",326740111,"(123, 246)"
937,Texts,SVC2,8,0.4955555555555555,0.6138888888888888,0.543859649122807,0.5,0.5386959876543209,27,17,27,17,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 0 0 1]",326740111,"(123, 246)"
