,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1308,Tweets,SVC1,4,0.3933333333333333,0.2095238095238095,0.25058823529411767,0.4238095238095238,0.3239229024943311,7,20,12,25,"[0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
1309,Tweets,SVC1,5,0.29333333333333333,0.1857142857142857,0.2094771241830065,0.3952380952380952,0.33435374149659863,6,19,13,26,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",666493106,"(89, 247)"
1310,Tweets,SVC1,6,0.23333333333333334,0.14761904761904762,0.1638888888888889,0.3738095238095238,0.24648526077097505,5,19,13,27,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1311,Tweets,SVC1,7,0.2,0.1761904761904762,0.1676470588235294,0.4380952380952381,0.29126984126984123,6,22,10,26,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",666493106,"(89, 247)"
1312,Tweets,SVC1,8,0.34523809523809523,0.15714285714285714,0.20746031746031746,0.37857142857142856,0.29489795918367345,5,19,13,27,"[0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",666493106,"(89, 247)"
1313,Tweets,SVC1,9,0.35333333333333333,0.32380952380952377,0.32935952935952933,0.4714285714285714,0.48253968253968255,10,20,12,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1]",666493106,"(89, 247)"
1314,Tweets,SVC1,10,0.5166666666666666,0.2238095238095238,0.29000000000000004,0.4666666666666667,0.40986394557823125,7,23,9,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0]",666493106,"(89, 247)"
1315,Tweets,SVC1,11,0.21333333333333332,0.1238095238095238,0.15555555555555556,0.4523809523809524,0.4207482993197279,4,25,7,28,"[0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1316,Tweets,SVC1,12,0.35238095238095235,0.1857142857142857,0.23015873015873015,0.45476190476190476,0.3980725623582766,6,23,9,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",666493106,"(89, 247)"
1317,Tweets,SVC1,13,0.23555555555555555,0.2238095238095238,0.21777777777777776,0.39285714285714285,0.4036281179138322,7,18,14,25,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1318,Tweets,SVC1,14,0.14,0.09523809523809523,0.11272727272727273,0.2785714285714286,0.2695011337868481,3,15,17,29,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]",666493106,"(89, 247)"
1319,Tweets,SVC1,15,0.36730769230769234,0.3904761904761905,0.348021978021978,0.4357142857142857,0.4166666666666667,13,15,17,19,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",666493106,"(89, 247)"
1320,Tweets,SVC1,1,0.66,0.24285714285714285,0.3349206349206349,0.5761904761904761,0.49297052154195015,8,29,3,24,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",606904926,"(89, 247)"
1321,Tweets,SVC1,2,0.4666666666666667,0.16666666666666666,0.23492063492063492,0.55,0.5522675736961451,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",606904926,"(89, 247)"
1322,Tweets,SVC1,3,0.7666666666666666,0.15714285714285714,0.2515873015873016,0.5285714285714286,0.5382086167800454,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",606904926,"(89, 247)"
1323,Tweets,SVC1,4,0.3,0.09999999999999999,0.15,0.5166666666666666,0.5704081632653061,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",606904926,"(89, 247)"
1324,Tweets,SVC1,5,0.4,0.09047619047619047,0.14603174603174604,0.4976190476190476,0.5063492063492063,3,29,3,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1325,Tweets,SVC1,6,0.2,0.05714285714285714,0.08888888888888889,0.45,0.40226757369614513,2,27,5,30,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1326,Tweets,SVC1,7,0.37777777777777777,0.20952380952380953,0.22658730158730161,0.5,0.43106575963718824,7,25,7,25,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",606904926,"(89, 247)"
1327,Tweets,SVC1,8,0.23333333333333334,0.09523809523809523,0.13333333333333333,0.5,0.46179138321995467,3,29,3,29,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",606904926,"(89, 247)"
1328,Tweets,SVC1,9,0.5,0.14761904761904762,0.21875901875901876,0.5452380952380953,0.4522675736961451,5,30,2,27,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1329,Tweets,SVC1,10,0.7,0.15714285714285714,0.24415584415584415,0.5357142857142857,0.5210884353741497,5,29,3,27,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1330,Tweets,SVC1,11,0.2,0.05714285714285714,0.08888888888888889,0.4666666666666667,0.48038548752834465,2,28,4,30,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",606904926,"(89, 247)"
1331,Tweets,SVC1,12,0.23333333333333334,0.18095238095238095,0.20307692307692307,0.5285714285714286,0.5333333333333333,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1332,Tweets,SVC1,13,0.18,0.09047619047619047,0.11666666666666667,0.4380952380952381,0.4668934240362812,3,25,7,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1333,Tweets,SVC1,14,0.5666666666666667,0.15238095238095237,0.227012987012987,0.5190476190476191,0.4373015873015873,5,28,4,27,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",606904926,"(89, 247)"
1334,Tweets,SVC1,15,0.28,0.08571428571428572,0.11666666666666667,0.48333333333333334,0.48027210884353744,3,28,4,29,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1335,Tweets,SVC1,1,0.6833333333333333,0.2476190476190476,0.34797979797979794,0.5595238095238095,0.5607709750566894,8,28,4,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",450619297,"(89, 247)"
1336,Tweets,SVC1,2,0.7,0.21428571428571427,0.3277777777777778,0.5738095238095238,0.5574829931972789,7,30,2,25,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",450619297,"(89, 247)"
1337,Tweets,SVC1,3,0.6666666666666666,0.2238095238095238,0.326031746031746,0.580952380952381,0.45850340136054424,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",450619297,"(89, 247)"
1338,Tweets,SVC1,4,0.5,0.19047619047619047,0.2688888888888889,0.5452380952380953,0.48140589569160996,6,29,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1339,Tweets,SVC1,5,0.65,0.19047619047619047,0.2715873015873016,0.5476190476190477,0.36768707482993196,6,29,3,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1340,Tweets,SVC1,6,0.65,0.2238095238095238,0.31603174603174605,0.5642857142857143,0.5003401360544217,7,29,3,25,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1341,Tweets,SVC1,7,0.4,0.16190476190476188,0.21000000000000002,0.4976190476190476,0.45861678004535145,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",450619297,"(89, 247)"
1342,Tweets,SVC1,8,0.5666666666666667,0.18095238095238095,0.2438949938949939,0.5142857142857142,0.3921768707482993,6,27,5,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1343,Tweets,SVC1,9,0.46111111111111114,0.23809523809523808,0.265,0.47857142857142854,0.38185941043083904,8,23,9,24,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",450619297,"(89, 247)"
1344,Tweets,SVC1,10,0.7,0.16190476190476188,0.2571428571428571,0.5642857142857143,0.5233560090702948,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",450619297,"(89, 247)"
1345,Tweets,SVC1,11,0.78,0.21904761904761905,0.3238095238095238,0.55,0.5315192743764172,7,28,4,25,"[0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1346,Tweets,SVC1,12,0.4,0.14761904761904762,0.1923076923076923,0.5142857142857142,0.5473922902494331,5,28,4,27,"[0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1347,Tweets,SVC1,13,0.5,0.1238095238095238,0.19603174603174603,0.5,0.5270975056689342,4,28,4,28,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",450619297,"(89, 247)"
1348,Tweets,SVC1,14,0.7333333333333333,0.19047619047619047,0.29047619047619044,0.5476190476190477,0.45850340136054424,6,29,3,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",450619297,"(89, 247)"
1349,Tweets,SVC1,15,0.6333333333333333,0.21904761904761905,0.3244444444444444,0.5809523809523809,0.47290249433106574,7,30,2,25,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1350,Tweets,SVC1,1,0.62,0.2476190476190476,0.33,0.5619047619047619,0.5037414965986394,8,28,4,24,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",675703044,"(89, 247)"
1351,Tweets,SVC1,2,0.62,0.19047619047619047,0.2590909090909091,0.5452380952380952,0.4689342403628118,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",675703044,"(89, 247)"
1352,Tweets,SVC1,3,0.3333333333333333,0.1238095238095238,0.18,0.4857142857142857,0.5748299319727891,4,27,5,28,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1353,Tweets,SVC1,4,0.24166666666666667,0.1619047619047619,0.1757142857142857,0.4523809523809524,0.3572562358276644,5,24,8,27,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1354,Tweets,SVC1,5,0.3,0.1238095238095238,0.17272727272727273,0.48333333333333334,0.4585034013605442,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",675703044,"(89, 247)"
1355,Tweets,SVC1,6,0.16666666666666666,0.09523809523809523,0.12000000000000001,0.45476190476190476,0.4142857142857143,3,26,6,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",675703044,"(89, 247)"
1356,Tweets,SVC1,7,0.2,0.09047619047619047,0.12272727272727273,0.45714285714285713,0.3510204081632653,3,26,6,29,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",675703044,"(89, 247)"
1357,Tweets,SVC1,8,0.3,0.09999999999999999,0.13714285714285715,0.5166666666666667,0.46156462585034014,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1358,Tweets,SVC1,9,0.36,0.15238095238095237,0.1893939393939394,0.48333333333333334,0.48594104308390024,5,26,6,27,"[0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1359,Tweets,SVC1,10,0.3,0.0619047619047619,0.10158730158730159,0.5,0.4759637188208617,2,30,2,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1360,Tweets,SVC1,11,0.16666666666666666,0.09523809523809523,0.12000000000000001,0.4857142857142857,0.42596371882086165,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]",675703044,"(89, 247)"
1361,Tweets,SVC1,12,0.32,0.19523809523809524,0.23353535353535354,0.5023809523809524,0.4673469387755102,6,26,6,26,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1362,Tweets,SVC1,13,0.08571428571428572,0.1,0.0923076923076923,0.4523809523809524,0.4005668934240363,3,26,6,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1363,Tweets,SVC1,14,0.4,0.09047619047619047,0.14444444444444446,0.4976190476190476,0.45521541950113376,3,29,3,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",675703044,"(89, 247)"
1364,Tweets,SVC1,15,0.2,0.09047619047619047,0.12272727272727273,0.4857142857142857,0.4114512471655329,3,28,4,29,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1365,Tweets,SVC1,1,0.6533333333333333,0.2476190476190476,0.3388888888888889,0.5452380952380952,0.5329931972789115,8,27,5,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",36759020,"(89, 247)"
1366,Tweets,SVC1,2,0.8,0.1857142857142857,0.29603174603174603,0.5595238095238095,0.5311791383219955,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",36759020,"(89, 247)"
1367,Tweets,SVC1,3,0.5,0.1619047619047619,0.20714285714285713,0.5166666666666666,0.4243764172335601,5,28,4,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",36759020,"(89, 247)"
1368,Tweets,SVC1,4,0.26,0.15238095238095237,0.17058823529411765,0.44285714285714284,0.2886621315192744,5,23,9,27,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",36759020,"(89, 247)"
1369,Tweets,SVC1,5,0.5,0.12857142857142856,0.2015873015873016,0.5357142857142857,0.3603174603174603,4,30,2,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",36759020,"(89, 247)"
1370,Tweets,SVC1,6,0.63,0.19047619047619047,0.2627272727272727,0.47857142857142854,0.39580498866213154,6,25,7,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1]",36759020,"(89, 247)"
1371,Tweets,SVC1,7,0.6,0.15238095238095237,0.22987012987012986,0.530952380952381,0.33219954648526073,5,29,3,27,"[0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",36759020,"(89, 247)"
1372,Tweets,SVC1,8,0.4333333333333333,0.19047619047619047,0.26222222222222225,0.5023809523809524,0.3824263038548753,6,26,6,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",36759020,"(89, 247)"
1373,Tweets,SVC1,9,0.6,0.28095238095238095,0.35799755799755795,0.5642857142857143,0.4558956916099773,9,27,5,23,"[1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",36759020,"(89, 247)"
