,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
873,Texts,SVC1,4,0.5066666666666667,0.9055555555555556,0.648,0.5111111111111111,0.45964506172839503,40,5,39,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",364213774,"(123, 246)"
874,Texts,SVC1,5,0.5125490196078432,0.9083333333333333,0.6548673355629878,0.5208333333333334,0.3704861111111111,40,6,38,4,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",364213774,"(123, 246)"
875,Texts,SVC1,6,0.5294570135746607,0.8861111111111111,0.6592682679639201,0.5430555555555556,0.4764660493827161,39,9,35,5,"[1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",364213774,"(123, 246)"
876,Texts,SVC1,7,0.49238095238095236,0.8222222222222222,0.602536231884058,0.5013888888888889,0.45952932098765437,36,8,36,8,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
877,Texts,SVC1,8,0.5125,0.9055555555555556,0.6533333333333333,0.5222222222222223,0.45192901234567906,40,6,38,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",364213774,"(123, 246)"
878,Texts,SVC1,9,0.5202413273001508,0.9111111111111111,0.6608647005168745,0.5347222222222222,0.4540895061728395,40,7,37,4,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",364213774,"(123, 246)"
879,Texts,SVC1,10,0.5069079939668175,0.9083333333333333,0.65,0.5125,0.4662422839506173,40,5,39,4,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
880,Texts,SVC1,11,0.47104072398190044,0.8888888888888888,0.6139860139860139,0.45555555555555555,0.39135802469135805,39,1,43,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
881,Texts,SVC1,12,0.5034090909090909,0.8666666666666667,0.6333333333333333,0.5111111111111111,0.41689814814814813,38,7,37,6,"[0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
882,Texts,SVC1,13,0.49590336134453783,0.9111111111111111,0.6408740245261985,0.4888888888888889,0.4172067901234568,40,3,41,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
883,Texts,SVC1,14,0.5207843137254902,0.8833333333333333,0.651076923076923,0.525,0.48877314814814815,39,7,37,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0]",364213774,"(123, 246)"
884,Texts,SVC1,15,0.47564102564102567,0.8222222222222222,0.5992007992007993,0.4666666666666667,0.4361496913580247,36,5,39,8,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(123, 246)"
885,Texts,SVC1,1,0.5076923076923077,0.8861111111111111,0.6444057971014493,0.5125,0.5579475308641976,39,6,38,5,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
886,Texts,SVC1,2,0.4600490196078431,0.7972222222222223,0.5777342657342658,0.45555555555555555,0.3936728395061729,35,5,39,9,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
887,Texts,SVC1,3,0.4514285714285714,0.7277777777777777,0.552721725261771,0.4305555555555556,0.35717592592592595,32,6,38,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
888,Texts,SVC1,4,0.5059313725490197,0.9111111111111111,0.6497926421404683,0.5125,0.4777777777777778,40,5,39,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",98505089,"(123, 246)"
889,Texts,SVC1,5,0.43745098039215685,0.7611111111111111,0.551076923076923,0.42777777777777776,0.29660493827160495,34,4,40,10,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 0 1 0 0 1 1 0 0 1]",98505089,"(123, 246)"
890,Texts,SVC1,6,0.4958823529411765,0.8444444444444444,0.62044911610129,0.5013888888888889,0.46064814814814814,37,7,37,7,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
891,Texts,SVC1,7,0.3949019607843137,0.6277777777777778,0.47340196645459803,0.38611111111111107,0.3956404320987655,28,6,38,16,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 0]",98505089,"(123, 246)"
892,Texts,SVC1,8,0.5013986013986014,0.861111111111111,0.6302784934363882,0.5013888888888889,0.48040123456790124,38,6,38,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 1 0 1 1]",98505089,"(123, 246)"
893,Texts,SVC1,9,0.5076190476190476,0.8666666666666667,0.6388695652173914,0.5111111111111111,0.4583719135802469,38,7,37,6,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
894,Texts,SVC1,10,0.5040723981900452,0.7611111111111111,0.5806806526806527,0.5111111111111111,0.48584104938271605,34,11,33,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 1]",98505089,"(123, 246)"
895,Texts,SVC1,11,0.4882843137254902,0.7999999999999999,0.6027787864309604,0.4791666666666667,0.5144675925925926,35,7,37,9,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
896,Texts,SVC1,12,0.48602813852813853,0.7,0.5633333333333334,0.46805555555555556,0.4045138888888889,31,10,34,13,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",98505089,"(123, 246)"
897,Texts,SVC1,13,0.4974057315233786,0.9055555555555556,0.6412087912087913,0.4986111111111111,0.49324845679012347,40,4,40,4,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1]",98505089,"(123, 246)"
898,Texts,SVC1,14,0.46424242424242423,0.7083333333333334,0.5404204491161013,0.4652777777777778,0.41574074074074074,31,10,34,13,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(123, 246)"
899,Texts,SVC1,15,0.490521978021978,0.8166666666666667,0.6121818181818182,0.4861111111111111,0.5166666666666667,36,7,37,8,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",98505089,"(123, 246)"
900,Texts,SVC1,1,0.5066666666666667,0.5555555555555556,0.4768593725115464,0.5125,0.45146604938271606,24,21,23,20,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",59689233,"(123, 246)"
901,Texts,SVC1,2,0.4903267973856209,0.7333333333333333,0.5700364176885917,0.5125,0.5378472222222223,32,13,31,12,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",59689233,"(123, 246)"
902,Texts,SVC1,3,0.42666666666666664,0.6638888888888889,0.4950724637681159,0.44305555555555554,0.40621141975308644,29,10,34,15,"[1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",59689233,"(123, 246)"
903,Texts,SVC1,4,0.48095238095238096,0.6694444444444444,0.5309450515384019,0.5097222222222222,0.43352623456790124,30,15,29,14,"[0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",59689233,"(123, 246)"
904,Texts,SVC1,5,0.4530920060331825,0.5666666666666667,0.4907643233959023,0.45555555555555555,0.4108024691358025,25,15,29,19,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 0 0 1 1 0 1 0]",59689233,"(123, 246)"
905,Texts,SVC1,6,0.5057142857142857,0.5277777777777778,0.4696769896769897,0.4861111111111111,0.5036651234567902,23,20,24,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",59689233,"(123, 246)"
906,Texts,SVC1,7,0.3603267973856209,0.5027777777777778,0.4035444947209653,0.49027777777777776,0.47893518518518524,22,21,23,22,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 0 1 1 0]",59689233,"(123, 246)"
907,Texts,SVC1,8,0.5117647058823529,0.6944444444444444,0.5443170163170163,0.5013888888888889,0.4777777777777778,31,13,31,13,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",59689233,"(123, 246)"
908,Texts,SVC1,9,0.45271904566022214,0.6638888888888889,0.5264102564102564,0.45694444444444443,0.4496141975308642,29,11,33,15,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",59689233,"(123, 246)"
909,Texts,SVC1,10,0.5882600732600732,0.5277777777777778,0.490934555640438,0.5097222222222222,0.40717592592592594,23,22,22,21,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",59689233,"(123, 246)"
910,Texts,SVC1,11,0.5093589743589744,0.5388888888888889,0.49728953399541637,0.49722222222222223,0.45524691358024694,24,20,24,20,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 0]",59689233,"(123, 246)"
911,Texts,SVC1,12,0.4681045751633987,0.5388888888888889,0.4670940170940171,0.47638888888888886,0.3976466049382716,24,18,26,20,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 0 1 1 0 1 0 0 0 1]",59689233,"(123, 246)"
912,Texts,SVC1,13,0.4115151515151515,0.5972222222222222,0.48393939393939395,0.4666666666666667,0.49637345679012346,26,15,29,18,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",59689233,"(123, 246)"
913,Texts,SVC1,14,0.4534065934065934,0.575,0.4866930171277997,0.45416666666666666,0.4593364197530864,25,15,29,19,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",59689233,"(123, 246)"
914,Texts,SVC1,15,0.5007843137254901,0.6277777777777778,0.5254021340977862,0.4986111111111111,0.46412037037037035,28,16,28,16,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 0 0 0 0 0]",59689233,"(123, 246)"
915,Texts,SVC1,1,0.5176470588235295,1.0,0.6820512820512821,0.5333333333333333,0.4572145061728395,44,3,41,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",442316781,"(123, 246)"
916,Texts,SVC1,2,0.424593837535014,0.6666666666666666,0.49887402452619845,0.4458333333333333,0.36550925925925926,29,10,34,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",442316781,"(123, 246)"
917,Texts,SVC1,3,0.4915686274509804,0.7194444444444444,0.5616996336996337,0.46805555555555556,0.4425154320987654,32,9,35,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",442316781,"(123, 246)"
918,Texts,SVC1,4,0.46078431372549017,0.6583333333333333,0.5283056812468577,0.45555555555555555,0.43368055555555557,29,11,33,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1]",442316781,"(123, 246)"
919,Texts,SVC1,5,0.38588235294117645,0.6777777777777778,0.4886837606837607,0.44166666666666665,0.4022376543209877,30,9,35,14,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",442316781,"(123, 246)"
920,Texts,SVC1,6,0.40102564102564103,0.6194444444444445,0.4774509803921569,0.4791666666666667,0.4134259259259259,27,15,29,17,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1]",442316781,"(123, 246)"
921,Texts,SVC1,7,0.34921568627450983,0.5972222222222222,0.43525949242573286,0.43194444444444446,0.42218364197530867,26,12,32,18,"[1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",442316781,"(123, 246)"
922,Texts,SVC1,8,0.41633986928104577,0.575,0.4675395288667599,0.4319444444444444,0.3471064814814815,25,13,31,19,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",442316781,"(123, 246)"
923,Texts,SVC1,9,0.4340825840825841,0.5944444444444444,0.49863354037267077,0.42083333333333334,0.3777391975308642,26,11,33,18,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 1 1 0 1 1 1]",442316781,"(123, 246)"
924,Texts,SVC1,10,0.4988795518207283,0.6555555555555556,0.554805701544832,0.5,0.4251157407407407,29,15,29,15,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 0]",442316781,"(123, 246)"
925,Texts,SVC1,11,0.4073051948051948,0.5416666666666666,0.4584066496163683,0.39722222222222225,0.3572916666666667,24,11,33,20,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 0 1]",442316781,"(123, 246)"
