,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
622,Tweets,SVC1,8,0.3603174603174603,0.4523809523809524,0.39897435897435896,0.3952380952380952,0.37029478458049886,14,11,21,18,"[0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",649673706,"(89, 247)"
623,Tweets,SVC1,9,0.41333333333333333,0.3142857142857143,0.3377272727272727,0.4261904761904762,0.5010204081632653,10,17,15,22,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1]",649673706,"(89, 247)"
624,Tweets,SVC1,10,0.29285714285714287,0.21904761904761905,0.2358141858141858,0.4119047619047619,0.4691609977324263,7,19,13,25,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(89, 247)"
625,Tweets,SVC1,11,0.3404761904761905,0.28095238095238095,0.3031257631257631,0.37857142857142856,0.42324263038548754,9,15,17,23,"[0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0]",649673706,"(89, 247)"
626,Tweets,SVC1,12,0.3438095238095238,0.2857142857142857,0.3076479076479076,0.38095238095238093,0.48140589569160996,9,15,17,23,"[0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1]",649673706,"(89, 247)"
627,Tweets,SVC1,13,0.3142857142857143,0.26190476190476186,0.27418803418803417,0.38095238095238093,0.4180272108843538,8,16,16,24,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0]",649673706,"(89, 247)"
628,Tweets,SVC1,14,0.33,0.2857142857142857,0.2823076923076923,0.41904761904761906,0.46111111111111114,9,18,14,23,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1]",649673706,"(89, 247)"
629,Tweets,SVC1,15,0.37166666666666665,0.2857142857142857,0.3131890331890332,0.40714285714285714,0.42551020408163265,9,17,15,23,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0]",649673706,"(89, 247)"
630,Tweets,SVC1,1,0.8,0.2095238095238095,0.32317460317460317,0.5880952380952381,0.49716553287981863,7,31,1,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",321823331,"(89, 247)"
631,Tweets,SVC1,2,0.21666666666666667,0.1238095238095238,0.14747474747474748,0.4380952380952381,0.436281179138322,4,24,8,28,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
632,Tweets,SVC1,3,0.45555555555555555,0.32857142857142857,0.36196581196581196,0.48095238095238096,0.5574829931972789,11,20,12,21,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",321823331,"(89, 247)"
633,Tweets,SVC1,4,0.8166666666666667,0.29047619047619044,0.4004761904761905,0.6,0.6922902494331066,9,29,3,23,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",321823331,"(89, 247)"
634,Tweets,SVC1,5,0.43333333333333335,0.2476190476190476,0.3030769230769231,0.5452380952380953,0.511904761904762,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",321823331,"(89, 247)"
635,Tweets,SVC1,6,0.7333333333333333,0.2523809523809524,0.3611111111111111,0.5928571428571429,0.5341269841269841,8,30,2,24,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",321823331,"(89, 247)"
636,Tweets,SVC1,7,0.7666666666666666,0.28095238095238095,0.39444444444444443,0.5738095238095238,0.5382086167800454,9,28,4,23,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",321823331,"(89, 247)"
637,Tweets,SVC1,8,0.7666666666666666,0.29047619047619044,0.40555555555555556,0.5976190476190476,0.5426303854875283,9,29,3,23,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",321823331,"(89, 247)"
638,Tweets,SVC1,9,0.7166666666666667,0.3142857142857143,0.43,0.5952380952380952,0.5341269841269841,10,28,4,22,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",321823331,"(89, 247)"
639,Tweets,SVC1,10,0.6666666666666666,0.29047619047619044,0.38,0.5666666666666667,0.5607709750566893,9,27,5,23,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",321823331,"(89, 247)"
640,Tweets,SVC1,11,0.42,0.21904761904761905,0.28,0.5333333333333333,0.5552154195011337,7,27,5,25,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
641,Tweets,SVC1,12,0.5533333333333333,0.2523809523809524,0.3388888888888889,0.55,0.45668934240362813,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",321823331,"(89, 247)"
642,Tweets,SVC1,13,0.67,0.30952380952380953,0.4088888888888889,0.5928571428571429,0.5475056689342404,10,28,4,22,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",321823331,"(89, 247)"
643,Tweets,SVC1,14,0.425,0.3,0.33939393939393936,0.5452380952380953,0.47857142857142854,10,25,7,22,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",321823331,"(89, 247)"
644,Tweets,SVC1,15,0.719047619047619,0.2857142857142857,0.3738949938949939,0.5476190476190477,0.5114512471655329,9,26,6,23,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
645,Tweets,SVC1,1,0.5,0.3,0.29047619047619044,0.5166666666666667,0.5034013605442177,10,23,9,22,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",866307439,"(89, 247)"
646,Tweets,SVC1,2,0.44285714285714284,0.4095238095238095,0.4169230769230769,0.5642857142857143,0.6519274376417233,13,23,9,19,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1]",866307439,"(89, 247)"
647,Tweets,SVC1,3,0.7333333333333333,0.3476190476190476,0.4361111111111111,0.5547619047619048,0.6978458049886622,11,24,8,21,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0]",866307439,"(89, 247)"
648,Tweets,SVC1,4,0.5416666666666666,0.38095238095238093,0.42733044733044734,0.4976190476190476,0.5746031746031746,12,20,12,20,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1]",866307439,"(89, 247)"
649,Tweets,SVC1,5,0.5222222222222223,0.30476190476190473,0.3616161616161616,0.5023809523809524,0.6248299319727891,10,22,10,22,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1]",866307439,"(89, 247)"
650,Tweets,SVC1,6,0.5666666666666667,0.30952380952380953,0.39444444444444443,0.5333333333333333,0.5941043083900227,10,24,8,22,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]",866307439,"(89, 247)"
651,Tweets,SVC1,7,0.48333333333333334,0.2857142857142857,0.3563636363636364,0.5357142857142857,0.5755102040816327,9,25,7,23,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1]",866307439,"(89, 247)"
652,Tweets,SVC1,8,0.52,0.24285714285714285,0.3244444444444444,0.5119047619047619,0.5589569160997733,8,25,7,24,"[0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",866307439,"(89, 247)"
653,Tweets,SVC1,9,0.48333333333333334,0.21428571428571427,0.2711965811965812,0.4642857142857143,0.49229024943310656,7,23,9,25,"[0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0]",866307439,"(89, 247)"
654,Tweets,SVC1,10,0.4523809523809524,0.29523809523809524,0.3456410256410256,0.49047619047619045,0.5369614512471655,9,22,10,23,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0]",866307439,"(89, 247)"
655,Tweets,SVC1,11,0.475,0.2476190476190476,0.30777777777777776,0.4880952380952381,0.5400226757369615,8,23,9,24,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",866307439,"(89, 247)"
656,Tweets,SVC1,12,0.5033333333333333,0.2857142857142857,0.35545454545454547,0.5023809523809524,0.4925170068027211,9,23,9,23,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",866307439,"(89, 247)"
657,Tweets,SVC1,13,0.7,0.35238095238095235,0.39525474525474524,0.530952380952381,0.5948979591836735,11,23,9,21,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0]",866307439,"(89, 247)"
658,Tweets,SVC1,14,0.6333333333333333,0.3476190476190476,0.4057720057720058,0.5333333333333333,0.5382086167800454,11,23,9,21,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0]",866307439,"(89, 247)"
659,Tweets,SVC1,15,0.5666666666666667,0.3619047619047619,0.4032429558745348,0.5166666666666667,0.598185941043084,12,21,11,20,"[0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",866307439,"(89, 247)"
660,Tweets,SVC1,1,0.5394805194805194,0.35714285714285715,0.35689669807316865,0.44523809523809527,0.3505668934240363,11,17,15,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0]",217716963,"(89, 247)"
661,Tweets,SVC1,2,0.6166666666666667,0.45714285714285713,0.45054302422723475,0.5571428571428572,0.5107709750566893,15,21,11,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",217716963,"(89, 247)"
662,Tweets,SVC1,3,0.36333333333333334,0.37142857142857144,0.3391176470588235,0.4357142857142857,0.4340136054421769,12,16,16,20,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0]",217716963,"(89, 247)"
663,Tweets,SVC1,4,0.35904761904761906,0.2571428571428571,0.2902874902874903,0.45,0.43560090702947846,8,21,11,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",217716963,"(89, 247)"
664,Tweets,SVC1,5,0.31547619047619047,0.28095238095238095,0.289013209013209,0.34285714285714286,0.28015873015873016,9,13,19,23,"[0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1]",217716963,"(89, 247)"
665,Tweets,SVC1,6,0.45555555555555555,0.2857142857142857,0.3182828282828283,0.4666666666666667,0.42256235827664396,9,21,11,23,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1]",217716963,"(89, 247)"
666,Tweets,SVC1,7,0.31777777777777777,0.30952380952380953,0.29,0.4095238095238095,0.39909297052154197,10,16,16,22,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",217716963,"(89, 247)"
667,Tweets,SVC1,8,0.22857142857142856,0.15238095238095237,0.17675213675213675,0.30714285714285716,0.24467120181405896,5,15,17,27,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",217716963,"(89, 247)"
668,Tweets,SVC1,9,0.3514285714285714,0.2714285714285714,0.29249084249084245,0.41666666666666663,0.3674603174603175,9,18,14,23,"[0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",217716963,"(89, 247)"
669,Tweets,SVC1,10,0.25,0.11904761904761904,0.1590909090909091,0.4380952380952381,0.3621315192743764,4,24,8,28,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",217716963,"(89, 247)"
670,Tweets,SVC1,11,0.35,0.15714285714285714,0.21333333333333335,0.41904761904761906,0.34739229024943313,5,22,10,27,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",217716963,"(89, 247)"
671,Tweets,SVC1,12,0.4166666666666667,0.2571428571428571,0.30683982683982686,0.40714285714285714,0.3328798185941043,8,18,14,24,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0]",217716963,"(89, 247)"
672,Tweets,SVC1,13,0.35,0.19523809523809524,0.24888888888888888,0.44047619047619047,0.3817460317460318,6,22,10,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",217716963,"(89, 247)"
673,Tweets,SVC1,14,0.2966666666666667,0.19047619047619047,0.2311111111111111,0.4309523809523809,0.36791383219954654,6,21,11,26,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",217716963,"(89, 247)"
674,Tweets,SVC1,15,0.47333333333333333,0.15714285714285714,0.22350649350649351,0.4380952380952381,0.4191609977324263,5,23,9,27,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",217716963,"(89, 247)"
675,Tweets,SVC1,1,0.6631746031746032,0.4714285714285714,0.5074203574203574,0.580952380952381,0.6675736961451247,15,22,10,17,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",593539541,"(89, 247)"
676,Tweets,SVC1,2,0.7289682539682539,0.6857142857142857,0.6921794871794872,0.6928571428571428,0.6370748299319728,22,22,10,10,"[0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1]",593539541,"(89, 247)"
677,Tweets,SVC1,3,0.6176190476190476,0.5666666666666667,0.5800865800865801,0.5928571428571429,0.6634920634920635,18,20,12,14,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1]",593539541,"(89, 247)"
678,Tweets,SVC1,4,0.6266666666666667,0.3476190476190476,0.43707070707070705,0.580952380952381,0.7064625850340136,11,26,6,21,"[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
679,Tweets,SVC1,5,0.74,0.40476190476190477,0.4876323676323676,0.5928571428571429,0.5337868480725624,13,25,7,19,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",593539541,"(89, 247)"
680,Tweets,SVC1,6,0.55,0.41428571428571426,0.46545454545454545,0.5333333333333333,0.5062358276643991,13,21,11,19,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]",593539541,"(89, 247)"
681,Tweets,SVC1,7,0.6383333333333333,0.4714285714285714,0.5325252525252525,0.5833333333333334,0.6315192743764173,15,22,10,17,"[0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1]",593539541,"(89, 247)"
682,Tweets,SVC1,8,0.5266666666666666,0.3904761904761905,0.4241847041847042,0.5357142857142857,0.5310657596371883,12,22,10,20,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0
 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0]",593539541,"(89, 247)"
683,Tweets,SVC1,9,0.7107142857142857,0.37142857142857144,0.4256410256410256,0.5595238095238095,0.600453514739229,12,24,8,20,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",593539541,"(89, 247)"
684,Tweets,SVC1,10,0.4857142857142857,0.21904761904761905,0.2666222666222666,0.5,0.5730158730158731,7,25,7,25,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1]",593539541,"(89, 247)"
685,Tweets,SVC1,11,0.575,0.3476190476190476,0.3815873015873016,0.48809523809523814,0.5863945578231292,11,20,12,21,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1]",593539541,"(89, 247)"
686,Tweets,SVC1,12,0.7583333333333333,0.34285714285714286,0.4319480519480519,0.5595238095238095,0.6664399092970521,11,25,7,21,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
687,Tweets,SVC1,13,0.7633333333333333,0.34285714285714286,0.45959595959595956,0.5904761904761905,0.582766439909297,11,27,5,21,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",593539541,"(89, 247)"
