,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
782,Tweets,XG,3,0.4634920634920635,0.5095238095238095,0.483974358974359,0.5357142857142857,0.5290249433106576,16,18,14,16,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]",495640847,"(89, 247)"
783,Tweets,XG,4,0.585,0.6523809523809524,0.6118195529960235,0.5785714285714286,0.6595804988662132,21,16,16,11,"[0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",495640847,"(89, 247)"
784,Tweets,XG,5,0.6295238095238095,0.5571428571428572,0.5781995781995782,0.6047619047619048,0.6644557823129251,18,21,11,14,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0]",495640847,"(89, 247)"
785,Tweets,XG,6,0.525,0.48095238095238096,0.49437229437229435,0.5380952380952381,0.5603174603174603,15,19,13,17,"[0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1]",495640847,"(89, 247)"
786,Tweets,XG,7,0.5869047619047619,0.6904761904761905,0.6312001723766429,0.5976190476190476,0.5570294784580498,22,16,16,10,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0]",495640847,"(89, 247)"
787,Tweets,XG,8,0.5457142857142857,0.4714285714285714,0.5038961038961038,0.5333333333333333,0.5573696145124717,15,19,13,17,"[1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1]",495640847,"(89, 247)"
788,Tweets,XG,9,0.48095238095238096,0.5285714285714286,0.4996983408748114,0.48333333333333334,0.5277777777777778,17,14,18,15,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0]",495640847,"(89, 247)"
789,Tweets,XG,10,0.4496031746031746,0.49523809523809526,0.4657142857142857,0.4642857142857143,0.5107709750566893,16,14,18,16,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",495640847,"(89, 247)"
790,Tweets,XG,1,0.5327777777777778,0.4619047619047619,0.4584415584415584,0.45476190476190476,0.4425170068027211,15,14,18,17,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1]",195133324,"(89, 247)"
791,Tweets,XG,2,0.28285714285714286,0.319047619047619,0.29706959706959707,0.36428571428571427,0.3768707482993197,10,13,19,22,"[0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",195133324,"(89, 247)"
792,Tweets,XG,3,0.445,0.43333333333333335,0.4372960372960373,0.45,0.5235827664399093,14,15,17,18,"[0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0]",195133324,"(89, 247)"
793,Tweets,XG,4,0.5449999999999999,0.4714285714285714,0.49219669219669215,0.5619047619047619,0.5997732426303856,15,21,11,17,"[0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1]",195133324,"(89, 247)"
794,Tweets,XG,5,0.5592857142857143,0.5904761904761905,0.5687912087912088,0.5547619047619048,0.5842403628117914,19,17,15,13,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0]",195133324,"(89, 247)"
795,Tweets,XG,6,0.6133333333333333,0.5952380952380952,0.5957219251336898,0.6142857142857143,0.6051020408163266,19,20,12,13,"[0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1]",195133324,"(89, 247)"
796,Tweets,XG,7,0.5766666666666667,0.47619047619047616,0.5193006993006992,0.5547619047619048,0.5848072562358276,15,20,12,17,"[0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0]",195133324,"(89, 247)"
797,Tweets,XG,8,0.5478571428571428,0.5904761904761905,0.565034965034965,0.5571428571428572,0.5434240362811791,19,17,15,13,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0]",195133324,"(89, 247)"
798,Tweets,XG,9,0.559047619047619,0.6666666666666666,0.5928821178821179,0.5642857142857143,0.5985260770975057,21,15,17,11,"[0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",195133324,"(89, 247)"
799,Tweets,XG,10,0.49777777777777776,0.5571428571428572,0.511182412358883,0.5166666666666667,0.43140589569161,18,15,17,14,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1]",195133324,"(89, 247)"
800,Tweets,XG,1,0.55,0.5571428571428572,0.5453479853479853,0.5261904761904762,0.4931972789115646,18,16,16,14,"[0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1]",496810208,"(89, 247)"
801,Tweets,XG,2,0.5476190476190476,0.4380952380952381,0.47059829059829056,0.5428571428571429,0.570124716553288,14,21,11,18,"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0]",496810208,"(89, 247)"
802,Tweets,XG,3,0.5867965367965368,0.638095238095238,0.5882905982905983,0.6190476190476191,0.5942176870748299,21,19,13,11,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0]",496810208,"(89, 247)"
803,Tweets,XG,4,0.7561904761904762,0.6571428571428571,0.6783916083916084,0.7023809523809524,0.8003968253968254,21,24,8,11,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1]",496810208,"(89, 247)"
804,Tweets,XG,5,0.6623015873015873,0.6857142857142857,0.6640476190476191,0.6571428571428571,0.7053287981859411,22,20,12,10,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0]",496810208,"(89, 247)"
805,Tweets,XG,6,0.6333333333333333,0.6285714285714286,0.6218315018315018,0.6285714285714286,0.6212018140589569,20,20,12,12,"[0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0]",496810208,"(89, 247)"
806,Tweets,XG,7,0.6066666666666667,0.6619047619047619,0.6105704099821747,0.6285714285714286,0.6919501133786848,21,19,13,11,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0]",496810208,"(89, 247)"
807,Tweets,XG,8,0.6858730158730159,0.7476190476190476,0.712039627039627,0.7047619047619047,0.726077097505669,24,21,11,8,"[0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1]",496810208,"(89, 247)"
808,Tweets,XG,9,0.745,0.6857142857142857,0.686068376068376,0.7023809523809524,0.7713151927437641,22,23,9,10,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",496810208,"(89, 247)"
809,Tweets,XG,10,0.6319047619047619,0.6523809523809524,0.6397868797868798,0.638095238095238,0.5811791383219954,21,20,12,11,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]",496810208,"(89, 247)"
810,Tweets,XG,1,0.3904761904761905,0.38095238095238093,0.36598124098124096,0.40714285714285714,0.3977324263038549,12,14,18,20,"[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",353187995,"(89, 247)"
811,Tweets,XG,2,0.4307142857142857,0.42857142857142855,0.4281385281385281,0.430952380952381,0.4302154195011338,14,14,18,18,"[0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0]",353187995,"(89, 247)"
812,Tweets,XG,3,0.4116666666666667,0.3476190476190476,0.37212121212121213,0.4261904761904762,0.5392290249433107,11,16,16,21,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0]",353187995,"(89, 247)"
813,Tweets,XG,4,0.6833333333333333,0.5904761904761905,0.6227272727272727,0.6547619047619048,0.7066893424036281,19,23,9,13,"[0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0]",353187995,"(89, 247)"
814,Tweets,XG,5,0.4828571428571429,0.41904761904761906,0.4417249417249417,0.5071428571428571,0.608843537414966,13,19,13,19,"[0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",353187995,"(89, 247)"
815,Tweets,XG,6,0.5333333333333333,0.6238095238095238,0.5684746625923096,0.5214285714285715,0.5903628117913833,20,13,19,12,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0]",353187995,"(89, 247)"
816,Tweets,XG,7,0.6066666666666667,0.4619047619047619,0.518026418026418,0.5714285714285714,0.5890022675736962,15,22,10,17,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]",353187995,"(89, 247)"
817,Tweets,XG,8,0.5183333333333333,0.5333333333333333,0.5203463203463203,0.530952380952381,0.5003401360544217,17,17,15,15,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0]",353187995,"(89, 247)"
818,Tweets,XG,9,0.45555555555555555,0.4714285714285714,0.44431372549019604,0.46904761904761905,0.4714285714285714,15,15,17,17,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0]",353187995,"(89, 247)"
819,Tweets,XG,10,0.44,0.4,0.4085561497326203,0.45,0.3869614512471655,13,16,16,19,"[0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1]",353187995,"(89, 247)"
820,Tweets,XG,1,0.38285714285714284,0.44285714285714284,0.40813186813186814,0.45714285714285713,0.39546485260770975,14,15,17,18,"[0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0]",814586150,"(89, 247)"
821,Tweets,XG,2,0.48666666666666664,0.4666666666666666,0.4706959706959707,0.47619047619047616,0.37448979591836734,15,16,16,17,"[1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1]",814586150,"(89, 247)"
822,Tweets,XG,3,0.48,0.44285714285714284,0.45507825507825506,0.4857142857142857,0.45328798185941044,14,17,15,18,"[0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]",814586150,"(89, 247)"
823,Tweets,XG,4,0.5726190476190476,0.6238095238095238,0.5859010270774977,0.5976190476190476,0.6991496598639456,20,18,14,12,"[1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",814586150,"(89, 247)"
824,Tweets,XG,5,0.6217965367965368,0.7095238095238096,0.6533910533910534,0.6357142857142857,0.6494331065759638,23,18,14,9,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]",814586150,"(89, 247)"
825,Tweets,XG,6,0.644047619047619,0.5904761904761905,0.6087179487179487,0.6071428571428572,0.5530612244897959,19,20,12,13,"[0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1]",814586150,"(89, 247)"
826,Tweets,XG,7,0.6608669108669109,0.680952380952381,0.6409523809523809,0.611904761904762,0.6285714285714286,22,17,15,10,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",814586150,"(89, 247)"
827,Tweets,XG,8,0.625,0.5,0.5249084249084249,0.5619047619047619,0.5874149659863945,16,20,12,16,"[0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1]",814586150,"(89, 247)"
828,Tweets,XG,9,0.47214285714285714,0.5,0.4825174825174825,0.48095238095238096,0.49965986394557826,16,15,17,16,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0]",814586150,"(89, 247)"
829,Tweets,XG,10,0.5111111111111111,0.5666666666666667,0.5323076923076923,0.5166666666666666,0.46700680272108847,18,15,17,14,"[0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0]",814586150,"(89, 247)"
830,Tweets,XG,1,0.5117460317460317,0.5619047619047619,0.5332400932400932,0.5190476190476191,0.5321995464852608,18,15,17,14,"[0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0]",238549354,"(89, 247)"
831,Tweets,XG,2,0.519047619047619,0.5047619047619047,0.5102564102564102,0.5166666666666666,0.49166666666666664,16,17,15,16,"[0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]",238549354,"(89, 247)"
832,Tweets,XG,3,0.5366666666666666,0.41904761904761906,0.46484848484848484,0.5833333333333334,0.6366213151927438,13,24,8,19,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]",238549354,"(89, 247)"
833,Tweets,XG,4,0.5733333333333334,0.6047619047619047,0.5787878787878787,0.5857142857142857,0.6021541950113379,19,18,14,13,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1]",238549354,"(89, 247)"
834,Tweets,XG,5,0.6033333333333334,0.6190476190476191,0.6002164502164502,0.6190476190476191,0.6815192743764172,20,20,12,12,"[1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0]",238549354,"(89, 247)"
835,Tweets,XG,6,0.6165079365079364,0.5285714285714286,0.5522144522144522,0.5642857142857143,0.6341269841269841,17,19,13,15,"[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0]",238549354,"(89, 247)"
836,Tweets,XG,7,0.42238095238095236,0.40476190476190477,0.4096037296037296,0.4380952380952381,0.490702947845805,13,15,17,19,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0]",238549354,"(89, 247)"
837,Tweets,XG,8,0.5533333333333333,0.5380952380952381,0.5323076923076924,0.5642857142857143,0.5841269841269842,17,19,13,15,"[0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1]",238549354,"(89, 247)"
838,Tweets,XG,9,0.48,0.49047619047619045,0.47704099821746876,0.48333333333333334,0.4581632653061225,16,15,17,16,"[0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0]",238549354,"(89, 247)"
839,Tweets,XG,10,0.5355555555555556,0.5047619047619047,0.5022222222222222,0.5190476190476191,0.5173469387755102,16,17,15,16,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1]",238549354,"(89, 247)"
840,Tweets,XG,1,0.45809523809523806,0.4714285714285714,0.45897435897435895,0.45,0.4264172335600907,15,14,18,17,"[1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1]",419037670,"(89, 247)"
841,Tweets,XG,2,0.539047619047619,0.5,0.5096703296703297,0.5261904761904762,0.4335600907029479,16,18,14,16,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0]",419037670,"(89, 247)"
842,Tweets,XG,3,0.5422222222222222,0.5,0.5151515151515151,0.5333333333333333,0.5409297052154195,16,18,14,16,"[0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1]",419037670,"(89, 247)"
843,Tweets,XG,4,0.5628571428571428,0.6571428571428571,0.5995238095238095,0.5761904761904761,0.6007936507936508,21,16,16,11,"[0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1]",419037670,"(89, 247)"
844,Tweets,XG,5,0.5333766233766234,0.5238095238095237,0.5109557109557109,0.5261904761904762,0.5308390022675737,17,17,15,15,"[0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0]",419037670,"(89, 247)"
845,Tweets,XG,6,0.5666666666666667,0.5952380952380952,0.5550337381916329,0.5476190476190477,0.5648526077097505,19,16,16,13,"[0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1]",419037670,"(89, 247)"
846,Tweets,XG,7,0.49682539682539684,0.5619047619047619,0.525,0.4976190476190476,0.440702947845805,18,14,18,14,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0]",419037670,"(89, 247)"
847,Tweets,XG,8,0.3985281385281385,0.43333333333333335,0.40691530691530686,0.40476190476190477,0.45181405895691606,14,12,20,18,"[0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1]",419037670,"(89, 247)"
