,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
671,Texts,NB,12,0.40764790764790765,0.3844444444444444,0.3885124576146248,0.4022222222222222,0.31720987654320987,18,20,27,29,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0]",217716963,"(134, 246)"
672,Texts,NB,13,0.4547008547008547,0.5355555555555556,0.48844839371155163,0.43666666666666665,0.4727654320987654,25,16,31,22,"[0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1]",217716963,"(134, 246)"
673,Texts,NB,14,0.4646942110177404,0.5422222222222222,0.4843874643874644,0.4677777777777778,0.4173827160493827,26,18,29,21,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1]",217716963,"(134, 246)"
674,Texts,NB,15,0.47192307692307695,0.5711111111111111,0.5092573719037576,0.46111111111111114,0.4570123456790124,27,16,31,20,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0]",217716963,"(134, 246)"
675,Texts,NB,1,0.4102272727272727,0.5933333333333334,0.4786666666666667,0.3922222222222222,0.3715308641975309,28,9,38,19,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0]",593539541,"(134, 246)"
676,Texts,NB,2,0.45924242424242423,0.5555555555555556,0.4982155388471178,0.4588888888888889,0.4965185185185185,26,17,30,21,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1]",593539541,"(134, 246)"
677,Texts,NB,3,0.37177489177489176,0.42,0.38588884799411116,0.38222222222222224,0.3326913580246914,20,16,31,27,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",593539541,"(134, 246)"
678,Texts,NB,4,0.5059163059163059,0.4488888888888889,0.469969040247678,0.5111111111111111,0.4902962962962963,21,27,20,26,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",593539541,"(134, 246)"
679,Texts,NB,5,0.3888888888888889,0.3288888888888889,0.338943833943834,0.4388888888888889,0.42395061728395067,15,26,21,32,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",593539541,"(134, 246)"
680,Texts,NB,6,0.38,0.31777777777777777,0.3404790049991288,0.39666666666666667,0.41101234567901235,15,22,25,32,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",593539541,"(134, 246)"
681,Texts,NB,7,0.3495670995670995,0.26,0.27854700854700853,0.4166666666666667,0.36560493827160495,12,27,20,35,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]",593539541,"(134, 246)"
682,Texts,NB,8,0.4330769230769231,0.42666666666666664,0.4185451150157033,0.4577777777777778,0.4285432098765432,20,23,24,27,"[1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",593539541,"(134, 246)"
683,Texts,NB,9,0.4336940836940837,0.46444444444444444,0.43829166003079045,0.45444444444444443,0.45797530864197533,22,21,26,25,"[0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",593539541,"(134, 246)"
684,Texts,NB,10,0.3729004329004329,0.38,0.3524175824175824,0.43444444444444447,0.4859506172839506,18,23,24,29,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0]",593539541,"(134, 246)"
685,Texts,NB,11,0.33384615384615385,0.31777777777777777,0.31167513645774514,0.3611111111111111,0.4007901234567901,15,19,28,32,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",593539541,"(134, 246)"
686,Texts,NB,12,0.32172827172827173,0.4066666666666667,0.3557487922705314,0.38555555555555554,0.3626913580246914,19,17,30,28,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0]",593539541,"(134, 246)"
687,Texts,NB,13,0.4659090909090909,0.4955555555555555,0.4477855477855478,0.5266666666666666,0.4972592592592593,24,26,21,23,"[0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",593539541,"(134, 246)"
688,Texts,NB,14,0.37777777777777777,0.3622222222222222,0.3633599149388623,0.41444444444444445,0.32365432098765434,17,22,25,30,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0]",593539541,"(134, 246)"
689,Texts,NB,15,0.4581746031746032,0.39999999999999997,0.42103252784367334,0.4677777777777778,0.4782962962962963,19,25,22,28,"[0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",593539541,"(134, 246)"
690,Texts,NB,1,0.48576330532212886,0.6711111111111111,0.5507164404223228,0.5077777777777778,0.45619753086419756,32,16,31,15,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",803328973,"(134, 246)"
691,Texts,NB,2,0.4969230769230769,0.6866666666666666,0.5742424242424242,0.5022222222222222,0.4984197530864198,32,15,32,15,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1]",803328973,"(134, 246)"
692,Texts,NB,3,0.43,0.4822222222222222,0.44793601651186793,0.42444444444444446,0.3956296296296296,23,17,30,24,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1]",803328973,"(134, 246)"
693,Texts,NB,4,0.5833333333333334,0.32,0.4051066580478345,0.5422222222222223,0.4865432098765432,15,36,11,32,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0]",803328973,"(134, 246)"
694,Texts,NB,5,0.6552380952380952,0.3222222222222222,0.39636363636363636,0.54,0.5312592592592592,15,36,11,32,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1]",803328973,"(134, 246)"
695,Texts,NB,6,0.6428571428571428,0.34444444444444444,0.4348717948717949,0.5766666666666667,0.5508395061728395,16,38,9,31,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1]",803328973,"(134, 246)"
696,Texts,NB,7,0.56,0.3022222222222222,0.3815384615384615,0.5111111111111111,0.4318271604938272,14,34,13,33,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",803328973,"(134, 246)"
697,Texts,NB,8,0.550952380952381,0.32,0.40064102564102566,0.5211111111111111,0.5238518518518518,15,34,13,32,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]",803328973,"(134, 246)"
698,Texts,NB,9,0.5409090909090909,0.2733333333333333,0.3446886446886447,0.5011111111111111,0.4432592592592593,13,34,13,34,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",803328973,"(134, 246)"
699,Texts,NB,10,0.5328571428571428,0.28,0.3574175824175824,0.5122222222222222,0.5074567901234568,13,35,12,34,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]",803328973,"(134, 246)"
700,Texts,NB,11,0.6104761904761905,0.2777777777777778,0.37746175393234216,0.5344444444444445,0.5107407407407407,13,37,10,34,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1]",803328973,"(134, 246)"
701,Texts,NB,12,0.5466666666666666,0.29777777777777775,0.3747037276449041,0.5066666666666667,0.5346666666666666,14,34,13,33,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0]",803328973,"(134, 246)"
702,Texts,NB,13,0.5166666666666666,0.2777777777777778,0.3580952380952381,0.4988888888888889,0.4757283950617284,13,34,13,34,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",803328973,"(134, 246)"
703,Texts,NB,14,0.505,0.2822222222222222,0.35556992027580264,0.4922222222222222,0.4929876543209876,13,33,14,34,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",803328973,"(134, 246)"
704,Texts,NB,15,0.4619047619047619,0.3111111111111111,0.36464912280701756,0.48333333333333334,0.4594074074074074,15,31,16,32,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",803328973,"(134, 246)"
705,Texts,NB,1,0.5287179487179487,0.7688888888888888,0.6249696969696971,0.5433333333333333,0.580716049382716,36,15,32,11,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",384847421,"(134, 246)"
706,Texts,NB,2,0.4887179487179487,0.6133333333333333,0.5315734989648033,0.49777777777777776,0.5367654320987655,29,18,29,18,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0]",384847421,"(134, 246)"
707,Texts,NB,3,0.500982350982351,0.6799999999999999,0.5760869565217391,0.4988888888888889,0.46713580246913583,32,15,32,15,"[1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0]",384847421,"(134, 246)"
708,Texts,NB,4,0.5208791208791209,0.44666666666666666,0.4667376808142725,0.5133333333333333,0.5247407407407407,21,27,20,26,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",384847421,"(134, 246)"
709,Texts,NB,5,0.6072727272727273,0.4422222222222222,0.4864327485380117,0.5411111111111111,0.5333580246913581,21,30,17,26,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1]",384847421,"(134, 246)"
710,Texts,NB,6,0.5207142857142857,0.4222222222222222,0.4604803675856307,0.49777777777777776,0.5194814814814815,20,27,20,27,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0]",384847421,"(134, 246)"
711,Texts,NB,7,0.5447330447330447,0.5133333333333333,0.5242105263157895,0.5455555555555556,0.5746172839506173,24,27,20,23,"[0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0]",384847421,"(134, 246)"
712,Texts,NB,8,0.48666666666666664,0.4888888888888889,0.48446017003292546,0.47555555555555556,0.49879012345679014,23,22,25,24,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",384847421,"(134, 246)"
713,Texts,NB,9,0.5979725829725829,0.6177777777777778,0.5952380952380952,0.5833333333333334,0.6153086419753087,29,26,21,18,"[0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0]",384847421,"(134, 246)"
714,Texts,NB,10,0.540007215007215,0.5333333333333333,0.5313742690058479,0.5411111111111111,0.617679012345679,25,26,21,22,"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0]",384847421,"(134, 246)"
715,Texts,NB,11,0.42,0.48,0.4420857491321888,0.44333333333333336,0.43293827160493825,23,19,28,24,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]",384847421,"(134, 246)"
716,Texts,NB,12,0.5333333333333333,0.6133333333333333,0.570334928229665,0.54,0.6012098765432099,29,22,25,18,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1]",384847421,"(134, 246)"
717,Texts,NB,13,0.5080555555555556,0.6555555555555556,0.5575555555555556,0.5211111111111111,0.5940246913580247,31,18,29,16,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",384847421,"(134, 246)"
718,Texts,NB,14,0.5263986013986014,0.7022222222222222,0.593071807987409,0.5233333333333333,0.5562716049382717,33,16,31,14,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]",384847421,"(134, 246)"
719,Texts,NB,15,0.47757575757575754,0.5977777777777777,0.5273509861610548,0.48111111111111116,0.5640246913580247,28,17,30,19,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0]",384847421,"(134, 246)"
720,Texts,NB,1,0.46806526806526805,0.6377777777777778,0.5363478260869565,0.4688888888888889,0.448320987654321,30,14,33,17,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",31408796,"(134, 246)"
721,Texts,NB,2,0.4967832167832168,0.6444444444444445,0.558102766798419,0.5022222222222222,0.5148641975308642,30,17,30,17,"[0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]",31408796,"(134, 246)"
