,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1257,Tweets,SVC1,13,0.6333333333333333,0.2714285714285714,0.35466422466422465,0.5428571428571429,0.5478458049886621,9,26,6,23,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",238549354,"(89, 247)"
1258,Tweets,SVC1,14,0.58,0.26666666666666666,0.3404761904761905,0.5571428571428572,0.5456916099773242,9,27,5,23,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",238549354,"(89, 247)"
1259,Tweets,SVC1,15,0.45,0.19523809523809524,0.25,0.4976190476190476,0.49342403628117915,6,26,6,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",238549354,"(89, 247)"
1260,Tweets,SVC1,1,0.3709090909090909,0.2714285714285714,0.2782828282828283,0.4523809523809524,0.3647392290249433,9,20,12,23,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0]",419037670,"(89, 247)"
1261,Tweets,SVC1,2,0.5,0.2238095238095238,0.28037518037518033,0.5071428571428571,0.4936507936507937,7,25,7,25,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",419037670,"(89, 247)"
1262,Tweets,SVC1,3,0.3657142857142857,0.17619047619047618,0.2095238095238095,0.42142857142857143,0.4328798185941043,6,21,11,26,"[1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",419037670,"(89, 247)"
1263,Tweets,SVC1,4,0.3,0.12857142857142856,0.17444444444444446,0.46904761904761905,0.5329931972789116,4,26,6,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",419037670,"(89, 247)"
1264,Tweets,SVC1,5,0.4666666666666667,0.2095238095238095,0.2666222666222666,0.45,0.36700680272108843,7,22,10,25,"[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",419037670,"(89, 247)"
1265,Tweets,SVC1,6,0.48,0.24285714285714285,0.2929470529470529,0.4976190476190476,0.34546485260770976,8,24,8,24,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",419037670,"(89, 247)"
1266,Tweets,SVC1,7,0.36,0.15238095238095237,0.1893939393939394,0.4666666666666667,0.3506802721088435,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0]",419037670,"(89, 247)"
1267,Tweets,SVC1,8,0.35238095238095235,0.1619047619047619,0.18675213675213675,0.40476190476190477,0.4433106575963719,5,21,11,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1]",419037670,"(89, 247)"
1268,Tweets,SVC1,9,0.13333333333333333,0.0619047619047619,0.08444444444444445,0.45476190476190476,0.5119047619047619,2,27,5,30,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",419037670,"(89, 247)"
1269,Tweets,SVC1,10,0.26666666666666666,0.12857142857142856,0.1688888888888889,0.4666666666666667,0.5019274376417233,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",419037670,"(89, 247)"
1270,Tweets,SVC1,11,0.19999999999999998,0.09999999999999999,0.13333333333333333,0.46904761904761905,0.48299319727891155,3,27,5,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",419037670,"(89, 247)"
1271,Tweets,SVC1,12,0.25333333333333335,0.19047619047619047,0.2127272727272727,0.3761904761904762,0.3802721088435374,6,18,14,26,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1]",419037670,"(89, 247)"
1272,Tweets,SVC1,13,0.4666666666666667,0.2095238095238095,0.2526984126984127,0.48333333333333334,0.418140589569161,7,24,8,25,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",419037670,"(89, 247)"
1273,Tweets,SVC1,14,0.5666666666666667,0.21428571428571427,0.2914085914085914,0.4880952380952381,0.4346938775510204,7,24,8,25,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",419037670,"(89, 247)"
1274,Tweets,SVC1,15,0.35,0.09999999999999999,0.14714285714285713,0.4119047619047619,0.2904761904761905,3,23,9,29,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",419037670,"(89, 247)"
1275,Tweets,SVC1,1,0.6533333333333333,0.2476190476190476,0.3351226551226551,0.5761904761904763,0.5707482993197279,8,29,3,24,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1276,Tweets,SVC1,2,0.9333333333333333,0.2476190476190476,0.38317460317460317,0.6095238095238096,0.5564625850340136,8,31,1,24,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",709650294,"(89, 247)"
1277,Tweets,SVC1,3,0.8,0.1857142857142857,0.29603174603174603,0.5761904761904761,0.5115646258503401,6,31,1,26,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1278,Tweets,SVC1,4,0.8333333333333334,0.2476190476190476,0.3676190476190476,0.5928571428571429,0.531859410430839,8,30,2,24,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",709650294,"(89, 247)"
1279,Tweets,SVC1,5,0.8333333333333334,0.2476190476190476,0.37603174603174605,0.5928571428571429,0.5514739229024943,8,30,2,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",709650294,"(89, 247)"
1280,Tweets,SVC1,6,0.6,0.24285714285714285,0.3398989898989899,0.5904761904761905,0.48786848072562355,8,30,2,24,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",709650294,"(89, 247)"
1281,Tweets,SVC1,7,0.65,0.24285714285714285,0.33896103896103896,0.5785714285714286,0.5315192743764172,8,29,3,24,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",709650294,"(89, 247)"
1282,Tweets,SVC1,8,0.6,0.21904761904761905,0.31666666666666665,0.5785714285714286,0.46700680272108847,7,30,2,25,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0]",709650294,"(89, 247)"
1283,Tweets,SVC1,9,0.8833333333333333,0.24285714285714285,0.3605194805194805,0.5928571428571429,0.5545351473922903,8,30,2,24,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",709650294,"(89, 247)"
1284,Tweets,SVC1,10,0.3,0.09047619047619047,0.12987012987012986,0.5166666666666667,0.5354875283446712,3,30,2,29,"[0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1285,Tweets,SVC1,11,0.8,0.2476190476190476,0.37777777777777777,0.5904761904761905,0.49705215419501136,8,30,2,24,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",709650294,"(89, 247)"
1286,Tweets,SVC1,12,0.66,0.23809523809523808,0.32936507936507936,0.5880952380952381,0.5448979591836735,8,30,2,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1287,Tweets,SVC1,13,0.8666666666666667,0.2476190476190476,0.3742857142857143,0.5952380952380952,0.5396825396825397,8,30,2,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1288,Tweets,SVC1,14,0.8333333333333334,0.2523809523809524,0.3815873015873016,0.5976190476190476,0.522562358276644,8,30,2,24,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",709650294,"(89, 247)"
1289,Tweets,SVC1,15,0.7666666666666666,0.2523809523809524,0.37047619047619046,0.580952380952381,0.5388888888888889,8,29,3,24,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",709650294,"(89, 247)"
1290,Tweets,SVC1,1,0.6833333333333333,0.2476190476190476,0.346031746031746,0.5928571428571429,0.541156462585034,8,30,2,24,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1291,Tweets,SVC1,2,0.6666666666666666,0.21904761904761905,0.31666666666666665,0.5761904761904763,0.4715419501133787,7,30,2,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1292,Tweets,SVC1,3,0.4666666666666667,0.18095238095238095,0.2577777777777778,0.5595238095238095,0.5374149659863945,6,30,2,26,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1293,Tweets,SVC1,4,0.5166666666666666,0.2523809523809524,0.3368686868686869,0.5619047619047619,0.5073696145124716,8,28,4,24,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",549538988,"(89, 247)"
1294,Tweets,SVC1,5,0.55,0.17619047619047618,0.25512265512265514,0.5571428571428572,0.51859410430839,6,30,2,26,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1295,Tweets,SVC1,6,0.4533333333333333,0.2238095238095238,0.2868686868686869,0.5476190476190477,0.463718820861678,7,28,4,25,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",549538988,"(89, 247)"
1296,Tweets,SVC1,7,0.5833333333333334,0.2523809523809524,0.34797979797979794,0.5785714285714286,0.48072562358276644,8,29,3,24,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",549538988,"(89, 247)"
1297,Tweets,SVC1,8,0.6,0.2476190476190476,0.3488888888888889,0.5452380952380952,0.42210884353741496,8,27,5,24,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1298,Tweets,SVC1,9,0.43333333333333335,0.1238095238095238,0.18333333333333332,0.5142857142857142,0.40408163265306124,4,29,3,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1299,Tweets,SVC1,10,0.6833333333333333,0.21904761904761905,0.31226551226551225,0.5642857142857143,0.4421768707482993,7,29,3,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1300,Tweets,SVC1,11,0.45,0.21904761904761905,0.2871717171717172,0.5333333333333333,0.3383219954648526,7,27,5,25,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1301,Tweets,SVC1,12,0.6333333333333333,0.19523809523809524,0.28888888888888886,0.5642857142857143,0.41575963718820863,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",549538988,"(89, 247)"
1302,Tweets,SVC1,13,0.7,0.1857142857142857,0.2904761904761905,0.5452380952380953,0.36587301587301585,6,29,3,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1303,Tweets,SVC1,14,0.5,0.16190476190476188,0.23492063492063492,0.5023809523809524,0.35578231292517004,5,27,5,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",549538988,"(89, 247)"
1304,Tweets,SVC1,15,0.6266666666666667,0.26190476190476186,0.33989898989898987,0.5809523809523809,0.36020408163265305,8,29,3,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",549538988,"(89, 247)"
1305,Tweets,SVC1,1,0.7,0.2523809523809524,0.35777777777777775,0.5619047619047619,0.5481859410430838,8,28,4,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",666493106,"(89, 247)"
1306,Tweets,SVC1,2,0.4523809523809524,0.21428571428571427,0.2757142857142857,0.5047619047619047,0.42290249433106575,7,25,7,25,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",666493106,"(89, 247)"
1307,Tweets,SVC1,3,0.5666666666666667,0.2476190476190476,0.31714285714285717,0.5452380952380952,0.5514739229024943,8,27,5,24,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1308,Tweets,SVC1,4,0.4166666666666667,0.19047619047619047,0.25333333333333335,0.530952380952381,0.48594104308390024,6,28,4,26,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0]",666493106,"(89, 247)"
1309,Tweets,SVC1,5,0.25,0.2,0.22,0.519047619047619,0.4929705215419501,6,27,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0]",666493106,"(89, 247)"
1310,Tweets,SVC1,6,0.7,0.21428571428571427,0.32047619047619047,0.5428571428571429,0.5215419501133787,7,28,4,25,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",666493106,"(89, 247)"
1311,Tweets,SVC1,7,0.4888888888888889,0.23809523809523808,0.2815873015873016,0.5,0.41598639455782316,8,24,8,24,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1312,Tweets,SVC1,8,0.34,0.2571428571428571,0.2921212121212121,0.5190476190476191,0.48446712018140586,8,25,7,24,"[0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0]",666493106,"(89, 247)"
1313,Tweets,SVC1,9,0.6,0.15238095238095237,0.23145743145743145,0.5,0.49149659863945583,5,27,5,27,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",666493106,"(89, 247)"
1314,Tweets,SVC1,10,0.4533333333333333,0.18095238095238095,0.24158730158730157,0.5,0.35294784580498867,6,26,6,26,"[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1315,Tweets,SVC1,11,0.6666666666666666,0.2523809523809524,0.3505050505050505,0.5476190476190477,0.48299319727891155,8,27,5,24,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",666493106,"(89, 247)"
1316,Tweets,SVC1,12,0.43333333333333335,0.14761904761904762,0.20987012987012987,0.48095238095238096,0.4562358276643991,5,26,6,27,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",666493106,"(89, 247)"
1317,Tweets,SVC1,13,0.4083333333333333,0.21904761904761905,0.2688888888888889,0.4738095238095238,0.41882086167800453,7,23,9,25,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1318,Tweets,SVC1,14,0.4,0.15714285714285714,0.20987012987012987,0.4857142857142857,0.4139455782312925,5,26,6,27,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0]",666493106,"(89, 247)"
1319,Tweets,SVC1,15,0.5666666666666667,0.2476190476190476,0.3433333333333333,0.5619047619047619,0.440702947845805,8,28,4,24,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",666493106,"(89, 247)"
1320,Tweets,SVC1,1,0.82,0.2523809523809524,0.3551226551226551,0.5761904761904763,0.4722222222222222,8,29,3,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",606904926,"(89, 247)"
1321,Tweets,SVC1,2,0.8,0.15714285714285714,0.2571428571428571,0.5452380952380952,0.5645124716553288,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",606904926,"(89, 247)"
1322,Tweets,SVC1,3,0.7666666666666666,0.19047619047619047,0.29873015873015873,0.5523809523809524,0.5678004535147393,6,29,3,26,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",606904926,"(89, 247)"
