,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
513,Texts,RF,4,0.5161616161616162,0.5272727272727272,0.5192727272727272,0.5181818181818182,0.5462809917355372,29,28,27,26,"[0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0]",506246877,"(151, 246)"
514,Texts,RF,5,0.49560439560439556,0.4,0.430859010270775,0.5181818181818182,0.5198347107438016,22,35,20,33,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1]",506246877,"(151, 246)"
515,Texts,RF,6,0.597016317016317,0.6,0.5876045523104346,0.6,0.6231404958677687,33,33,22,22,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0]",506246877,"(151, 246)"
516,Texts,RF,7,0.6156349206349206,0.45454545454545453,0.5198240699788688,0.5909090909090909,0.5834710743801653,25,40,15,30,"[1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0]",506246877,"(151, 246)"
517,Texts,RF,8,0.5673504273504273,0.5636363636363636,0.5572874493927126,0.5727272727272728,0.6223140495867768,31,32,23,24,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0]",506246877,"(151, 246)"
518,Texts,RF,9,0.56008991008991,0.5636363636363636,0.5499173835542123,0.5545454545454546,0.6016528925619835,31,30,25,24,"[0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0]",506246877,"(151, 246)"
519,Texts,RF,10,0.5907575757575757,0.5454545454545454,0.5646646259918571,0.5818181818181818,0.6338842975206611,30,34,21,25,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]",506246877,"(151, 246)"
520,Texts,RF,1,0.51,0.34545454545454546,0.40344326288867954,0.4818181818181818,0.48925619834710743,19,34,21,36,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1]",590053539,"(151, 246)"
521,Texts,RF,2,0.3657142857142857,0.34545454545454546,0.3515527950310559,0.44545454545454544,0.5256198347107438,19,30,25,36,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0]",590053539,"(151, 246)"
522,Texts,RF,3,0.4716666666666667,0.4,0.41607859518076235,0.4909090909090909,0.5429752066115702,22,32,23,33,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",590053539,"(151, 246)"
523,Texts,RF,4,0.5298174048174048,0.509090909090909,0.5143540669856459,0.5181818181818182,0.5,28,29,26,27,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",590053539,"(151, 246)"
524,Texts,RF,5,0.5842857142857143,0.5818181818181818,0.5685859092174881,0.5818181818181818,0.5785123966942148,32,32,23,23,"[0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1]",590053539,"(151, 246)"
525,Texts,RF,6,0.5421678321678322,0.6545454545454545,0.5903741990698512,0.5454545454545454,0.584297520661157,36,24,31,19,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1]",590053539,"(151, 246)"
526,Texts,RF,7,0.5111111111111111,0.4727272727272727,0.48034953111679457,0.4909090909090909,0.5479338842975207,26,28,27,29,"[0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0]",590053539,"(151, 246)"
527,Texts,RF,8,0.5316666666666666,0.5818181818181818,0.5430691258059679,0.5272727272727272,0.5239669421487603,32,26,29,23,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",590053539,"(151, 246)"
528,Texts,RF,9,0.49230769230769234,0.5454545454545454,0.5159337474120083,0.4909090909090909,0.5099173553719009,30,24,31,25,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0]",590053539,"(151, 246)"
529,Texts,RF,10,0.5452631578947368,0.5818181818181818,0.5523809523809523,0.5454545454545454,0.6247933884297521,32,28,27,23,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",590053539,"(151, 246)"
530,Texts,RF,1,0.5038095238095238,0.36363636363636365,0.4184873949579832,0.5,0.4752066115702479,20,35,20,35,"[0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",736896836,"(151, 246)"
531,Texts,RF,2,0.36676767676767674,0.32727272727272727,0.3417400715226802,0.4,0.40578512396694216,18,26,29,37,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0]",736896836,"(151, 246)"
532,Texts,RF,3,0.3964901764901765,0.41818181818181815,0.4017038517038517,0.40909090909090906,0.42644628099173554,23,22,33,32,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1]",736896836,"(151, 246)"
533,Texts,RF,4,0.43705738705738706,0.4909090909090909,0.4596231884057971,0.42727272727272725,0.44545454545454544,27,20,35,28,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0]",736896836,"(151, 246)"
534,Texts,RF,5,0.45582417582417584,0.5272727272727272,0.4816410256410257,0.45454545454545453,0.4727272727272727,29,21,34,26,"[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]",736896836,"(151, 246)"
535,Texts,RF,6,0.5227092352092352,0.6181818181818182,0.5608225848225847,0.5272727272727273,0.5305785123966942,34,24,31,21,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",736896836,"(151, 246)"
536,Texts,RF,7,0.556969696969697,0.5636363636363636,0.5503874948580831,0.5636363636363636,0.5462809917355371,31,31,24,24,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1]",736896836,"(151, 246)"
537,Texts,RF,8,0.49230769230769234,0.45454545454545453,0.46800697395663066,0.4909090909090909,0.46859504132231405,25,29,26,30,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0]",736896836,"(151, 246)"
538,Texts,RF,9,0.48085470085470083,0.5818181818181818,0.523835005574136,0.5,0.5066115702479339,32,23,32,23,"[0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0]",736896836,"(151, 246)"
539,Texts,RF,10,0.5692832167832168,0.6909090909090909,0.6212982669504409,0.5818181818181818,0.6115702479338843,38,26,29,17,"[1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",736896836,"(151, 246)"
540,Texts,RF,1,0.6148051948051948,0.45454545454545453,0.5039340463458111,0.5636363636363636,0.5644628099173554,25,37,18,30,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1]",252708346,"(151, 246)"
541,Texts,RF,2,0.475,0.34545454545454546,0.39183320620391554,0.5,0.5140495867768595,19,36,19,36,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1]",252708346,"(151, 246)"
542,Texts,RF,3,0.45183150183150184,0.4,0.4146916737709576,0.4909090909090909,0.47520661157024796,22,32,23,33,"[0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1]",252708346,"(151, 246)"
543,Texts,RF,4,0.5350757575757575,0.509090909090909,0.5031577681577681,0.5454545454545454,0.5338842975206611,28,32,23,27,"[0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",252708346,"(151, 246)"
544,Texts,RF,5,0.51495670995671,0.4727272727272727,0.48836272499430394,0.5,0.5231404958677686,26,29,26,29,"[0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]",252708346,"(151, 246)"
545,Texts,RF,6,0.5004182092417386,0.6181818181818182,0.5493485580442102,0.4909090909090909,0.5545454545454546,34,20,35,21,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",252708346,"(151, 246)"
546,Texts,RF,7,0.5748917748917749,0.6909090909090909,0.6237708957708957,0.6,0.6859504132231405,38,28,27,17,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1]",252708346,"(151, 246)"
547,Texts,RF,8,0.522020202020202,0.509090909090909,0.5124329004329005,0.5181818181818182,0.5289256198347108,28,29,26,27,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",252708346,"(151, 246)"
548,Texts,RF,9,0.5416006216006216,0.5272727272727272,0.5324675324675324,0.5363636363636364,0.587603305785124,29,30,25,26,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0]",252708346,"(151, 246)"
549,Texts,RF,10,0.5878571428571429,0.4909090909090909,0.5306599832915622,0.5636363636363636,0.5809917355371901,27,35,20,28,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0]",252708346,"(151, 246)"
550,Texts,RF,1,0.4589285714285714,0.43636363636363634,0.4247195767195767,0.4727272727272727,0.47851239669421486,24,28,27,31,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0]",313920490,"(151, 246)"
551,Texts,RF,2,0.48065268065268063,0.4727272727272727,0.4687437030148028,0.4818181818181818,0.5173553719008265,26,27,28,29,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0]",313920490,"(151, 246)"
552,Texts,RF,3,0.5333333333333333,0.5272727272727272,0.5257238413760152,0.5272727272727272,0.5975206611570247,29,29,26,26,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0]",313920490,"(151, 246)"
553,Texts,RF,4,0.5466666666666666,0.4727272727272727,0.5066666666666667,0.5363636363636364,0.5644628099173554,26,33,22,29,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0]",313920490,"(151, 246)"
554,Texts,RF,5,0.5627289377289377,0.5272727272727272,0.536140350877193,0.5545454545454546,0.5752066115702479,29,32,23,26,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0]",313920490,"(151, 246)"
555,Texts,RF,6,0.49935897435897436,0.5818181818181818,0.5285403050108932,0.5272727272727272,0.6140495867768595,32,26,29,23,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1]",313920490,"(151, 246)"
556,Texts,RF,7,0.5629487179487179,0.6909090909090909,0.6162800162800162,0.5818181818181818,0.6115702479338843,38,26,29,17,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0]",313920490,"(151, 246)"
557,Texts,RF,8,0.5674325674325674,0.5454545454545454,0.551010101010101,0.5636363636363636,0.6057851239669422,30,32,23,25,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]",313920490,"(151, 246)"
558,Texts,RF,9,0.6373626373626373,0.6363636363636364,0.622458653026428,0.6181818181818182,0.6388429752066116,35,33,22,20,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1]",313920490,"(151, 246)"
