,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
467,Texts,XG,8,0.6111555111555111,0.6944444444444444,0.6342731829573935,0.6083333333333333,0.6145061728395061,29,22,20,13,"[0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 1]",803328973,"(110, 246)"
468,Texts,XG,9,0.5314718614718614,0.6666666666666666,0.5863157894736842,0.5458333333333334,0.5865354938271605,28,18,24,14,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1]",803328973,"(110, 246)"
469,Texts,XG,10,0.645,0.6861111111111111,0.6495098039215687,0.6402777777777777,0.6768904320987654,29,25,17,13,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 0 0 1]",803328973,"(110, 246)"
470,Texts,XG,1,0.48686868686868684,0.475,0.4710187232787852,0.4722222222222222,0.4770833333333333,20,20,22,22,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 0 0 1 0 0]",384847421,"(110, 246)"
471,Texts,XG,2,0.5088383838383839,0.5,0.5018253968253968,0.5027777777777778,0.47760416666666666,21,21,21,21,"[0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 1]",384847421,"(110, 246)"
472,Texts,XG,3,0.5043290043290043,0.47777777777777775,0.48666666666666664,0.5138888888888888,0.5320601851851852,20,23,19,22,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 1]",384847421,"(110, 246)"
473,Texts,XG,4,0.4642857142857143,0.55,0.4982072829131653,0.4666666666666667,0.4978395061728395,23,16,26,19,"[0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 1 1 1]",384847421,"(110, 246)"
474,Texts,XG,5,0.5342857142857143,0.5055555555555555,0.5068016194331983,0.5375,0.4961226851851852,21,24,18,21,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 0]",384847421,"(110, 246)"
475,Texts,XG,6,0.43015873015873013,0.37777777777777777,0.3934878193701723,0.4513888888888889,0.480054012345679,16,22,20,26,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 0 1]",384847421,"(110, 246)"
476,Texts,XG,7,0.4407142857142857,0.37777777777777777,0.4047737556561086,0.45,0.5006558641975308,16,22,20,26,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 1 1 0]",384847421,"(110, 246)"
477,Texts,XG,8,0.48095238095238096,0.43333333333333335,0.45499999999999996,0.48055555555555557,0.493383487654321,18,22,20,24,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1
 1 0 0 0 1 1 0 0 1 0]",384847421,"(110, 246)"
478,Texts,XG,9,0.45995670995670995,0.5277777777777778,0.4855263157894737,0.4513888888888889,0.46033950617283953,22,16,26,20,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 1]",384847421,"(110, 246)"
479,Texts,XG,10,0.47297979797979794,0.5222222222222223,0.495,0.475,0.5207175925925926,22,18,24,20,"[0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 0 1 0 0 1 1 1 0 0]",384847421,"(110, 246)"
480,Texts,XG,1,0.5288888888888889,0.4444444444444444,0.4743525480367585,0.5333333333333333,0.4976273148148148,19,26,16,23,"[1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 0 1]",31408796,"(110, 246)"
481,Texts,XG,2,0.5019230769230769,0.49722222222222223,0.4878389154704944,0.49166666666666664,0.46782407407407406,21,20,22,21,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 0 0 1 0 1 1]",31408796,"(110, 246)"
482,Texts,XG,3,0.45702020202020205,0.42777777777777776,0.4329127305443095,0.46111111111111114,0.45734953703703707,18,21,21,24,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0]",31408796,"(110, 246)"
483,Texts,XG,4,0.4344155844155844,0.4444444444444444,0.43745098039215685,0.4458333333333333,0.4426118827160494,19,19,23,23,"[0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 0 0 0 0]",31408796,"(110, 246)"
484,Texts,XG,5,0.46805194805194805,0.475,0.4664985994397759,0.47638888888888886,0.534375,20,20,22,22,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 0]",31408796,"(110, 246)"
485,Texts,XG,6,0.5737662337662337,0.5777777777777777,0.5634920634920635,0.5625,0.5700617283950618,24,23,19,18,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 1]",31408796,"(110, 246)"
486,Texts,XG,7,0.4888888888888889,0.5722222222222222,0.5256965944272446,0.4888888888888889,0.49737654320987656,24,17,25,18,"[1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 1 1 1 1 1]",31408796,"(110, 246)"
487,Texts,XG,8,0.5611111111111111,0.5666666666666667,0.5400819338899834,0.5472222222222223,0.5143132716049382,24,22,20,18,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 0]",31408796,"(110, 246)"
488,Texts,XG,9,0.49272727272727274,0.5916666666666667,0.536576735957541,0.4847222222222222,0.44621913580246914,25,16,26,17,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 0]",31408796,"(110, 246)"
489,Texts,XG,10,0.5060139860139861,0.5888888888888889,0.5292849179805702,0.4861111111111111,0.47368827160493826,25,16,26,17,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 0]",31408796,"(110, 246)"
490,Texts,XG,1,0.5240981240981241,0.5472222222222223,0.533235294117647,0.5361111111111111,0.5404899691358025,23,22,20,19,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 1 1]",87997717,"(110, 246)"
491,Texts,XG,2,0.6061111111111112,0.5,0.5352728540809036,0.5583333333333333,0.5598958333333333,21,26,16,21,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 0]",87997717,"(110, 246)"
492,Texts,XG,3,0.5882539682539683,0.6472222222222223,0.6045689089032742,0.5833333333333334,0.6021604938271605,27,22,20,15,"[0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 0]",87997717,"(110, 246)"
493,Texts,XG,4,0.5424242424242425,0.5444444444444444,0.5215538847117794,0.5152777777777777,0.5085262345679012,23,20,22,19,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 0]",87997717,"(110, 246)"
494,Texts,XG,5,0.5445421245421245,0.55,0.5375757575757576,0.5263888888888889,0.5127314814814815,23,21,21,19,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 1]",87997717,"(110, 246)"
495,Texts,XG,6,0.5419780219780219,0.49722222222222223,0.5062470862470863,0.5361111111111111,0.54375,21,24,18,21,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 1 0]",87997717,"(110, 246)"
496,Texts,XG,7,0.5333333333333333,0.5944444444444444,0.5575163398692811,0.5180555555555556,0.5113811728395061,25,19,23,17,"[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 1]",87997717,"(110, 246)"
497,Texts,XG,8,0.6472727272727272,0.6138888888888889,0.6163157894736843,0.6305555555555555,0.6285108024691358,26,27,15,16,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0 1 1 1 0 0 0 1]",87997717,"(110, 246)"
498,Texts,XG,9,0.48666666666666664,0.5,0.48901665929529703,0.4875,0.5056905864197531,21,20,22,21,"[0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 0 0 1 1]",87997717,"(110, 246)"
499,Texts,XG,10,0.6059523809523809,0.6,0.593109243697479,0.5958333333333333,0.6168209876543209,25,25,17,17,"[0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 0 1 1 0 1]",87997717,"(110, 246)"
500,Texts,XG,1,0.4899267399267399,0.5222222222222223,0.5002673796791444,0.4875,0.49951774691358025,22,19,23,20,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 1 1 0 0 0]",592527218,"(110, 246)"
501,Texts,XG,2,0.5644444444444444,0.6194444444444445,0.5895424836601307,0.5694444444444444,0.5663966049382716,26,22,20,16,"[0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 1 1 0 1]",592527218,"(110, 246)"
502,Texts,XG,3,0.42428571428571427,0.4027777777777778,0.4083866529067767,0.44166666666666665,0.4506365740740741,17,20,22,25,"[0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 1]",592527218,"(110, 246)"
503,Texts,XG,4,0.4228571428571429,0.43333333333333335,0.4253216374269006,0.43194444444444446,0.4111496913580247,18,18,24,24,"[0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 0]",592527218,"(110, 246)"
504,Texts,XG,5,0.4222222222222222,0.46944444444444444,0.4360248447204969,0.4388888888888889,0.44207175925925923,20,17,25,22,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 1 0 0 0 1 0]",592527218,"(110, 246)"
505,Texts,XG,6,0.376984126984127,0.3361111111111111,0.3533193277310924,0.39444444444444443,0.3951774691358025,14,19,23,28,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 1 1 1 0 1 0]",592527218,"(110, 246)"
506,Texts,XG,7,0.37333333333333335,0.4083333333333333,0.3816993464052288,0.35694444444444445,0.3152391975308642,17,13,29,25,"[0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 0]",592527218,"(110, 246)"
507,Texts,XG,8,0.4703296703296703,0.525,0.48409090909090907,0.4652777777777778,0.44486882716049386,22,17,25,20,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 0 0 1 1 1]",592527218,"(110, 246)"
508,Texts,XG,9,0.4551948051948052,0.4611111111111111,0.4545768833849329,0.4583333333333333,0.4472993827160494,19,19,23,23,"[0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 0]",592527218,"(110, 246)"
509,Texts,XG,10,0.4575757575757576,0.5055555555555555,0.47555555555555556,0.4666666666666667,0.46612654320987656,21,18,24,21,"[1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 1 0 0 0 1]",592527218,"(110, 246)"
510,Texts,XG,1,0.5615079365079365,0.55,0.5398692810457516,0.5736111111111111,0.569579475308642,23,25,17,19,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 1]",506246877,"(110, 246)"
511,Texts,XG,2,0.4127777777777778,0.45,0.42979876160990715,0.4013888888888889,0.4330632716049383,19,15,27,23,"[0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 0 1 1 0]",506246877,"(110, 246)"
512,Texts,XG,3,0.4938888888888889,0.49722222222222223,0.48971306471306475,0.5013888888888889,0.50625,21,21,21,21,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 0]",506246877,"(110, 246)"
513,Texts,XG,4,0.4066233766233766,0.5333333333333333,0.4567345279419583,0.3958333333333333,0.3652391975308642,22,11,31,20,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",506246877,"(110, 246)"
514,Texts,XG,5,0.45897435897435895,0.5722222222222222,0.5052813852813853,0.4444444444444444,0.39403935185185185,24,13,29,18,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 0 1 1 0 1 1]",506246877,"(110, 246)"
515,Texts,XG,6,0.4575757575757576,0.45,0.4512605042016807,0.4638888888888889,0.4832175925925926,19,20,22,23,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 0]",506246877,"(110, 246)"
516,Texts,XG,7,0.4489621489621489,0.5222222222222223,0.4780897207367796,0.45,0.4892361111111111,22,16,26,20,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 1 1]",506246877,"(110, 246)"
517,Texts,XG,8,0.48000000000000004,0.5055555555555555,0.4886274509803922,0.4888888888888889,0.48171296296296295,21,20,22,21,"[0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1
 0 0 0 1 0 1 1 1 1 1]",506246877,"(110, 246)"
518,Texts,XG,9,0.44646464646464645,0.5,0.47058823529411764,0.44027777777777777,0.41986882716049384,21,16,26,21,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 0 0 1 1 0 1 0]",506246877,"(110, 246)"
519,Texts,XG,10,0.39805194805194805,0.45555555555555555,0.4176691729323308,0.4041666666666667,0.36473765432098765,19,15,27,23,"[0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 0 0 0]",506246877,"(110, 246)"
520,Texts,XG,1,0.49722222222222223,0.4583333333333333,0.46660382101558573,0.5013888888888889,0.5649884259259259,19,23,19,23,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 1]",590053539,"(110, 246)"
521,Texts,XG,2,0.5083333333333333,0.49444444444444446,0.495,0.5,0.5449074074074074,21,21,21,21,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 0]",590053539,"(110, 246)"
522,Texts,XG,3,0.49935897435897436,0.5722222222222222,0.5245276292335116,0.5138888888888888,0.5320601851851852,24,19,23,18,"[0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1]",590053539,"(110, 246)"
