,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2377,Tweets,SVC2,28,0.6166666666666667,0.4666666666666667,0.5125763125763125,0.5880952380952381,0.5890022675736961,15,23,9,17,"[1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",384847421,"(89, 247)"
2378,Tweets,SVC2,29,0.6211904761904762,0.6047619047619048,0.5996403596403597,0.6428571428571428,0.7138321995464852,19,22,10,13,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]",384847421,"(89, 247)"
2379,Tweets,SVC2,30,0.6495238095238095,0.6047619047619047,0.6219114219114219,0.6476190476190476,0.7363945578231293,19,22,10,13,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0]",384847421,"(89, 247)"
2380,Tweets,SVC2,31,0.6116666666666667,0.6333333333333333,0.5951447245564893,0.6285714285714286,0.7753968253968254,20,20,12,12,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]",384847421,"(89, 247)"
2381,Tweets,SVC2,32,0.7485714285714286,0.5857142857142856,0.6118724412842059,0.6428571428571429,0.7268707482993197,19,22,10,13,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",384847421,"(89, 247)"
2382,Tweets,SVC2,33,0.6166666666666667,0.5904761904761905,0.59004329004329,0.6190476190476191,0.6731292517006803,19,21,11,13,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0]",384847421,"(89, 247)"
2383,Tweets,SVC2,34,0.6233333333333333,0.5047619047619047,0.5515151515151515,0.5928571428571429,0.6901360544217687,16,22,10,16,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1]",384847421,"(89, 247)"
2384,Tweets,SVC2,35,0.6276190476190476,0.5333333333333333,0.5730735930735931,0.6119047619047618,0.6942176870748299,17,22,10,15,"[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]",384847421,"(89, 247)"
2385,Tweets,SVC2,36,0.645,0.6333333333333333,0.6326007326007326,0.6428571428571428,0.6285714285714286,20,21,11,12,"[0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1]",384847421,"(89, 247)"
2386,Tweets,SVC2,37,0.5895238095238096,0.5142857142857142,0.5386946386946387,0.6,0.6037414965986394,16,22,10,16,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0]",384847421,"(89, 247)"
2387,Tweets,SVC2,38,0.6695238095238095,0.5904761904761905,0.6246753246753247,0.6523809523809524,0.6982993197278912,19,23,9,13,"[0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1]",384847421,"(89, 247)"
2388,Tweets,SVC2,39,0.6904761904761905,0.5047619047619047,0.5297435897435897,0.6285714285714286,0.7590702947845805,16,24,8,16,"[0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
2389,Tweets,SVC2,40,0.6633333333333333,0.5333333333333333,0.588065268065268,0.6261904761904762,0.6556689342403629,17,23,9,15,"[1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1]",384847421,"(89, 247)"
2390,Tweets,SVC2,41,0.6666666666666666,0.5666666666666667,0.5991341991341992,0.6214285714285714,0.596031746031746,18,22,10,14,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0]",384847421,"(89, 247)"
2391,Tweets,SVC2,42,0.5392857142857143,0.4857142857142857,0.4991452991452991,0.6023809523809525,0.7350340136054422,16,23,9,16,"[0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0]",384847421,"(89, 247)"
2392,Tweets,SVC2,43,0.638095238095238,0.5380952380952381,0.56009768009768,0.611904761904762,0.7112244897959183,17,22,10,15,"[0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]",384847421,"(89, 247)"
2393,Tweets,SVC2,44,0.5116666666666667,0.41428571428571426,0.4418470418470418,0.5333333333333333,0.6659863945578232,13,21,11,19,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",384847421,"(89, 247)"
2394,Tweets,SVC2,45,0.6923809523809523,0.5857142857142857,0.6059757236227824,0.6428571428571428,0.7153061224489796,19,22,10,13,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",384847421,"(89, 247)"
2395,Tweets,SVC2,46,0.64,0.4380952380952381,0.5160683760683761,0.5976190476190476,0.7089569160997733,14,24,8,18,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",384847421,"(89, 247)"
2396,Tweets,SVC2,47,0.5933333333333334,0.42857142857142855,0.4964102564102564,0.5714285714285714,0.6205215419501133,14,23,9,18,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1]",384847421,"(89, 247)"
2397,Tweets,SVC2,48,0.6876190476190476,0.5952380952380952,0.6354978354978355,0.6571428571428571,0.6860544217687076,19,23,9,13,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1]",384847421,"(89, 247)"
2398,Tweets,SVC2,49,0.6904761904761905,0.5333333333333333,0.5875502275502276,0.6428571428571429,0.7123582766439909,17,24,8,15,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",384847421,"(89, 247)"
2399,Tweets,SVC2,50,0.6833333333333333,0.5904761904761905,0.6101604278074866,0.6547619047619048,0.7361678004535148,19,23,9,13,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0]",384847421,"(89, 247)"
2400,Tweets,SVC2,1,0.6333333333333333,0.2571428571428571,0.3433333333333333,0.5976190476190476,0.5888888888888889,8,30,2,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0]",31408796,"(89, 247)"
2401,Tweets,SVC2,2,0.8,0.21904761904761905,0.32936507936507936,0.5761904761904761,0.5735827664399094,7,30,2,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",31408796,"(89, 247)"
2402,Tweets,SVC2,3,0.7333333333333333,0.15238095238095237,0.24428571428571427,0.5452380952380953,0.6381519274376418,5,30,2,27,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
2403,Tweets,SVC2,4,0.3,0.09047619047619047,0.1388888888888889,0.49523809523809526,0.5929705215419501,3,29,3,29,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",31408796,"(89, 247)"
2404,Tweets,SVC2,5,0.5333333333333333,0.26190476190476186,0.3277777777777778,0.5666666666666667,0.6181405895691611,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",31408796,"(89, 247)"
2405,Tweets,SVC2,6,0.6666666666666666,0.30952380952380953,0.4205050505050505,0.5761904761904763,0.6345804988662131,10,27,5,22,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
2406,Tweets,SVC2,7,0.4533333333333333,0.2095238095238095,0.28,0.5285714285714286,0.5643990929705216,7,27,5,25,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",31408796,"(89, 247)"
2407,Tweets,SVC2,8,0.7666666666666666,0.3142857142857143,0.41714285714285715,0.5785714285714285,0.6831065759637188,10,27,5,22,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1]",31408796,"(89, 247)"
2408,Tweets,SVC2,9,0.7166666666666667,0.2857142857142857,0.38717171717171717,0.5642857142857143,0.648639455782313,9,27,5,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",31408796,"(89, 247)"
2409,Tweets,SVC2,10,0.35333333333333333,0.2476190476190476,0.2777777777777778,0.5476190476190476,0.6625850340136055,8,27,5,24,"[0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2410,Tweets,SVC2,11,0.6,0.29047619047619044,0.3844444444444445,0.5547619047619048,0.6066893424036282,9,26,6,23,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0]",31408796,"(89, 247)"
2411,Tweets,SVC2,12,0.6528571428571429,0.4238095238095238,0.4961904761904762,0.6357142857142857,0.6927437641723356,14,27,5,18,"[0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
2412,Tweets,SVC2,13,0.6166666666666667,0.32857142857142857,0.40007992007992005,0.6023809523809524,0.6146258503401361,11,28,4,21,"[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",31408796,"(89, 247)"
2413,Tweets,SVC2,14,0.6333333333333333,0.37142857142857144,0.4268864468864469,0.6095238095238096,0.6819727891156463,12,27,5,20,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
2414,Tweets,SVC2,15,0.7866666666666666,0.4714285714285714,0.5736596736596736,0.6476190476190476,0.6615646258503401,15,26,6,17,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0]",31408796,"(89, 247)"
2415,Tweets,SVC2,16,0.6799999999999999,0.21428571428571427,0.3053968253968254,0.5166666666666667,0.6704081632653062,7,26,6,25,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",31408796,"(89, 247)"
2416,Tweets,SVC2,17,0.7066666666666667,0.3952380952380952,0.47007992007992006,0.6047619047619047,0.6687074829931973,13,26,6,19,"[0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",31408796,"(89, 247)"
2417,Tweets,SVC2,18,0.5047619047619047,0.35238095238095235,0.38905982905982905,0.5809523809523809,0.7012471655328798,11,26,6,21,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0]",31408796,"(89, 247)"
2418,Tweets,SVC2,19,0.66,0.4666666666666667,0.5378787878787878,0.6238095238095238,0.6448979591836735,15,25,7,17,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]",31408796,"(89, 247)"
2419,Tweets,SVC2,20,0.7333333333333333,0.3238095238095238,0.41666666666666663,0.580952380952381,0.7023809523809523,10,27,5,22,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",31408796,"(89, 247)"
2420,Tweets,SVC2,21,0.7833333333333333,0.45238095238095233,0.5202197802197802,0.6357142857142857,0.6801587301587302,15,26,6,17,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2421,Tweets,SVC2,22,0.7514285714285714,0.5190476190476191,0.554009324009324,0.6619047619047619,0.7517006802721089,16,26,6,16,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1]",31408796,"(89, 247)"
2422,Tweets,SVC2,23,0.5,0.3619047619047619,0.41504273504273503,0.5738095238095239,0.655328798185941,12,25,7,20,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0]",31408796,"(89, 247)"
2423,Tweets,SVC2,24,0.7428571428571429,0.6190476190476191,0.665079365079365,0.6976190476190476,0.71281179138322,20,25,7,12,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]",31408796,"(89, 247)"
2424,Tweets,SVC2,25,0.7861904761904762,0.5095238095238095,0.5861693861693862,0.6738095238095239,0.7075963718820861,16,27,5,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",31408796,"(89, 247)"
2425,Tweets,SVC2,26,0.7976190476190476,0.5,0.6055988455988456,0.6761904761904762,0.7564625850340136,16,27,5,16,"[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",31408796,"(89, 247)"
2426,Tweets,SVC2,27,0.6033333333333333,0.4333333333333333,0.49696969696969695,0.6190476190476191,0.6924036281179139,14,26,6,18,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",31408796,"(89, 247)"
2427,Tweets,SVC2,28,0.7333333333333333,0.36666666666666664,0.46538461538461534,0.5952380952380952,0.7068027210884353,12,26,6,20,"[1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",31408796,"(89, 247)"
2428,Tweets,SVC2,29,0.68,0.4666666666666667,0.5515151515151515,0.6214285714285714,0.6968253968253968,15,25,7,17,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",31408796,"(89, 247)"
2429,Tweets,SVC2,30,0.72,0.5238095238095238,0.6032789432789433,0.6666666666666667,0.7090702947845805,17,26,6,15,"[0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0]",31408796,"(89, 247)"
2430,Tweets,SVC2,31,0.71,0.5095238095238095,0.5885314685314685,0.6642857142857143,0.7568027210884354,16,26,6,16,"[0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1]",31408796,"(89, 247)"
2431,Tweets,SVC2,32,0.729047619047619,0.4380952380952381,0.5291486291486291,0.6142857142857143,0.7252834467120182,14,25,7,18,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",31408796,"(89, 247)"
2432,Tweets,SVC2,33,0.705,0.5380952380952381,0.5949783549783549,0.6428571428571428,0.6890022675736962,17,24,8,15,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0]",31408796,"(89, 247)"
2433,Tweets,SVC2,34,0.7266666666666667,0.5952380952380952,0.6515151515151515,0.6857142857142857,0.7409297052154196,19,25,7,13,"[0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0]",31408796,"(89, 247)"
2434,Tweets,SVC2,35,0.7,0.35238095238095235,0.4320634920634921,0.5642857142857143,0.632766439909297,11,25,7,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1]",31408796,"(89, 247)"
2435,Tweets,SVC2,36,0.72,0.6619047619047619,0.6436940836940837,0.669047619047619,0.7328798185941043,21,22,10,11,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1]",31408796,"(89, 247)"
2436,Tweets,SVC2,37,0.79,0.7,0.732034632034632,0.7571428571428571,0.7712018140589569,22,26,6,10,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",31408796,"(89, 247)"
2437,Tweets,SVC2,38,0.6133333333333334,0.4952380952380952,0.5454545454545454,0.669047619047619,0.7987528344671202,16,27,5,16,"[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
2438,Tweets,SVC2,39,0.7385714285714285,0.5666666666666667,0.6252414252414252,0.6595238095238095,0.755328798185941,18,24,8,14,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0]",31408796,"(89, 247)"
2439,Tweets,SVC2,40,0.7366666666666667,0.6285714285714286,0.6738461538461539,0.7047619047619047,0.796485260770975,20,25,7,12,"[0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",31408796,"(89, 247)"
2440,Tweets,SVC2,41,0.7133333333333334,0.6333333333333333,0.6488888888888888,0.6904761904761905,0.7734693877551021,20,24,8,12,"[0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0]",31408796,"(89, 247)"
2441,Tweets,SVC2,42,0.6983333333333334,0.5904761904761905,0.6327272727272727,0.6547619047619048,0.7543083900226757,19,23,9,13,"[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0]",31408796,"(89, 247)"
